Date,UNH,UNH sharpe,GS,GS sharpe,MSFT,MSFT sharpe,HD,HD sharpe,MCD,MCD sharpe,V,V sharpe,AMGN,AMGN sharpe,CAT,CAT sharpe,CRM,CRM sharpe,BA,BA sharpe,HON,HON sharpe,TRV,TRV sharpe,AAPL,AAPL sharpe,JNJ,JNJ sharpe,CVX,CVX sharpe,AXP,AXP sharpe,PG,PG sharpe,WMT,WMT sharpe,JPM,JPM sharpe,IBM,IBM sharpe,NKE,NKE sharpe,MRK,MRK sharpe,MMM,MMM sharpe,DIS,DIS sharpe,KO,KO sharpe,DOW,DOW sharpe,CSCO,CSCO sharpe,VZ,VZ sharpe,WBA,WBA sharpe,INTC,INTC sharpe,HP,HP sharpe,BAC,BAC sharpe,RTX,RTX sharpe,DD,DD sharpe
2015-08-15,-0.0031179138321995,-0.2616699090275546,-0.0148931199626212,-1.134381116935944,0.0066176470588235,0.5830521008716696,0.0232312565997887,2.056086043879569,-0.0058956347215253,-0.7010106593843829,-0.0131411615091139,-1.374706093198372,-0.045828437132785,-3.656104871787456,-0.0017667844522968,-0.1389755717721159,-0.0042413462854016,-0.2664161988219212,0.0127652909389928,0.945531957022207,0.0098664420647336,0.8546948031378575,0.0149374710514127,1.405391941265356,-0.0395749358739464,-2.4986804447877056,-0.0139137094715343,-2.0165082159996173,-0.02809642560266,-2.9331562708191146,0.063749812058337,5.063029476558872,-0.0140070035017507,-1.8034599846463528,0.0120060030015007,1.3941283802884723,-0.009373828271466,-0.7314019039709103,-0.0305424414683496,-3.046508492841674,-0.0074798619102416,-0.6454527831648277,0.0037426900584793,0.3773614972225835,-0.0202271498107085,-2.224237621435748,-0.1069796613206701,-9.610801746516424,0.0042166720726566,0.526524188575425,,,0.021485287248949,1.6482296827989826,0.014784946236559,1.648300809787221,-0.0468236973590292,-4.03869355725421,0.0105820105820106,0.7826137324057629,0.0203527815468114,1.1418373535073625,-0.0101488497970229,-0.6200166200878059,-0.0096818810511757,-0.937712904911592,-0.0459070796460177,-3.2781439186902834
2015-08-31,-0.0439768742299307,-3.690744933430183,-0.0632003320092488,-4.813851187347582,-0.0679327976625273,-5.985263348612044,-0.0274509803921569,-2.42955336628837,-0.0343217665615142,-4.080972676390496,-0.0393757159221076,-4.119121172403836,-0.0950584975369457,-7.583584728028939,-0.0262268704746579,-2.063010185124978,-0.04973893926903,-3.1243049356991084,-0.0992885864522115,-7.354358933673889,-0.0596926009770046,-5.170957829184298,-0.0757558471192242,-7.1274887615610645,-0.0274704311331553,-1.7344267922741152,-0.0416828478964401,-6.041078076367564,-0.0463564830653437,-4.839434414865935,-0.0517314487632508,-4.108527405755403,-0.0654490106544901,-8.426832458156547,-0.1052891744933266,-12.226102748761852,-0.0558289174867525,-4.356104609974834,-0.0504869807195388,-5.035910953595423,-0.0228019323671497,-1.967625991565604,-0.0901887671871358,-9.09339744585321,-0.0347758887171559,-3.824060271833816,-0.0492625664693487,-4.425633377566324,-0.0468346253229974,-5.848110232553364,,,-0.1088248742569731,-8.34842866650451,-0.0311258278145694,-3.470065184626116,-0.0566122510109329,-4.882987596352709,-0.0165794066317627,-1.2261631383372933,0.0130319148936171,0.7311200770782198,-0.076555023923445,-4.676922817172755,-0.0718276137270549,-6.9566729817120825,-0.0253140096618358,-1.8076289642138612
2015-09-15,0.0419351640725684,3.5193950694216745,-0.0061388519713941,-0.4675848830528669,0.0104493207941482,0.9206442089695418,0.0026528013582343,0.2347866042640127,0.0333202665621323,3.9618909815261865,-0.0110299597555524,-1.1538518016976376,0.0023815599217487,0.1899962856496839,-0.0242894910773299,-1.910615585357495,0.0276171197223829,1.7347435374875189,0.0430116758241756,3.185897933012277,0.0106436898124684,0.9220250125873236,0.019503764967288,1.8350116974297157,0.0309925460965085,1.9568059216113425,0.0044576523031203,0.6460457228679302,-0.0471748878923767,-4.924872658307591,-0.0028320166939931,-0.2249196277892221,-0.017372421281216,-2.236771527413115,-0.0066298342541436,-0.7698515558554283,-0.0080176388053717,-0.6255839255611654,-0.0024073686414067,-0.2401271364978009,0.0211587897963219,1.825835814393309,0.0030737704918031,0.309916829013806,0.0102939494452705,1.1319533322093058,0.0151962853524694,1.3651986181587974,-0.0125381226702813,-1.5656007276538773,,,0.0041046690610571,0.3148869878307951,0.0078605604921393,0.8763351599166975,0.0504842038418795,4.35442394127789,0.04170363797693,3.084275858456227,-0.1546337621422945,-8.675305894741767,0.0014803849000739,0.0904401247954354,0.011822871883061,1.145072892267819,-0.0035685963521014,-0.2548271970272594
2015-09-30,-0.0334919124643197,-2.8107979114724286,-0.0730387162506367,-5.563222530128762,0.0064632885211994,0.569452241458018,-0.0059265530743992,-0.5245305182800438,0.0034142640364187,0.4059673973259772,-0.0120572720422004,-1.2613196582560615,-0.0907933814170555,-7.243321939239348,-0.1236240474174428,-9.724289033836149,-0.0258899676375402,-1.626254095157638,-0.0392624907399785,-2.908193779864394,-0.0561685055165497,-4.865677966793104,-0.0130766436614602,-1.2303159990979042,-0.0513698630136987,-3.243388001248892,-0.0110274341043571,-1.5982015089738917,0.0222138554216866,2.319039092396887,-0.0310911808669658,-2.469271047362793,0.0359116022099448,4.623768214384888,0.0083426028921023,0.968737010635651,-0.0412204485754698,-3.216264870395201,-0.0173119294932326,-1.7268082606710984,0.0801704105344693,6.91807084514324,-0.0776302349336056,-7.827167418770572,-0.0126797237631609,-1.3943001800730517,-0.0118503118503118,-1.064604210012914,0.042210020590254,5.27064862007002,,,0.0102197240674501,0.7839994114488981,-0.0617158358765682,-6.880394465047309,-0.0859906301949524,-7.416966701490399,0.0136286201022146,1.0079318257218928,-0.0527950310559006,-2.9619213668931144,-0.0450849963045084,-2.754346313568706,-0.0399405141278946,-3.868332540811629,-0.0179068842021488,-1.2786991462450257
2015-10-15,0.0358338255562118,3.007342209578818,0.0645050491172631,4.913229051353877,0.0621628564089391,5.476898919396199,0.0547216011923772,4.843143978333635,0.0521739130434781,6.20365251797851,0.0814645308924486,8.522061533124502,0.1027531497900138,8.197449335884547,0.0836714975845409,6.581614527297845,0.1191679907554528,7.485425848766143,0.0491775188485263,3.642605237950998,0.0402497343251859,3.486691406051915,0.054471843945528,5.124983355175703,0.014039310068191,0.886413300515145,0.0406581452270873,5.892568338117375,0.1500920810313075,15.669022633099305,0.0391854365936439,3.112119300742345,0.0323555555555554,4.165912410756,-0.0849420849420848,-9.863413434415415,0.022550052687039,1.759489398813703,0.0353405936365578,3.525108454980946,0.0473287916816063,4.084099503614268,0.0268549280177188,2.7076823584714456,0.0522875816993464,5.749698174876373,0.0556490637492108,4.999381307347452,0.0447810339150476,5.591683948719771,,,0.0814365199797673,6.247349078429032,0.040115648717022,4.472296023769388,0.0500992063492062,4.321216676988266,0.0865546218487394,6.401319970060005,0.2393442622950818,13.42775769531137,0.0394736842105263,2.4115383276047004,0.0471343217526001,4.565069694416561,0.1221636952998379,8.723494892723723
2015-10-31,-0.0198631438889945,-1.6670079207313588,0.0137454827052141,1.046967731616941,0.1197097944377265,10.5471093458769,0.0150398707984253,1.3311061464783402,0.0827644029225058,9.840963934626185,0.0297644237551135,3.1136771790161126,0.0369837508463102,2.950492753099716,0.0420827389443652,3.310235551895869,0.000129065565307,0.0081071327343033,0.0777396700963579,5.758219123697442,0.0485250925807687,4.2035562747396655,0.0756253635834787,7.115212218297926,0.0684335443037975,4.320753910102556,0.039984319874559,5.794911105709158,0.0017614091273019,0.1838841815784058,-0.0452790973871733,-3.5960796956303795,0.0377131048734284,4.855719178445153,-0.0355635925256178,-4.129618628179678,0.0381286067600987,2.975020959684473,-0.0667216664947921,-6.655267681975454,0.0174597740499828,1.5066400809565792,0.0776489619843623,7.829055597540837,0.0537212596709164,5.90734967354187,0.0542102640757351,4.870122920809114,0.0104002521273243,1.298650741144599,,,0.0247895229186156,1.9017119493660324,0.0493398193189713,5.5006533562575415,-0.0296016375373956,-2.5532358517049136,0.034029389017788,2.5167114457410102,-0.039153439153439,-2.1965970224191995,0.0364854802680565,2.2289820630429107,0.0562130177514792,5.444362711230103,0.0859360895468495,6.136545202096425
2015-11-15,-0.0541064675652089,-4.540867774913111,0.0154051817429499,1.173383905859108,0.0036717062634989,0.323498069886089,-0.0294351630867144,-2.605163769852336,-0.0202433628318585,-2.4070034520807333,0.0086301369863013,0.902804663954322,-0.0370521504937566,-2.9559495458664613,-0.0460301163586583,-3.6207369446597473,-0.0272293199122467,-1.7103842552294442,-0.0310653129262008,-2.3010244158943958,-0.021312872975277,-1.8462584234916264,-0.0078961600865332,-0.7429102097911994,-0.0559052202887819,-3.529741176133925,-0.011433597185576,-1.6570665580098245,-0.0241368286445013,-2.519789929776798,-0.0281449230290778,-2.235278353155024,-0.0316959840690341,-4.080989837358614,-0.014375,-1.669214597409454,0.0202501488981536,1.5800372090118984,-0.0506077348066298,-5.047955778245388,-0.069986541049798,-6.039283645439962,-0.0297723292469351,-3.0018330572080067,-0.0099276111685626,-1.0916696844956697,0.009641743075905,0.8661915737011824,-0.0230817217716781,-2.882150809299172,,,-0.0917389319945231,-7.037691841380735,-0.0566225165562914,-6.312565389053927,-0.0610092487424955,-5.262242704584762,-0.0448765893792071,-3.3189378180558147,-0.0256057268722467,-1.4365395383030122,0.0251436781609195,1.5360852374110403,-0.0134053621448578,-1.2983407885103142,-0.0103075644222776,-0.7360450694739183
2015-11-30,0.0116863147104049,0.9807701789442412,0.0014419158673437,0.1098280371225319,0.0355067785668172,3.128347833383617,0.1155737704918034,10.2288748577164,0.0461781641639382,5.49073795083212,0.0115442075241072,1.2076476203058828,0.0630561912026443,5.030502069803819,0.0432286995515693,3.400377012223688,0.0541257628018041,3.3998591517099226,0.0200187675946199,1.4828008692771093,0.0343454454952714,2.9752238531038797,0.0228957697339728,2.1541484607697026,0.0529411764705882,3.3425975165812067,0.0210981189628876,3.0577417415420918,0.0422604422604424,4.411823873143152,0.00608,0.4828754505081337,0.0118251928020565,1.5225427784444678,0.0431198478123018,5.007045523921264,0.0171239540766685,1.3361128721880258,0.0581936685288639,5.8046278188505696,0.0855643994211288,7.383529322991262,-0.000515729757607,-0.0519991103863696,0.0126383956548987,1.3897556182301931,-0.0118902724464,-1.068194176198407,0.0379948914431671,4.744317092346482,,,0.0396984924623116,3.045443743925475,0.0277290277290278,3.09137267928316,0.0615171937100398,5.306054581552335,0.0826155050900547,6.10999472094931,0.0751624752755013,4.216785880310624,0.0133146461107218,0.8134224118339649,-0.0044615696613262,-0.4321134938008388,0.0193179909289433,1.3794637989028171
2015-12-15,0.0479278548991792,4.022329707074346,-0.0421309628145738,-3.2090367078982034,0.0157938487115545,1.3915273193427615,-0.0149706098457016,-1.3249761948905128,0.0242823224692423,2.88724924279973,-0.004967776584318,-0.5196825817393557,0.0094076377262217,0.7505233055011805,-0.0811554332874827,-6.3837004728445725,-0.0290712308079534,-1.826082164898332,0.0074363692118981,0.5508158621428595,-0.0526948989412898,-4.56477177705,-0.0068215732253249,-0.6418077065807266,-0.0659217877094973,-4.162166740075671,0.0285038586009458,4.131052554611097,0.0158730158730158,1.657080395320458,-0.020674300254453,-1.6419592186363978,0.0647018970189701,8.330638468808601,0.021884498480243,2.5412121266230763,-0.0086091448249474,-0.6717367476951958,-0.0117685877694677,-1.1738780812787968,-0.0254957507082153,-2.2000811580440764,0.0067079463364294,0.6763372422647833,-0.0539453326456936,-5.931989405046833,-0.0052112942960016,-0.468170451311258,0.010458320516764,1.3059015804569387,,,-0.014499758337361,-1.112339425958549,0.0020491803278688,0.228453018346067,-0.0229529545824515,-1.97976569601716,0.0119349005424955,0.8826694121183962,-0.059921156373193,-3.361713211282744,0.0020746887966804,0.1267475192931926,-0.0289264616011407,-2.801595701645745,-0.0298286090969017,-2.1300085796784187
2015-12-31,0.0002900792883389,0.0243448103685639,-0.0098032808313182,-0.746697581633541,0.0049099836333876,0.4325973034290453,0.0073659673659673,0.6519261080769789,0.0103255715941419,1.22774494920835,-0.0136283902307381,-1.425675430416663,-0.001816602164126,-0.1449250386417715,0.0181511976047903,1.4277763550584994,0.013350615683733,0.8386064336776232,-0.0132410014458566,-0.9807680898044996,0.0518161036322073,4.488644863339182,-0.0027902983472848,-0.2625252157813735,-0.0474481658692184,-2.99578007090367,-0.0135543991286456,-1.964433515143524,-0.0301670792079208,-3.1493243589900874,-0.0086066904839233,-0.6835459777645573,-0.0033407572383074,-0.4301363954790179,0.027959547888162,3.246642467609643,-0.0011578541103821,-0.090342672847111,-0.0012242626599888,-0.1221161901870243,-0.0280437756497946,-2.419955509984172,-0.0015376729882112,-0.1550378396296823,0.0168992586131704,1.8582927962439,-0.0631488713210781,-5.673146421392662,-0.002435312024353,-0.304090682286003,,,0.011280039234919,0.8653407922689111,0.0149965916837082,1.6718961179027998,0.0371542819060313,3.204675568606279,-0.0207290922087205,-1.5330614250593095,-0.0220855465473862,-1.2390494126038514,-0.0338164251207729,-2.0659233337934007,0.0299979022445981,2.905367242827281,0.0270086631561068,1.928641193468432
2016-01-15,-0.0711454809086514,-5.970861453844453,-0.1365586429938617,-10.401416651139993,-0.0808224755700325,-7.120916809234364,-0.0984820436875231,-8.716168870542091,-0.0250286786943373,-2.975993490739522,-0.073734610123119,-7.713429117019707,-0.0678904890014242,-5.416173081943707,-0.1080683697849659,-8.50067673044183,-0.0961882834484524,-6.041977033505908,-0.1311020282254954,-9.710797655146427,-0.0609756097560975,-5.282100318916283,-0.0687688334050796,-6.470115586840127,-0.0770196735035579,-4.862864532750109,-0.0556986872776347,-8.072387938351698,-0.0700271175626097,-7.310555510189519,-0.0915642915642914,-7.272063904533673,-0.0558659217877095,-7.192969890878072,0.0104166666666667,1.2095757952242483,-0.1302163833075733,-10.160257679274682,-0.0551593492311119,-5.501964407997371,-0.0789936664320901,-6.8165271582319225,-0.0318275154004107,-3.2090498215750123,-0.0793395518387476,-8.724413361202716,-0.1063440422936152,-9.553699224598477,-0.0341776014647544,-4.267662642152411,,,-0.1231813773035889,-9.44977835703674,-0.0271994627266622,-3.0323340863611423,-0.0613654618473895,-5.292967223426446,-0.1361313868613137,-10.067868666680374,-0.1569468267581475,-8.805074082612427,-0.1407142857142858,-8.596559962118473,-0.1085539714867617,-10.513706934065269,-0.1655640092623221,-11.822635077253157
2016-01-31,0.0539077947757309,4.524194225371077,0.0382204555878307,2.9111806799609776,0.0803986710963455,7.083577240268907,0.0547227926078028,4.843249424744534,0.0746603914857204,8.877369907978323,0.037069856741988,3.8779036314148314,0.0094227504244481,0.751728967598086,0.0395631568102206,3.1120447837666028,-0.0394848570619869,-2.4802043553218924,-0.0437561018904766,-3.2410379716288547,0.061077536325061,5.290929855260111,0.0184906968681382,1.7396971868544135,0.002267573696145,0.1431699616575426,0.0767831622710146,11.128152264980296,0.0334476843910807,3.491806630619545,-0.1494771006130544,-11.871516825522578,0.0990701606086221,12.755695413926697,0.0715922107674684,8.313235706008516,0.0430919591292757,3.362291268864869,-0.0402170067224909,-4.011514687314876,0.0773638968481373,6.675890963807081,-0.0092788971367975,-0.9355566347748504,0.0887387911959938,9.75798170804902,0.0203640500568826,1.829458473103437,0.0344391785150079,4.300325045526815,,,0.0071902654867257,0.5515964885694581,0.1249568519157751,13.93082375179267,-0.0025671743967139,-0.2214269970365177,0.042247570764681,3.1245034943955963,0.1251271617497458,7.019918476283209,-0.0224438902743141,-1.3711489742989276,0.0239890335846468,2.3233942092223154,-0.0222001982160555,-1.585277158487133
2016-02-15,-0.0290313024587735,-2.4364426607581136,-0.0954940362244146,-7.273602290510746,-0.0834358343583435,-7.35116848604819,-0.0750511048379247,-6.642409917524766,-0.0472777943664776,-5.621487654599665,-0.05468527485047,-5.720664835679183,-0.0458329829282651,-3.656467526637599,0.0146679881070366,1.1537864911998503,-0.1231766612641815,-7.73722673636189,-0.0874327083720066,-6.47618767561424,0.0027872031022782,0.2414454968850217,0.0041983433564054,0.3950011283335097,-0.0294117647058824,-1.856998620322899,-0.025096525096525,-3.637229105129685,-0.0119502074688796,-1.2475546345516366,-0.015687937248251,-1.2459407510349398,-0.0086140593754807,-1.109095988096636,-0.0026723677177979,-0.3103134055091614,-0.0338586030664396,-2.6418498431395063,-0.0201523715900713,-2.0101330557897628,-0.0902482269503545,-7.787706505789695,-0.0323789135670323,-3.2646452447788965,0.0270617178307841,2.9757870714954846,-0.0487233805329468,-4.377194178233513,0.0042761148442271,0.53394664318621,,,0.0554640307523337,4.254886646588528,0.0027615833077629,0.3078753165314187,-0.0331159917638984,-2.856360136480111,-0.0685042561815971,-5.066369117708197,-0.0530440024110909,-2.975889226404395,-0.1547619047619047,-9.45476137965652,-0.0198572066041945,-1.9232170680291223,0.0954794242854246,6.818017972277302
