Date,UNH,UNH sharpe,GS,GS sharpe,MSFT,MSFT sharpe,HD,HD sharpe,MCD,MCD sharpe,V,V sharpe,AMGN,AMGN sharpe,CAT,CAT sharpe,CRM,CRM sharpe,BA,BA sharpe,HON,HON sharpe,TRV,TRV sharpe,AAPL,AAPL sharpe,JNJ,JNJ sharpe,CVX,CVX sharpe,AXP,AXP sharpe,PG,PG sharpe,WMT,WMT sharpe,JPM,JPM sharpe,IBM,IBM sharpe,NKE,NKE sharpe,MRK,MRK sharpe,MMM,MMM sharpe,DIS,DIS sharpe,KO,KO sharpe,DOW,DOW sharpe,CSCO,CSCO sharpe,VZ,VZ sharpe,WBA,WBA sharpe,INTC,INTC sharpe,HP,HP sharpe,BAC,BAC sharpe,RTX,RTX sharpe,DD,DD sharpe
2014-03-16,-0.0185157079981788,-2.915107405152296,-0.0511208883301905,-7.344774244806054,-0.0053058676654181,-0.9612661255571002,-0.0329160871580899,-5.4058179974843945,0.0217659137577002,5.102487872935486,-0.0211509146341463,-4.267439005500968,0.0022823606129767,0.3954509773008229,-0.0170230151164374,-2.655105157370293,-0.0425953442298167,-5.391470277586499,-0.042270094134685,-5.634477345671296,-0.0358452138492871,-6.166965700156199,-0.0150602409638553,-2.831825480608898,-0.0108043217286915,-1.4362565243925698,-0.0055326996737126,-1.4935895256417628,-0.008564164324903,-1.7309820836118084,-0.0393349050750713,-5.909246994948485,0.0076949384404925,1.8834183371714208,-0.0039840637450198,-0.865429204748701,-0.0436543654365435,-6.209644596297283,-0.0291387313047962,-5.757133328468113,-0.0143945808636748,-2.421628646039883,-0.023115577889447,-4.6341132577871305,-0.0319456672116715,-7.050995994825263,-0.0261089649660316,-4.6975069056581535,-0.002171552660152,-0.5199733292188207,,,-0.0172744721689059,-2.570589752377358,-0.0224839400428265,-5.120860069905882,-0.0021008403361344,-0.3789157864533007,-0.005907626208378,-0.8808222027306937,-0.0253164556962024,-2.8128854747517176,-0.0310954063604239,-3.681561751073784,-0.0483565651350886,-9.019093391251063,-0.0172762359860318,-2.6762855280720905
2014-03-23,0.0745322406061541,11.734333169164424,0.0096415691469786,1.3852487909218147,0.0652651396297459,11.8241109394281,0.0131032278683285,2.151946696931148,-0.0215702036441586,-5.056608407819831,0.0116799688534163,2.356567341425386,0.0031446540880504,0.5448554121211778,0.0209199224161815,3.2629116240022693,-0.0193136747715123,-2.4446123247594462,-0.0042529061525375,-0.56689969256719,0.0105618926911703,1.8171137220450235,0.0134556574923547,2.5301104966810386,0.0157766990291261,2.097252144369881,0.033666191155492,9.088414958976896,0.0133621271426642,2.700742513269884,0.0149832084732626,2.250913774326766,-0.0139148141863227,-3.405799331537726,0.0244999999999999,5.321956894602283,0.0592941176470589,8.434331676965678,0.0245241257193447,4.845394950573622,-0.0395189003436426,-6.648342319828332,-0.0187757201646091,-3.7640769422008913,0.0253345459269844,5.591799998361565,0.0035562850499248,0.6398443447392675,0.0072542618788538,1.7370164534295696,,,0.013671875,2.0344923669531703,0.017889740781307,4.074502024710315,-0.0345263157894737,-6.227301463934867,0.0275526742301457,4.108081038048842,0.0887445887445887,9.860320403377544,0.0452224653537562,5.354144493430527,0.0175406871609404,3.271553618609817,0.0319805498410323,4.954151053999451
2014-03-30,0.0034537343502663,0.5437548799581648,-0.0278466248724302,-4.00085326856524,0.0032400589101619,0.5870027432926378,-0.021135646687697,-3.4711130367372136,0.0184855538819661,4.333487468398107,-0.0504137002116604,-10.1715407780783,-0.0193492595395092,-3.352530512243072,0.0204912471162981,3.196050495596247,-0.0225074731844556,-2.8488647032138346,0.0152809415337888,2.036903883353573,-0.0225752508361204,-3.883943841544297,0.0025648762824381,0.4822819255448667,0.0077658303464755,1.0323391678379985,0.0157328181065414,4.247180168554003,0.0249067661161428,5.034135762947433,-0.0115805548485619,-1.739736216678197,0.0240922388573394,5.89683267752337,-0.0009760858955587,-0.2120280433303249,-0.0022212350066637,-0.3159610686882038,0.0202212236432768,3.9952419122638383,-0.0223613595706618,-3.761895494808352,0.0243774574049804,4.8870895242958206,0.0081094779523567,1.7899108565589752,-0.0169006405887965,-3.040751557145515,0.0133237306445805,3.1903368994940378,,,0.0321130378933847,4.778695714652827,0.0111190817790531,2.53244145767672,0.0093763628434364,1.6911575048247087,0.0178759200841218,2.6652849636972995,0.0099403578528827,1.1044629846192189,-0.0327983251919051,-3.8831799824773694,0.0021325750844143,0.3977514489802219,-0.0328017397607829,-5.081362716296956
2014-04-06,-0.0011472823748744,-0.1806277862626858,0.0058488302339529,0.8403284658731357,-0.010569583088667,-1.9148955128710432,0.0,0.0,0.0065877924173165,1.5443473356078268,-0.0206686930091185,-4.170145275771791,-0.0119047619047618,-2.062666917315808,0.0280585106382977,4.376327918074749,-0.0241050548659831,-3.051077276153735,0.0234645227633916,3.12775082818735,0.026946107784431,4.635924984517924,0.0144469525959367,2.716506898960625,-0.0094842916419679,-1.2607802777517,0.010054347826087,2.714238886226355,0.0024691358024691,0.4990597650783485,-0.0117162353547057,-1.7601193756479108,0.0001680389850446,0.0411293356328129,0.0170981924767954,3.714116054576267,0.0024487978628673,0.3483309003467781,0.0069456208707436,1.37229260202143,-0.0094541018603233,-1.5904821477166111,0.0023029682702149,0.4616893354043396,0.0124434389140271,2.7464957098345404,0.0181616525717454,3.26763196032222,-0.0188343994314144,-4.5098539657353145,,,0.0255133789670192,3.7966098112792985,0.0127704859879389,2.908559249151427,0.0105854396197884,1.909231324959369,0.0206611570247934,3.0805614979049016,-0.0039370078740158,-0.4374369143806935,-0.0151515151515151,-1.7938739248517257,0.0292605071821243,5.457444014348687,0.0101180438448567,1.5674001174956458
2014-04-13,-0.031586503948313,-4.972969522507938,-0.0644848665573281,-9.264838748709847,-0.0166172106824926,-3.010546575527307,-0.0383499838865614,-6.298228343530743,0.0144250033391211,3.3815903813769554,-0.0533829919304779,-10.770629352675252,-0.0602409638554217,-10.437591629790886,-0.0071142154960548,-1.109614843493832,-0.0282027649769585,-3.5697415261781438,-0.04165144318597,-5.552013021264867,-0.0315146466749964,-5.421916184247,0.0011867675419077,0.2231517126983291,-0.0233393177737881,-3.102577678565153,-0.0157384987893463,-4.248713707122179,-0.0149079595540576,-3.013184931102483,-0.0519801980198021,-7.808937846910162,0.0124327956989247,3.043059484198042,-0.0105667627281459,-2.295341051211542,-0.0755052187430601,-10.740290664438325,0.0178331090174965,3.523406190918668,-0.0218596059113299,-3.677484489986409,-0.0035741639009445,-0.7165332572729182,-0.0255741775294848,-5.6446910980612,-0.042483660130719,-7.643630726125224,0.0108656283955088,2.6017499250843885,,,-0.0109223300970873,-1.6253364817822742,-0.0091068301225919,-2.074138369403632,-0.0271483539974348,-4.8965833951849245,0.0010121457489877,0.1509100976706336,-0.0127698388567953,-1.4188437222903982,-0.0571428571428572,-6.765467373726529,-0.0358373535492763,-6.684106649288647,-0.0356149137451307,-5.517155375551323
2014-04-20,-0.0401779095626391,-6.325597795186046,0.0309187983106224,4.44224662226965,0.0205190102595052,3.717437134924544,0.0182640750670242,2.9995140440153945,0.0097432521395655,2.2840679439657303,0.0577049180327868,11.642627389020712,0.0314577397910731,5.450494489488374,0.0195414278269931,3.047905758817614,0.0610773899848253,7.730819851086863,0.0479412886008387,6.390430635972092,0.029959862385321,5.154424367183644,0.0161505408208624,3.036838064669595,0.0104166666666665,1.3847241722442023,0.0215935492688259,5.82932400299721,0.0568495854717727,11.490393011989642,0.0199257935962622,2.9934338396382385,0.0124460670428143,3.046307787304547,0.0150485436893204,3.268885748616429,-0.0014412683161182,-0.2050141817777095,-0.0265289256198346,-5.2414966271802665,0.039030531948379,6.566183144303084,0.0099923136049193,2.0032167559896203,0.0403873104854122,8.914221843842501,0.0386803185438,6.959336140247419,0.053744177714081,12.868920715080634,,,0.0331288343558282,4.929854948424304,0.0113114174620008,2.5762471303901573,0.0388925510876732,7.014812753298997,0.0328614762386247,4.8996190457071656,0.0465044656606097,5.167063570728874,0.0240870240870241,2.8517995728412115,0.0407433881343817,7.599142363263832,0.037699557607232,5.840090429450625
2014-04-27,-0.0015446400988569,-0.243187664814969,0.005101646440442,0.7329771176870673,-0.0023654642223536,-0.428552080743723,0.0297844331084415,4.891505596311795,0.0046942234971965,1.1004462635445431,-0.0433973961562306,-8.755921164529399,-0.0351018529174818,-6.081888182947528,0.0181446460516228,2.830047613821565,-0.0588130139435109,-7.44420833650072,0.0057298772169167,0.7637755257730536,-0.0048712595685455,-0.8380725751026646,0.0188101487314087,3.5369326825173286,0.0897513644633112,11.930964850967818,0.008294314381271,2.2391060084295744,0.0024903498941601,0.5033475404227097,0.0094314201023983,1.416873659459146,0.0036059662350433,0.8825987345867599,0.0124342419894787,2.7009999953085564,0.0089006495068557,1.2660788803384126,-0.0020375244078445,-0.4025672756053824,-0.0178733717055437,-3.0068724705064858,0.0134449518011161,2.695387054126195,-0.0085721283370071,-1.8920263011217584,-0.0220427163198247,-3.9659102636414754,0.0071404284257055,1.7097592928291652,,,-0.0089073634204274,-1.3254921427044544,-0.0349528137015029,-7.960725196471596,-0.0014805414551607,-0.2670362522128601,-0.0288790993636808,-4.305849933145965,-0.0345791642142435,-3.842055535518367,-0.0121396054628224,-1.4372768320511546,-0.0115041208791208,-2.145659856178334,-0.0046339202965709,-0.7178469799775438
2014-05-04,-0.0083539603960397,-1.3152449701215745,0.0039990771360456,0.5745658909936092,-0.0056312981624185,-1.0202244963111589,0.0003195909236177,0.0524865048031996,0.0070084360804674,1.6429569880188188,0.0274357312594513,5.535472661404852,0.009064885496183,1.5706185114675422,0.0030120481927711,0.4697936667607296,-0.0068376068376068,-0.8654643999560414,0.0099475492855851,1.3259786201561032,-0.003076923076923,-0.5293671606252978,0.0304851867754401,5.732227585136374,0.0361713967723986,4.808391115639399,-0.0047764362478439,-1.2894311223092692,0.0059619922990932,1.2050331428546923,-0.0012012813667913,-0.1804674065756935,0.0062061081169362,1.519011220206454,0.0066131317902691,1.4365225439239322,-0.002145922746781,-0.3052482255867474,0.0095278604849,1.882482890996136,0.004009870450339,0.6745883913823756,0.0172715894868584,3.4625351876081614,0.0260622529644267,5.752418318599281,0.0265994680106396,4.785757873947779,-0.0013504388926401,-0.3233595112832976,,,-0.0023966446974237,-0.356641305103168,0.0257153205360376,5.856827489621413,0.0330438466426605,5.959917525709915,0.0055443548387097,0.8266587406676337,0.0062490474013108,0.6943252593141988,-0.0437788018433179,-5.183220971806601,-0.0059058537432691,-1.1015142683689765,0.0039106145251395,0.605798686007836
2014-05-11,0.025585023400936,4.028098260374347,-0.0105706625813866,-1.5187359377800949,-0.0038748137108791,-0.7020015194477677,-0.021405750798722,-3.515472308772216,0.0148214976156719,3.4745387988112286,0.0313288477712361,6.320953457045202,-0.0083924349881795,-1.4541070324907015,0.0005005005005003,0.0780638124947471,-0.041116848345764,-5.20433089044136,0.0145952722063036,1.9455062091485555,0.0047699214365881,0.8206379243700328,0.0031944444444444,0.6006616491647212,-0.0064446831364125,-0.8567144180587363,0.0161311825089986,4.354721320972888,0.0024694406716878,0.4991213850024293,0.0219163437124148,3.292472372201612,0.0058432072715468,1.430187363840736,0.007038948850305,1.5290196883524103,-0.0284348864994027,-4.04473957029584,-0.0012640094379371,-0.2497387681888658,0.0061443932411675,1.033683358081923,-0.0516732283464567,-10.359230199574506,0.0087877693511497,1.9396222369638545,0.020455475248875,3.680334948747481,-0.0020283975659228,-0.4856951685705109,,,0.003003003003003,0.4468726262891627,0.0289548022598871,6.59464001604039,-0.0028706171826943,-0.5177557516762035,0.0045112781954887,0.6726278639034562,-0.0121175401393516,-1.3463674795842766,-0.0337349397590361,-3.9940711001518023,0.0040188712213875,0.7495688490662502,0.0120571322574662,1.867786976098131
2014-05-18,-0.0038028597505324,-0.5987210762139376,-0.0048772934892002,-0.700743292496401,0.0146618791143027,2.656298388565544,-0.0044074436826639,-0.7238356815684922,0.0020320040640082,0.47635381678795,-0.0028542303771661,-0.5758736325539597,0.009655501251639,1.672950972156015,0.0092546273136568,1.443458079662024,0.0301156761069005,3.81186666185266,-0.0022063365987115,-0.2940980813232823,-0.0173135995531975,-2.978706586595864,0.014121556140108,2.6553215582262246,0.0205405405405405,2.7305263677550946,-0.0032799790081343,-0.8854524155993108,-0.0064047296465081,-1.294518863474583,-0.0150385772198248,-2.259231770737646,-0.0250121026303049,-6.121979156744846,-0.0274930102516309,-5.972106753552609,-0.012788981800295,-1.8191773247462548,-0.0159466756665541,-3.150690982317369,0.0067175572519082,1.130107866751809,0.0119356512714063,2.39280886948534,-0.0015513126491646,-0.3424032186745263,-0.0189763463851396,-3.414211107346839,0.0006775067750677,0.1622274512908254,,,0.0586826347305389,8.732479812167858,0.0120109814687714,2.7355772736742754,-0.0129549660703269,-2.3366083907385646,-0.0184630738522952,-2.7528291070100046,-0.0111928856179086,-1.2436300623193242,-0.0157938487115544,-1.869923442862895,-0.0156630699617125,-2.921354947022032,-0.0058651026392961,-0.9085711336020657
2014-05-25,0.0276378072988243,4.351287929519066,0.023883615995021,3.431469470953438,0.0070775582424065,1.282244002130917,0.0234464666338745,3.8506196285746856,-0.0110266159695817,-2.58492130818093,0.0108362298098547,2.1863333365494912,0.0213695395513577,3.7025723507520345,-0.0188351920693927,-2.937753110212281,0.0311713455953532,3.9454871495575934,0.0122059083672385,1.6270111431361205,0.0133560670645069,2.2978355721942045,0.0030034129692833,0.5647413873137916,0.0275423728813559,3.661304591018626,0.0109253652757668,2.9493759108644424,0.0014875418371143,0.3006607733086681,0.0146043547530536,2.1939989246939224,0.0023171135385633,0.5671382768799684,-0.0182079540009584,-3.9551814829388583,0.0226706527154956,3.224802255663164,-0.0059161450741661,-1.168892208320961,0.0257810130421596,4.337190523162138,0.0166666666666666,3.34126281992624,0.0062148918369786,1.3717408736668466,0.0363710666121781,6.543857131033097,-0.0077860528097495,-1.8643525783416268,,,0.0062217194570135,0.9258452658920664,0.0135639199728723,3.0892688758366265,0.0345833333333331,6.237585371332081,0.0183019827147941,2.7288105510673564,0.0131803380369051,1.4644538659449584,0.0152027027027026,1.7999343097329743,0.0083097595473833,1.5498722294960416,0.0346607669616518,5.369347182241999
2014-06-01,0.0108469539375928,1.7077411109492997,0.0012157130917103,0.1746671174294549,0.0204978038067351,3.713595153560416,0.0132970201858377,2.1837732622435544,0.0024349609124696,0.5708172266626234,0.0129449838187702,2.611798583150439,0.0145647901976648,2.5235541154629977,-0.01730234907805,-2.6986732936277877,-0.0146451370634622,-1.853696046282122,0.0214959804264243,2.865350011991019,0.012899607403253,2.219304276878357,0.00626105893562,1.1772870216376587,0.0309278350515465,4.111345995941622,0.0048177083333333,1.300572799650132,-0.004703552419854,-0.9506782751028764,0.0306202564773618,4.60005326638187,0.0033025099075296,0.8083245586216234,0.0151293313811615,3.2864346716202286,0.0192448233861146,2.737492856699385,-0.00853889943074,-1.6870872649510025,0.0171496156120638,2.88511355961387,0.0186633039092056,3.741540206928792,0.0099774319990497,2.2022026523283307,0.0082807570977916,1.4898680856005715,0.0081883316274309,1.9606773232775228,,,0.0044969083754919,0.6691785702272908,0.0046838407494145,1.0667744630962666,0.0304067660088602,5.48428334013644,0.0394408387418871,5.880596576829338,0.0378022650749922,4.200170972515333,0.0282861896838602,3.3489626350809254,0.0059617745046465,1.1119441772751115,0.0283321454027085,4.388971693938932
2014-06-08,0.0038218433044245,0.6017098411335751,0.0399180390073612,5.735209116686671,0.0131994261119081,2.391345204643576,0.0110671936758892,1.817568244592028,0.0051137816415238,1.1988014425300508,-0.0085862619808306,-1.7323765861781015,0.0157229121567734,2.7242149829696984,0.05821873795142,9.08046373295794,-0.0158155487804877,-2.001839936159755,0.0221556886227543,2.953287144923139,0.0220099667774087,3.786689925984536,0.0156905180576221,2.950338506944688,0.0195,2.592203650441193,0.0169755086173384,4.5826528383176335,0.0114413630145504,2.312519194978181,0.0373285931945148,5.607840586861808,-0.0093811718235681,-2.29614196049802,0.0057692307692307,1.253208059953439,0.025095602294455,3.569740840812625,0.0108742931709437,2.1485065695934704,-0.008720930232558,-1.4671392429752423,-0.0002475860361474,-0.0496350010387526,0.0147006938727507,3.2447133732128437,0.0071698605136227,1.2899963410716502,0.0020304568527917,0.486188260112197,,,0.0083939563514268,1.2490927634663085,-0.010989010989011,-2.5028170095720235,0.0433847957787765,7.825051590012358,0.031219980787704,4.654873425748691,0.0151895000737354,1.6876898029829517,0.0299352750809063,3.5442072204595005,0.023008541049329,4.291375533820817,0.0194073817362674,3.006424253554836
2014-06-15,-0.0046858983745791,-0.7377464071517141,-0.0018244180106545,-0.2621225658260411,-0.005947323704333,-1.0774789676642902,-0.0318999218139172,-5.2389328850600085,-0.0143729330959044,-3.3693837822186885,-0.0078549848942598,-1.5848330677515543,-0.0151430173864274,-2.623740083271052,-0.0131163468545056,-2.0457762588501924,0.0484027105517907,6.12653284092794,-0.0430998409908778,-5.745080124292122,-0.0150345388053636,-2.5866071135795097,0.0111865761086695,2.103447836016007,-0.0098087297694947,-1.3039089802397656,-0.0063710499490315,-1.7199078266304515,0.0247141276281814,4.995199824935879,-0.000611995104039,-0.0919394675686681,-0.0048180760923741,-1.1792755630783085,-0.0248565965583175,-5.399417772648385,0.0011657729074374,0.1658261519274992,-0.0203958691910499,-4.029747796999725,-0.0211143695014662,-3.5521119032269017,0.0143635463100544,2.879542994884427,-0.0089244320815947,-1.9697862137756283,-0.0213564587108465,-3.842439269619699,-0.0077676460655183,-1.859945125437731,,,-0.0055493895671474,-0.8257968066275515,-0.0047138047138047,-1.0735989461935294,-0.0262221389773366,-4.729527628628596,0.0600838379133676,8.9584507537583,0.013073794305636,1.452615901037511,-0.0102120974076984,-1.2090682070092684,-0.0177202249105469,-3.3050396142844884,-0.0137684854665985,-2.132895060447265
