Date,UNH,UNH sharpe,GS,GS sharpe,MSFT,MSFT sharpe,HD,HD sharpe,MCD,MCD sharpe,V,V sharpe,AMGN,AMGN sharpe,CAT,CAT sharpe,CRM,CRM sharpe,BA,BA sharpe,HON,HON sharpe,TRV,TRV sharpe,AAPL,AAPL sharpe,JNJ,JNJ sharpe,CVX,CVX sharpe,AXP,AXP sharpe,PG,PG sharpe,WMT,WMT sharpe,JPM,JPM sharpe,IBM,IBM sharpe,NKE,NKE sharpe,MRK,MRK sharpe,MMM,MMM sharpe,DIS,DIS sharpe,KO,KO sharpe,DOW,DOW sharpe,CSCO,CSCO sharpe,VZ,VZ sharpe,WBA,WBA sharpe,INTC,INTC sharpe,HP,HP sharpe,BAC,BAC sharpe,RTX,RTX sharpe,DD,DD sharpe
2013-05-31,0.0450307478674867,2.108704337960077,0.1131088039166035,4.214611817300973,0.0618101545253864,2.4937740067805847,0.072399788098181,3.34379237149492,-0.0472034906783022,-2.809632131713006,0.0596401028277635,3.111338597584286,-0.0310309010646585,-1.305178189909774,0.0133821889437628,0.4920951412277021,0.0297633569163209,0.921982105920038,0.0888571799195745,3.209440923669725,0.0722631673557432,3.0214857665738437,-0.0197059269364862,-0.9336798327500936,0.0221075902726601,0.6584607419427011,-0.0049576203422357,-0.3434978011393488,0.0142260506395195,0.7212223235687432,0.1068177915164005,4.018108575567214,-0.0001786033220219,-0.0114781902633291,-0.0313264806656877,-1.80037781857087,0.1139275766016714,4.336583107498976,0.0318673278595236,1.493524726630995,-0.0274999999999999,-1.1678551357923566,-0.0063131313131312,-0.3105171056405644,0.0591530729939036,3.2992347006489986,0.003881439661256,0.1704275636401848,-0.0552188552188552,-3.39161231801764,,,0.1527494908350306,5.438464155226335,-0.1008701256848212,-5.382767793202182,-0.0300291545189502,-1.2761470747823218,0.0235361653272099,0.8206301788242065,0.0555397322700086,1.5333249211156348,0.1097804391217565,3.419256203000598,0.0453406242879927,2.17463334855193,0.016235553109521,0.5292187199661152
2013-06-30,0.0501138952164008,2.346738467366237,-0.0668082202168802,-2.489379293821504,-0.0103950103950104,-0.4193939802018151,-0.0102091223448048,-0.4715094658830154,0.0252567305023589,1.50332360047395,0.0257156720038815,1.3415497136139785,-0.0186252177408549,-0.7833877568373441,-0.0386731645967615,-1.4221048943443135,-0.0980810234541578,-3.038264427271972,0.0345484870145342,1.2478600848651522,0.0112321877619447,0.4696430656454449,-0.0395855883717334,-1.8755913207919648,-0.1182408074981974,-3.521728459453611,0.0199292831886852,1.38083686951097,-0.0360313987903744,-1.8266945490012327,-0.0125678820791311,-0.4727593974934499,0.0030367988567345,0.1951640914315366,-0.0045477513895907,-0.261365801462724,-0.0330082520630157,-1.2564388059005038,-0.0813046561096667,-3.81050192928954,0.0330517811237605,1.403625175726131,0.0038119440914867,0.1874939372304976,-0.0084007467330429,-0.468547680284934,0.0010544815465729,0.0463005319082569,0.0099786172487528,0.612899362790429,,,0.0088339222614839,0.3145213074459458,0.0383512544802866,2.04655140502568,-0.0745416290952811,-3.167790883337104,-0.0022434099831744,-0.0782204709252296,0.0116028062601187,0.320326931124291,-0.0575539568345322,-1.79259370328664,-0.0207061900610288,-0.9931131768755176,-0.0571351204982398,-1.86239268420466
2013-07-31,0.1126174981923353,5.273663401443367,0.0845116203477978,3.1490358087395265,-0.0780812324929972,-3.150242051707779,0.0201297621028115,0.9296953309878542,-0.0093394694098537,-0.5559011202351108,-0.0314569536423841,-1.641064139554224,0.0976242490442382,4.106134088512712,0.0121013900245299,0.4449970971264806,0.146046755975834,4.524103111620176,0.0259097190234913,0.9358356030434704,0.0459217506631299,1.920091812772896,0.0454033166961842,2.151239131040433,0.1414554374488961,4.213161685451379,0.0890324613930033,6.168777075964741,0.0638099052195968,3.234989757546174,-0.0102137020741671,-0.3842034487878226,0.0507569011576136,3.261962667148018,0.0461928934010151,2.6547719018398253,0.0633566071890352,2.4116302714402478,0.0205814252636995,0.964588800044518,-0.012086740135087,-0.5132931469726915,0.0370253164556961,1.821123865637812,0.0738939441481016,4.121399825269632,0.0237008426966292,1.0406646063122391,-0.0007057163020465,-0.0433459928417628,,,0.0589608873321658,2.0992323480975235,-0.0069036934760096,-0.3684042093187999,0.137057486196817,5.824523297074854,-0.0365373805508711,-1.2739406236480535,0.0120032008535608,0.3313809096602347,0.1345419847328244,4.190487117213136,0.1359893167148897,6.522338583090591,0.0893164847788627,2.9113856132701303
2013-08-31,-0.015272136474411,-0.7151651251335595,-0.0695339427543833,-2.590943999834256,0.0562096467907329,2.2678175968558003,-0.0574037834311806,-2.651200206164014,-0.0301953818827708,-1.797280538961808,-0.0126984126984127,-0.6624579717899793,0.0104490608284613,0.4394937249785698,-0.0043625787687833,-0.1604224708202151,0.1228512491404996,3.8055738711164873,-0.0067347625996184,-0.2432535301928285,-0.0362973529877953,-1.51767407145369,-0.0435853996611736,-2.065105021304164,0.0838108882521488,2.496254860016739,-0.068875705397193,-4.772179336586267,-0.0353871251098003,-1.7940316144530462,-0.0252421019209398,-0.9495188465705884,-0.03,-1.9279916185301147,-0.0582241630276564,-3.3462262403022898,-0.0933852140077819,-3.5546507143941377,-0.0608352239307622,-2.851161904482482,0.0017992083483266,0.0764078076346843,-0.0183094293561184,-0.9005659359194241,-0.0274653031409789,-1.531864307301508,-0.0589950265820614,-2.590373553305458,-0.0473163841807909,-2.9062324960483403,,,-0.0893054024255788,-3.179612758802005,-0.0424052832811956,-2.262887961702844,-0.037132247929163,-1.57800678487267,-0.0490081680280046,-1.708756763625088,0.0050079072219295,0.1382568592280751,-0.0328006728343146,-1.0216201078129654,-0.0470219435736677,-2.2552730187286927,0.0672291062483521,2.191419122786411
2013-09-30,0.0019798713083649,0.0927136104609606,0.0399420196488966,1.4883024326137049,-0.0035958288385472,-0.1450762347911328,0.0235294117647058,1.086708533703053,0.0195829811214427,1.1656123774512708,0.0957209992579766,4.993627198309232,0.02732980425951,1.1495078528235525,0.0103862382343395,0.3819268575739272,0.0565421514594814,1.7515111626160764,0.1307492372019438,4.722544120737699,0.0435855263157896,1.8224090115435756,0.0674718196457326,3.196859375619165,-0.021810971579643,-0.649626139787094,0.0032634032634033,0.2261108692934905,0.0088461038116298,0.4484735579269303,0.0501628664495115,1.88695011378201,-0.029529966800629,-1.897784282902842,0.0139103554868624,0.7994481006100901,0.0230686695278969,0.878094712195316,0.0160150308669588,0.7505757841699146,0.15625,6.63554054427476,0.0158532794529062,0.7797579689793986,0.0513744930148716,2.865388077139841,0.0601421541826134,2.640742019443928,-0.000741289844329,-0.0455309650532089,,,0.0054479418886197,0.1939674988050417,-0.0152450090744101,-0.8135247507197108,0.1189557994660337,5.055257064303056,0.042331288343558,1.4759555025334756,0.0936270653029112,2.5848290341398936,-0.0217391304347825,-0.677093817274031,0.0770970394736842,3.697738964712445,0.0350790513833991,1.1434467643643909
2013-10-31,-0.0467643668697512,-2.189886420949304,0.0167260337618091,0.623238307789655,0.0638758570913027,2.5771162246439343,0.0270453008789723,1.2490902686242085,0.0033162912809174,0.1973913032086078,0.0291196388261851,1.5191297789890374,0.0377471539844216,1.5876677898903624,0.0064246707356248,0.2362505316786982,0.0280139103554868,0.8677893470559361,0.110633619828103,3.995986225664727,0.0444444444444442,1.8583223128192643,0.0181022778699651,0.8576978808710893,0.0966216216216215,2.877814536818099,0.0683085501858735,4.732882949500462,-0.0126370083816892,-0.640662175254805,0.0865384615384614,3.255271706031267,0.0767014764133957,4.929326788463739,0.0376016260162601,2.1610194309513204,0.0044572627163084,0.169662962890975,-0.032229658330398,-1.510506053708316,0.0428704566635602,1.8205993813928203,-0.052937576499388,-2.6037828486198205,0.0538648378339763,3.004285882916025,0.0636066701048649,2.7928631547318776,0.0445103857566764,2.7338845040110966,,,-0.0301023479831427,-1.0717583384371383,0.09472908219683,5.055061141907833,0.1012725344644751,4.303772473216792,0.0676868746321366,2.360023022493213,0.1247002398081533,3.4426882801195715,0.0124444444444444,0.3875985940662022,-0.0145065852261881,-0.6957668647459231,0.0279236276849641,0.9102065325745484
2013-11-30,0.091034721022629,4.262982966445615,0.0536938309215535,2.00071653560224,0.0851424694708276,3.435132606766962,0.0355497037524688,1.641867073632996,0.0172152596061148,1.0246815616827778,0.0366308400965122,1.910978372779754,-0.0137413394919168,-0.5779689274128725,0.0150015959144591,0.5516446144341266,-0.0238676940424732,-0.7393516423098002,0.0324844776388013,1.1733099341253812,0.0258035310095066,1.0789037420510272,0.0514150244480664,2.436077814671556,0.0702402957486136,2.092063254406499,0.029288096273742,2.029279366933312,0.0292542771320361,1.483112795119616,0.0488153011704253,1.8362594607815543,0.0429765886287625,2.76195008897569,0.0553379040156709,3.180348791147251,0.1101540067867397,4.192944494245434,0.0080072793448588,0.375276827329418,0.0446827524575514,1.897562979596004,0.1050080775444266,5.164917802383322,0.0661605206073752,3.690071780773783,0.0284467431711654,1.2490492073219233,0.0227272727272727,1.3959379967450625,,,-0.0583488516449409,-2.077441544550513,-0.0175084175084174,-0.9343078065424518,0.0045739046701973,0.1943769366374289,-0.0165380374862182,-0.5766280305665064,-0.0004264392324092,-0.0117730114220883,0.1325724319578578,4.129142804903797,0.0490025179159401,2.350265601685528,-0.0104481077315997,-0.3405694996952529
2013-12-31,0.0148828372387586,0.6969349818234682,0.0492952656306469,1.8368190792389527,-0.0187558612066269,-0.7567183662784782,0.0257469802924348,1.1891271860371178,-0.0035201733008395,-0.2095267081547268,0.0943715615742699,4.923228970417567,0.0,0.0,0.0732704402515724,2.69432958949652,0.0594917212167886,1.8428802425234885,0.0166463308349311,0.6012504049636636,0.0322153574580759,1.3469966455453015,0.0035231116121758,0.1669273549738861,0.008635578583765,0.2572053042073243,-0.0325397943372304,-2.254579220022426,0.020175104682147,1.022823287067402,0.0574305933587371,2.1603363671792857,-0.0333493666826999,-2.143243314917763,-0.0227378190255221,-1.3067751035649282,0.0221020456148599,0.8413007676770625,0.0438707347896731,2.056087898950276,-0.0031365839749073,-0.1332027528705292,0.0137426900584793,0.675946709962826,0.0504832146490334,2.8156774473503456,0.0963382052490964,4.230050455237075,0.0281249999999999,1.7274732709720138,,,0.056031641397495,1.9949400265292985,-0.0099383139136394,-0.5303417209989788,-0.029714833453151,-1.2627893923870688,0.0891255605381164,3.107520858448712,0.0919368600682593,2.5381663351644552,-0.0155038759689922,-0.4828886138698526,0.0265878877400296,1.2752119816386205,0.1450023463162835,4.72653783902103
2014-01-31,-0.0400936037441496,-1.8775072621164384,-0.0741199972446097,-2.7618275984579803,0.0114686205798024,0.4627095355957045,-0.0666253486210103,-3.077099233564208,-0.0294836956521737,-1.7549197628317017,-0.0324825986078886,-1.69457056588967,0.0427350427350428,1.797461362994866,0.0410196308233226,1.5083900778817787,0.0968562602216971,3.000324829682483,-0.0822117445349336,-2.9694138116414823,-0.0014251104460596,-0.0595870771532502,-0.10223283246735,-4.843859120524278,-0.107876712328767,-3.2130403704008947,-0.0339254513686664,-2.350587004115246,-0.1063432835820896,-5.391317100189572,-0.0604890604890605,-2.275385113553677,-0.0517498756012605,-3.3257775473068776,-0.0512820512820512,-2.9472531116508613,-0.0471589602024383,-1.795076804768183,-0.058024904877205,-2.719450798527436,-0.0735125858123569,-3.121892759503183,0.0582636284972597,2.8657495603576737,-0.0860670620990194,-4.8003497280566,-0.0495986238532111,-2.177793128561277,-0.0844309354947653,-5.185855442146474,,,-0.0162297128589263,-0.5778396454899668,-0.0121149186569747,-0.6464926411194216,-0.001728821931341,-0.0734696359535576,-0.0550694801852804,-1.9200951703019,0.0470795077163508,1.2997574800035192,0.0755905511811023,2.354367163056789,0.0019784172661869,0.0948891249726458,0.0250000000000001,0.8149071306596978
2014-02-28,0.0690719973996425,3.2345103611605324,0.0175582173945392,0.6542467779636889,0.0198425196850393,0.8005603642239704,0.0673970783532535,3.112741658208206,0.0190396192076158,1.1332705512367365,0.0505595523581134,2.637619307643991,0.047945205479452,2.016603912729852,0.0325077399380804,1.1953874618755025,0.0303180914512921,0.9391661660452888,0.0350270876144218,1.2651467054034402,0.0401027543884686,1.6767864739260512,0.031440638198029,1.4896782023452662,0.0575815738963532,1.7150311455206335,0.0486812358703843,3.3729685461718413,0.0423103688239387,2.145021361689898,0.0736986301369861,2.7722825341835824,0.0265873709987756,1.7086742814796665,0.0005005005005003,0.0287644823209066,0.026315789473684,1.0016943350869405,0.0537960157899568,2.5212556299263262,0.0778017906761345,3.3040443932714814,0.0757699645680021,3.726814622595656,0.0580132450331125,3.235661334622869,0.1129713423831071,4.960383858520012,0.0099594245665806,0.611720523841069,,,-0.0044416243654822,-0.1581387588960482,-0.0091100210231254,-0.4861412378120323,0.1907471548738248,8.106169741198274,0.0190631808278867,0.6646716350883718,0.1296641791044774,3.579731285529756,-0.0124450951683747,-0.3876188617191001,0.0315921737569555,1.5152282458386073,0.0701719312275088,2.287344285178344
2014-03-31,0.0649133475220431,3.039768691251855,-0.0155735906997149,-0.5802964678967163,0.0701050030883259,2.8284354858736998,-0.0298600311041989,-1.3790889012468,0.0302239318587715,1.798979882141279,-0.0445120791325851,-2.322131305908272,-0.0054644808743169,-0.2298393218255729,0.0248057789287172,0.9121679073945224,-0.0845795143913812,-2.620027002179266,-0.0266221460157025,-0.9615678212615036,-0.0177003293084521,-0.7400906302082728,0.0210797694874127,0.9987734001477804,0.0199637023593466,0.5946063820313817,0.0662546708824374,4.590576162002942,0.0309787688609959,1.5705398655871152,-0.0137790252615462,-0.5183183323713979,0.0247060828079741,1.587770686016169,0.0295147573786893,1.6962554802172698,0.0684544812985181,2.6056777128655546,0.0394633678891889,1.8495280181147995,-0.0567172729876824,-2.4086384926109874,0.0040537116797567,0.1993854959552697,0.006885327991988,0.3840259159293046,-0.0092153408320911,-0.4046302978258748,0.0200876552227904,1.2338093324043344,,,0.0280433397068196,0.998449794854553,-0.0003536067892504,-0.0188696427580774,-0.0282568044878454,-1.2008276279341756,0.0422234099412077,1.4721941305605473,0.0891824938067713,2.462124585267505,0.0407709414381021,1.2698646091203052,-0.0013920306246737,-0.0667647670529045,0.0050439006164766,0.1644124231482254
2014-04-30,-0.0847965738758029,-3.9708623916762336,-0.024584076054664,-0.9160413148193812,-0.0144300144300144,-0.582189046109877,0.004809233728759,0.2221150016786401,0.0341378850513403,2.0319450398836616,-0.0615170217001791,-3.2092547623022734,-0.0939452704158586,-3.951394055121481,0.066897193775768,2.459970051025675,-0.0953802915861584,-2.954603620388391,0.028091971073614,1.0146565721735403,0.0013968431345159,0.0584051571985358,0.0643101143620972,3.047055691177197,0.0996441281138789,2.967838001287658,0.0312710607898638,2.166672693570745,0.0556922678409534,2.8234474791959423,-0.0263906856403621,-0.992724515095002,0.0324243431992019,2.083795397480175,0.0432458697764821,2.4854022231633097,-0.0719947159841479,-2.740434567985555,0.0207006369426752,0.9701758888345852,-0.0121469784391132,-0.515851314708272,0.0315417612919506,1.5514102174320548,0.0252393385552653,1.4077121841420093,-0.0090274928190398,-0.396382203821333,0.0551378446115287,3.386636543481752,,,0.0396776193428394,1.4126744998043577,-0.0067209055535903,-0.3586500334901825,0.0282232200128287,1.1994003906297228,0.0338461538461538,1.180106227889649,0.0101592115238817,0.2804725837121981,-0.1196581196581196,-3.726909558328857,0.0127199860602891,0.6100777462639777,0.0269516728624534,0.8785244159528276
2014-05-31,0.0611449071907659,2.863299792771811,0.0033503388410873,0.1248388912504142,0.0204978038067351,0.8269982613994233,0.0090938098276962,0.4199986316042853,0.0086395873629916,0.5142429492181791,0.0623674162070428,3.253618623646039,0.0436385255648037,1.8354623891946804,-0.0300423834455247,-1.10473039848482,0.0190291262135922,0.5894669042054627,0.0541978537289205,1.95757742807168,0.0076719207699817,0.3207802848533725,0.0316773653363104,1.5008944905001171,0.0787486515641855,2.3454793080757352,0.0086263233564238,0.5976906056328426,-0.0134952766531715,-0.6841740572724471,0.0465054477810258,1.749370923015596,-0.0214205186020294,-1.3766193443093702,-0.0312063344201209,-1.7934728413469228,-0.0073546856465004,-0.2799515840409008,-0.0561622464898595,-2.632153665519289,0.0574853980940668,2.4412588144445158,-0.0119863013698631,-0.5895571348189437,0.031166626243027,1.738303854708442,0.0587991718426499,2.581773897255545,0.0027146250424161,0.166735722719473,,,0.065593321407275,2.3353722840292166,0.0694444444444446,3.705788174988108,0.0640465793304221,2.721783419201948,0.0327380952380953,1.1414717978099316,0.0178625037526267,0.4931428553575184,0.0,0.0,-0.0129043358568479,-0.6189195569291581,0.044524886877828,1.4513459123423325
2014-06-30,0.0314567102748788,1.4730579560834758,0.0477346892312362,1.77866954969741,0.0186513629842179,0.7525023122530626,0.0150197628458499,0.6936894394982027,-0.0069036052160571,-0.4109143362275031,-0.0191693290734824,-1.0000363951142623,0.0205081462914435,0.8625848537010804,0.0629739108083793,2.3157015390485496,0.103467987804878,3.20513689231538,-0.0592814371257485,-2.1411918597634694,-0.0022148394241416,-0.0926074242268714,0.0125794670634382,0.5960234573959431,0.0275,0.819070291248231,0.0311001684592457,2.154832105597764,0.063300584504415,3.2091685736524025,0.0368207211782629,1.3850656657906266,-0.0271560236998025,-1.7452195361941458,-0.0221153846153846,-1.2710029043994375,0.0368068833652006,1.4010313692468426,-0.0167899086559374,-0.7868919492107423,0.0084302325581395,0.3580105595980817,0.0071799950482791,0.3531545868953903,0.0048218275902622,0.2689351558790462,0.0205970538391344,0.9043823968226816,0.04331641285956,2.6605491701076778,,,0.0089535534415221,0.3187806334897093,-0.0206460206460207,-1.1017408200564056,0.0308774672659761,1.3121977677825023,0.1311239193083573,4.571868180486815,0.0560389323108685,1.5471066919666578,0.0153721682847898,0.4787864047714484,-0.00662367090814,-0.3176854283078145,-0.0055449662103621,-0.1807453001636471
