Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-12-25,51,2016-51,2016,12,19,83.89,84.44,82.61,83.16,71.06,17389184,0.008229284903518597,1.2748098666558867
2017-01-01,52,2016-52,2016,12,27,83.2,83.83,81.0,81.44,69.59,9603941,-0.020686743596960322,-3.2046119627125518
2017-01-08,01,2017-01,2017,1,3,81.41,82.93,80.44,81.75,69.85,15149272,0.0037361689897972283,0.5787750876933168
2017-01-15,02,2017-02,2017,1,9,81.7,84.09,81.35,82.26,70.29,24822280,0.006299212598425363,0.9758197056954733
2017-01-22,03,2017-03,2017,1,17,81.87,82.55,80.78,81.67,69.78,14272277,-0.0072556551429792115,-1.1239835385171295
2017-01-29,04,2017-04,2017,1,23,81.67,87.86,80.91,87.26,74.56,27064792,0.06850100315276575,10.6115848118995
2017-02-05,05,2017-05,2017,1,30,86.59,86.71,84.27,85.7,73.22,17951761,-0.01797210300429186,-2.784083246969746
2017-02-12,06,2017-06,2017,2,6,85.44,87.25,84.68,87.09,74.41,14360595,0.016252390057361454,2.517680144116254
2017-02-19,07,2017-07,2017,2,13,87.13,88.03,86.11,87.19,74.5,17569824,0.001209514850154525,0.18736761248653985
2017-02-26,08,2017-08,2017,2,21,87.15,91.6,86.88,90.45,77.28,24801764,0.03731543624161082,5.780585659275762
2017-03-05,09,2017-09,2017,2,27,89.95,90.62,88.2,90.04,76.93,22945896,-0.004528985507246341,-0.7015913871338364
2017-03-12,10,2017-10,2017,3,6,89.96,91.16,89.4,90.86,77.64,23414325,0.009229169374756152,1.4297033482152177
2017-03-19,11,2017-11,2017,3,13,90.92,91.8,90.32,91.13,77.87,19736456,0.002962390520350411,0.45890799850857733
2017-03-26,12,2017-12,2017,3,20,91.02,92.13,88.2,89.78,76.71,27642897,-0.01489662257608848,-2.307656334966203
2017-04-02,13,2017-13,2017,3,27,89.13,93.11,88.7,90.43,77.82,22443462,0.014470082127493233,2.241580366182505
2017-04-09,14,2017-14,2017,4,3,90.48,91.7,88.67,89.94,77.39,16524133,-0.00552557183243374,-0.8559739483427717
2017-04-16,15,2017-15,2017,4,10,89.89,90.29,86.86,86.9,74.78,13632623,-0.0337252875048456,-5.224430770236306
2017-04-23,16,2017-16,2017,4,17,87.03,88.95,86.63,88.47,76.13,17491835,0.01805295533565121,2.796608193057706
2017-04-30,17,2017-17,2017,4,24,89.14,92.38,88.8,89.38,76.92,20440749,0.010376986733219518,1.6075133172275136
2017-05-07,18,2017-18,2017,5,1,89.89,89.98,87.13,89.79,77.27,26054512,0.00455018200728019,0.704874966168774
2017-05-14,19,2017-19,2017,5,8,89.44,89.58,86.25,88.3,75.98,16355297,-0.016694706872007137,-2.586200051509061
2017-05-21,20,2017-20,2017,5,15,88.73,89.61,84.39,87.23,75.07,19315032,-0.0119768360094763,-1.855348173651356
2017-05-28,21,2017-21,2017,5,22,87.97,88.1,85.95,86.9,74.78,16536921,-0.0038630611429331108,-0.5984321260284056
2017-06-04,22,2017-22,2017,5,30,86.48,90.28,86.19,89.74,77.22,17898505,0.03262904519925103,5.054610363748734
2017-06-11,23,2017-23,2017,6,5,89.67,92.37,89.45,92.14,79.29,22494472,0.026806526806526954,4.152636014476133
2017-06-18,24,2017-24,2017,6,12,92.14,93.11,89.92,91.64,78.86,23115997,-0.005423130281246191,-0.8401045864552543
2017-06-25,25,2017-25,2017,6,19,92.03,93.18,90.08,90.33,77.74,20839831,-0.014202383971595345,-2.200110875889576
2017-07-02,26,2017-26,2017,6,26,90.43,91.03,88.95,89.77,77.81,18348524,0.0009004373552869982,0.13948799176154364
2017-07-09,27,2017-27,2017,7,3,90.26,91.43,89.44,90.93,78.83,9506349,0.013108854902968758,2.0307107806803137
2017-07-16,28,2017-28,2017,7,10,90.93,94.62,90.43,94.28,81.72,15260002,0.03666116960548016,5.679232312910698
2017-07-23,29,2017-29,2017,7,17,94.29,95.2,93.35,94.14,81.6,11204551,-0.001468428781204123,-0.22747632640110646
2017-07-30,30,2017-30,2017,7,24,94.05,96.07,92.83,93.48,81.6,16287356,0.0,0.0
2017-08-06,31,2017-31,2017,7,31,93.89,93.98,90.01,91.25,79.65,18225498,-0.023897058823529327,-3.7019263191709055
2017-08-13,32,2017-32,2017,8,7,91.3,91.39,88.98,90.04,78.59,15152714,-0.013308223477714987,-2.061595241379802
2017-08-20,33,2017-33,2017,8,14,90.42,91.12,89.42,90.24,78.77,16486614,0.002290367731263343,0.35480402201609956
2017-08-27,34,2017-34,2017,8,21,90.38,92.77,89.91,91.86,80.18,15066224,0.017900215818205112,2.7729471038924376
2017-09-03,35,2017-35,2017,8,28,92.11,95.79,90.73,95.62,83.46,44292658,0.04090795709653272,6.337108016408314
2017-09-10,36,2017-36,2017,9,5,95.39,95.6,91.1,92.3,80.57,24845887,-0.034627366403067295,-5.364173055676367
2017-09-17,37,2017-37,2017,9,11,92.87,100.63,92.8,99.43,86.79,56256728,0.07719995035372995,11.959150712378436
2017-09-24,38,2017-38,2017,9,18,99.63,100.34,99.09,99.57,86.92,20549653,0.0014978684180204649,0.23203686111636365
2017-10-01,39,2017-39,2017,9,25,99.73,100.31,96.45,98.53,86.01,22722186,-0.010469397146801618,-1.6218287417628632
2017-10-08,40,2017-40,2017,10,2,98.77,101.38,98.42,101.37,88.48,20072793,0.02871759097779325,4.4486815992269015
2017-10-15,41,2017-41,2017,10,9,101.34,102.3,100.94,101.66,88.74,17424526,0.002938517179023492,0.45520974629949573
2017-10-22,42,2017-42,2017,10,16,102.19,102.21,100.04,101.31,88.43,19728937,-0.003493351363533792,-0.5411598745383758
2017-10-29,43,2017-43,2017,10,23,102.4,105.11,100.95,103.24,90.12,38391176,0.01911116137057567,2.96053634843117
2017-11-05,44,2017-44,2017,10,30,102.93,104.72,100.85,101.28,88.41,27240304,-0.01897470039946747,-2.939396991315488
2017-11-12,45,2017-45,2017,11,6,101.62,102.09,99.26,99.59,86.93,23715111,-0.016740187761565273,-2.5932455587958736
2017-11-19,46,2017-46,2017,11,13,98.83,101.35,96.78,100.68,88.36,33653917,0.01645001725526285,2.548294845728606
2017-11-26,47,2017-47,2017,11,20,100.57,102.16,100.38,101.28,88.89,15971885,0.005998189225894013,0.9291877601624031
2017-12-03,48,2017-48,2017,11,27,101.09,103.66,99.66,101.07,88.7,26996078,-0.002137473281583979,-0.33111893208503684
2017-12-10,49,2017-49,2017,12,4,102.08,104.18,100.08,100.67,88.35,26485282,-0.003945885005637084,-0.6112624847542814
2017-12-17,50,2017-50,2017,12,11,101.44,101.64,99.43,99.63,87.44,34419618,-0.010299943406904322,-1.595578429360816
2017-12-24,51,2017-51,2017,12,18,100.28,102.97,99.97,102.63,90.07,20892175,0.0300777676120767,4.659388436346848
2017-12-31,52,2017-52,2017,12,26,102.63,102.72,100.9,101.37,88.96,11648881,-0.012323748195847695,-1.909088818583983
2018-01-07,00,2018-00,2018,1,2,101.86,107.51,101.62,107.34,94.21,24010346,0.059015287769784264,9.14213956795808
2018-01-14,01,2018-01,2018,1,8,107.23,108.65,105.18,107.33,94.2,22111058,-0.00010614584439005981,-0.01644319905306859
2018-01-21,02,2018-02,2018,1,16,107.83,109.09,105.81,108.18,94.94,23470604,0.007855626326963794,1.2169259015559561
2018-01-28,03,2018-03,2018,1,22,107.87,109.71,107.12,109.62,96.21,23785301,0.013376869601853691,2.0722293070836506
2018-02-04,04,2018-04,2018,1,29,109.62,109.68,100.54,100.9,88.55,34879544,-0.0796175033780272,-12.333657183435257
2018-02-11,05,2018-05,2018,2,5,99.9,102.67,94.21,98.89,86.79,55992618,-0.019875776397515477,-3.078983916107367
2018-02-18,06,2018-06,2018,2,12,99.91,103.81,99.49,102.4,89.87,26481276,0.03548795944233207,5.497488709526318
2018-02-25,07,2018-07,2018,2,20,101.91,104.43,100.94,104.27,91.51,18668141,0.018248581284076915,2.8269128783554978
2018-03-04,08,2018-08,2018,2,26,104.5,105.49,96.28,97.39,85.92,29495322,-0.061086220085236675,-9.46295054726765
2018-03-11,09,2018-09,2018,3,5,96.75,102.86,96.11,102.8,90.69,24388491,0.05551675977653625,8.600177774575835
2018-03-18,10,2018-10,2018,3,12,102.82,104.23,95.9,96.73,85.33,37708312,-0.05910243687286365,-9.1556399556319
2018-03-25,11,2018-11,2018,3,19,96.45,97.58,89.61,89.75,79.17,37711404,-0.07219031993437242,-11.183101959446594
2018-04-01,12,2018-12,2018,3,26,90.72,93.22,88.68,90.68,79.99,31570825,0.010357458633320604,1.6044881923569998
2018-04-08,13,2018-13,2018,4,2,90.48,93.38,87.2,90.68,79.99,39223556,0.0,0.0
2018-04-15,14,2018-14,2018,4,9,91.1,95.86,90.33,94.18,83.08,30029867,0.03862982872859111,5.984200011033643
2018-04-22,15,2018-15,2018,4,16,94.92,97.29,93.38,93.99,82.92,29493214,-0.001925854597977783,-0.29833679013798114
2018-04-29,16,2018-16,2018,4,23,93.75,94.19,88.73,91.54,80.76,32418662,-0.026049204052098318,-4.035318102785429
2018-05-06,17,2018-17,2018,4,30,92.13,93.21,87.93,91.76,80.95,32740878,0.0023526498266468465,0.3644522272540718
2018-05-13,18,2018-18,2018,5,7,91.8,96.36,90.73,95.26,84.03,25975680,0.038048177887584966,5.894095677576152
2018-05-20,19,2018-19,2018,5,14,95.63,97.71,94.66,96.17,84.84,23035056,0.009639414494823306,1.493254985197117
2018-05-27,20,2018-20,2018,5,21,96.78,97.89,93.1,93.52,82.5,23771319,-0.02758132956152759,-4.272661777147766
2018-06-03,21,2018-21,2018,5,29,92.58,94.72,90.42,94.18,83.58,26639153,0.013090909090909042,2.0279307701998044
2018-06-10,22,2018-22,2018,6,4,94.65,100.2,94.49,98.9,87.77,34530700,0.05013161043311798,7.765956867547837
2018-06-17,23,2018-23,2018,6,11,98.96,99.67,95.3,96.43,85.57,34047025,-0.025065512133986556,-3.8829330319486735
2018-06-24,24,2018-24,2018,6,18,95.6,96.73,92.47,95.36,84.62,31507942,-0.011102021736589807,-1.7198294889002348
2018-07-01,25,2018-25,2018,6,25,94.46,96.07,91.96,93.82,83.26,25160867,-0.01607185062632943,-2.489712532021349
2018-07-08,26,2018-26,2018,7,2,93.27,94.96,92.17,93.84,83.27,15465304,0.00012010569300979768,0.018605738443320505
2018-07-15,27,2018-27,2018,7,9,94.32,96.98,93.59,94.45,83.82,20853602,0.006605019815059343,1.0231927231119544
2018-07-22,28,2018-28,2018,7,16,94.69,96.2,92.23,93.68,83.13,21369596,-0.008231925554760156,-1.275218933579271
2018-07-29,29,2018-29,2018,7,23,93.77,98.09,93.21,97.31,86.36,24933501,0.03885480572597144,6.019051507778935
2018-08-05,30,2018-30,2018,7,30,97.18,98.36,92.7,95.1,84.4,27330448,-0.022695692450208305,-3.51582099846152
2018-08-12,31,2018-31,2018,8,6,94.43,98.92,94.35,96.41,85.56,24826284,0.013744075829383862,2.1291137299030374
2018-08-19,32,2018-32,2018,8,13,96.33,96.9,93.51,96.48,85.62,24874905,0.0007012622720898865,0.10863350510461423
2018-08-26,33,2018-33,2018,8,20,96.78,99.17,96.55,98.5,87.42,22360835,0.021023125437981793,3.256721337333267
2018-09-02,34,2018-34,2018,8,27,99.16,102.38,98.97,99.81,89.05,29381148,0.018645618851521384,2.888418515156922
2018-09-09,35,2018-35,2018,9,4,99.27,100.77,98.23,99.63,88.89,21753149,-0.0017967434025827345,-0.2783359969080652
2018-09-16,36,2018-36,2018,9,10,100.1,100.43,97.38,97.61,87.08,27101258,-0.02036224547193166,-3.154343510915362
2018-09-23,37,2018-37,2018,9,17,97.61,100.57,96.17,99.19,88.49,33515431,0.01619200734956361,2.5083261756270625
2018-09-30,38,2018-38,2018,9,24,98.82,99.09,91.25,91.53,81.66,37974389,-0.07718386258334275,-11.956658533694318
2018-10-07,39,2018-39,2018,10,1,92.19,93.59,89.51,89.94,80.24,32580401,-0.017389174626500137,-2.693781008527999
2018-10-14,40,2018-40,2018,10,8,89.67,90.35,83.7,84.91,75.76,49397523,-0.05583250249252236,-8.649089913890844
2018-10-21,41,2018-41,2018,10,15,84.95,86.24,81.4,81.82,73.0,32004475,-0.036430834213305285,-5.643550739842419
2018-10-28,42,2018-42,2018,10,22,82.24,82.46,73.04,74.01,66.03,60564486,-0.09547945205479447,-14.79085351514645
2018-11-04,43,2018-43,2018,10,29,75.19,84.7,73.2,82.17,73.31,58217707,0.11025291534151149,17.07943107484824
2018-11-11,44,2018-44,2018,11,5,82.62,86.04,81.43,83.52,74.51,36904038,0.016368844632383084,2.5357202828397676
2018-11-18,45,2018-45,2018,11,12,83.57,84.57,81.24,84.24,75.16,37143486,0.008723661253522863,1.351394388423664
2018-11-25,46,2018-46,2018,11,19,84.02,84.88,79.38,80.32,71.66,25439029,-0.04656732304417244,-7.213808195543282
2018-12-02,47,2018-47,2018,11,26,80.8,82.58,79.95,82.34,73.95,39126244,0.0319564610661458,4.950419428680715
2018-12-09,48,2018-48,2018,12,3,84.83,85.7,76.16,76.5,68.71,40194138,-0.07085868830290754,-10.976817068056253
2018-12-16,49,2018-49,2018,12,10,76.06,79.19,74.32,75.12,67.47,45711152,-0.018046863629748167,-2.7956645185001934
2018-12-23,50,2018-50,2018,12,17,74.86,77.3,71.86,72.0,64.67,67257173,-0.04149992589298945,-6.428810718565677
2018-12-30,51,2018-51,2018,12,24,71.7,76.96,69.58,75.46,67.78,31570332,0.04809030462347308,7.449735371086505
2019-01-06,52,2018-52,2018,12,31,75.55,78.21,74.39,77.9,69.96,34051731,0.03216287990557665,4.98239605559973
2019-01-13,01,2019-01,2019,1,7,78.0,79.9,77.04,78.68,70.66,32371095,0.010005717552887372,1.5499994967896897
2019-01-20,02,2019-02,2019,1,14,77.61,83.3,77.27,82.64,74.22,32166566,0.05038211151995475,7.804762336170147
2019-01-27,03,2019-03,2019,1,22,82.09,82.98,79.36,82.21,73.83,26846071,-0.005254648342764789,-0.814004817149957
2019-02-03,04,2019-04,2019,1,28,81.25,85.5,75.11,76.1,68.35,68349867,-0.07422456995801174,-11.49823043437296
2019-02-10,05,2019-05,2019,2,4,75.66,77.41,72.34,73.6,66.1,45815842,-0.032918800292611516,-5.099496724624612
2019-02-17,06,2019-06,2019,2,11,74.45,77.27,73.73,77.2,69.33,38192830,0.04886535552193649,7.569799574003968
2019-02-24,07,2019-07,2019,2,19,76.4,80.87,76.4,78.24,70.27,29369697,0.013558344151161084,2.1003417796394466
2019-03-03,08,2019-08,2019,2,25,78.61,80.27,74.75,75.92,68.65,38208569,-0.02305393482282614,-3.571316818161742
2019-03-10,09,2019-09,2019,3,4,76.36,78.29,75.53,77.82,70.38,34534986,0.025200291332847735,3.9038118634076184
2019-03-17,10,2019-10,2019,3,11,78.46,80.19,78.09,78.68,71.15,41850535,0.010940608127309126,1.694824684213552
2019-03-24,11,2019-11,2019,3,18,78.71,80.61,76.3,76.74,69.4,51643337,-0.024595924104005573,-3.8101885030009273
2019-03-31,12,2019-12,2019,3,25,76.37,77.11,72.94,75.87,68.61,49718123,-0.011383285302593804,-1.7634004155696232
2019-04-07,13,2019-13,2019,4,1,76.7,81.16,76.2,80.21,72.53,65074628,0.05713452849438849,8.850788556395221
2019-04-14,14,2019-14,2019,4,8,79.66,83.64,79.43,83.53,75.54,29191949,0.04150006893699176,6.428832877709229
2019-04-21,15,2019-15,2019,4,15,83.53,83.72,81.71,82.54,74.64,15386017,-0.011914217633042123,-1.845647874652335
2019-04-28,16,2019-16,2019,4,22,81.82,81.95,79.22,80.42,72.73,19812634,-0.025589496248660137,-3.964104133349139
2019-05-05,17,2019-17,2019,4,29,80.51,81.82,71.92,73.84,67.03,38710131,-0.07837206104771077,-12.14072399547874
2019-05-12,18,2019-18,2019,5,6,71.96,72.3,64.36,66.62,60.47,49890426,-0.09786662688348502,-15.160654058052202
2019-05-19,19,2019-19,2019,5,13,64.87,66.26,63.62,65.54,59.5,35794474,-0.016041012072101846,-2.4849352890818177
2019-05-26,20,2019-20,2019,5,20,64.83,68.38,64.78,65.78,59.71,32625087,0.003529411764706003,0.5467460409852621
2019-06-02,21,2019-21,2019,5,28,65.78,66.46,63.83,64.59,58.63,29443507,-0.01808742254228768,-2.8019475555431934
2019-06-09,22,2019-22,2019,6,3,65.67,76.5,65.5,73.64,66.84,44396100,0.14003070100631088,21.692348894283494
2019-06-16,23,2019-23,2019,6,10,74.68,75.35,72.5,75.08,68.15,20127300,0.019599042489527152,3.0361146850043195
2019-06-23,24,2019-24,2019,6,17,74.5,76.1,72.46,74.64,67.75,23704700,-0.005869405722670695,-0.9092377301784613
2019-06-30,25,2019-25,2019,6,24,74.5,75.62,73.02,75.07,68.14,17434800,0.005756457564575657,0.8917407753338673
2019-07-07,26,2019-26,2019,7,1,74.87,77.03,72.75,73.74,66.93,13589600,-0.01775755796888745,-2.750847779832299
2019-07-14,27,2019-27,2019,7,8,73.42,73.58,69.15,71.52,64.92,21428700,-0.03003137606454509,-4.652201857778224
2019-07-21,28,2019-28,2019,7,15,71.51,73.72,70.3,71.57,64.96,15540300,0.0006161429451632117,0.09544755285220928
2019-07-28,29,2019-29,2019,7,22,71.75,74.37,71.03,73.21,66.45,12935700,0.022937192118226646,3.5532320448881984
2019-08-04,30,2019-30,2019,7,29,72.88,73.8,68.11,69.05,62.93,17612500,-0.052972159518434925,-8.205990241423871
2019-08-11,31,2019-31,2019,8,5,68.17,71.11,65.53,69.04,62.93,23796100,0.0,0.0
2019-08-18,32,2019-32,2019,8,12,68.12,70.47,64.47,66.12,60.26,16094200,-0.04242809470840614,-6.572594629037604
2019-08-25,33,2019-33,2019,8,19,66.82,68.91,65.6,66.0,60.15,16047600,-0.0018254231662794274,-0.2827788186310403
2019-09-01,34,2019-34,2019,8,26,66.51,69.37,63.28,67.93,61.91,22993100,0.02926018287614296,4.532735258043356
2019-09-08,35,2019-35,2019,9,3,67.21,70.1,66.58,69.22,63.09,9596600,0.019059925698594826,2.9525993598675595
2019-09-15,36,2019-36,2019,9,9,69.39,73.77,68.91,73.54,67.03,16735000,0.06245046758598827,9.674288007922968
2019-09-22,37,2019-37,2019,9,16,73.02,73.77,70.54,71.6,65.26,19925400,-0.026406086826793906,-4.090603305297611
2019-09-29,38,2019-38,2019,9,23,70.53,71.74,69.67,70.25,64.03,16079700,-0.01884768617836352,-2.919721043263222
2019-10-06,39,2019-39,2019,9,30,70.55,71.85,65.71,68.15,62.11,16934200,-0.02998594408870847,-4.645163927783429
2019-10-13,40,2019-40,2019,10,7,67.84,67.93,62.87,65.16,59.39,27138800,-0.04379327000483013,-6.784075815799294
2019-10-20,41,2019-41,2019,10,14,64.75,67.82,64.52,65.53,59.73,13598000,0.005724869506650965,0.8868474257435917
2019-10-27,42,2019-42,2019,10,21,66.01,68.14,64.55,66.85,60.93,16594600,0.020090406830738372,3.112232612338577
2019-11-03,43,2019-43,2019,10,28,67.26,69.78,65.36,69.64,63.47,22653700,0.04168718201214516,6.457818822075292
2019-11-10,44,2019-44,2019,11,4,69.61,73.49,69.61,71.13,64.83,19521600,0.021427446037498132,3.3193551986709964
2019-11-17,45,2019-45,2019,11,11,70.25,73.45,67.38,67.64,61.65,24825000,-0.04905136510874597,-7.598614575469759
2019-11-24,46,2019-46,2019,11,18,67.4,67.74,64.64,65.83,60.0,19410800,-0.02676399026763987,-4.14604662060991
2019-12-01,47,2019-47,2019,11,25,66.1,66.48,64.22,64.81,59.34,20733500,-0.010999999999999899,-1.7040251610706594
2019-12-08,48,2019-48,2019,12,2,64.77,65.73,61.63,63.59,58.23,26905400,-0.018705763397371178,-2.8977355896504875
2019-12-15,49,2019-49,2019,12,9,64.01,66.73,63.61,64.8,59.33,21880200,0.01889060621672689,2.9263698455618856
2019-12-22,50,2019-50,2019,12,16,66.31,66.59,63.28,63.55,58.19,34689200,-0.019214562615877284,-2.9765543778566244
2019-12-29,51,2019-51,2019,12,23,63.61,64.13,63.09,63.73,58.36,10067200,0.0029214641691013288,0.4525680410286453
2020-01-05,52,2019-52,2019,12,30,63.7,65.16,61.88,62.16,56.92,20822500,-0.024674434544208368,-3.8223506635020454
2020-01-12,01,2020-01,2020,1,6,61.88,62.47,59.55,59.71,54.67,33337600,-0.03952916373858051,-6.123517236965795
2020-01-19,02,2020-02,2020,1,13,59.54,62.51,59.31,61.56,56.37,36649400,0.0310956648984817,4.817072307930457
2020-01-26,03,2020-03,2020,1,21,61.42,61.91,59.29,59.39,54.38,21818700,-0.03530246585062968,-5.46875364157375
2020-02-02,04,2020-04,2020,1,27,58.21,58.89,50.94,51.18,46.86,50963800,-0.13828613460831196,-21.42209570906999
2020-02-09,05,2020-05,2020,2,3,51.46,54.5,50.8,52.55,48.12,43211200,0.02688860435339313,4.165350760386945
2020-02-16,06,2020-06,2020,2,10,52.31,53.87,51.49,53.1,48.62,25142900,0.010390689941812248,1.6096361001574602
2020-02-23,07,2020-07,2020,2,18,53.42,54.05,52.02,52.43,48.01,23728700,-0.012546277252159621,-1.9435611014044223
2020-03-01,08,2020-08,2020,2,24,50.6,50.99,42.06,42.9,39.53,49704900,-0.176629868777338,-27.36197641756324
2020-03-08,09,2020-09,2020,3,2,43.06,46.26,39.91,40.5,37.32,58461200,-0.05590690614722993,-8.6606158865906
2020-03-15,10,2020-10,2020,3,9,36.97,38.24,32.93,37.1,34.19,59741300,-0.08386923901393362,-12.992299410872109
2020-03-22,11,2020-11,2020,3,16,32.9,37.29,29.06,31.47,29.0,43504300,-0.1517987715706346,-23.515356925089204
2020-03-29,12,2020-12,2020,3,23,30.35,36.13,28.33,33.83,31.17,39902500,0.07482758620689656,11.591644512612431
2020-04-05,13,2020-13,2020,3,30,33.29,36.63,31.52,31.87,29.37,34371200,-0.0577478344562079,-8.945796628247487
2020-04-12,14,2020-14,2020,4,6,33.99,41.55,33.48,40.78,37.58,33004000,0.27953694245829075,43.30345303615391
2020-04-19,15,2020-15,2020,4,13,40.21,40.42,34.83,38.36,35.35,28653400,-0.05934007450771683,-9.192452729178004
2020-04-26,16,2020-16,2020,4,20,38.88,42.24,38.28,41.9,38.61,27174300,0.09222065063649221,14.28602809589919
2020-05-03,17,2020-17,2020,4,27,42.25,49.13,42.06,45.07,41.53,35122600,0.07562807562807561,11.715649432145158
2020-05-10,18,2020-18,2020,5,4,44.51,47.17,43.63,46.93,43.25,28436300,0.04141584396821574,6.415785471710616
2020-05-17,19,2020-19,2020,5,11,46.08,47.56,41.83,45.45,41.88,23813800,-0.03167630057803461,-4.90701938132805
2020-05-24,20,2020-20,2020,5,18,47.15,49.87,46.78,48.69,44.87,32204100,0.0713944603629415,11.059814256319575
2020-05-31,21,2020-21,2020,5,26,50.35,51.73,48.24,50.73,47.03,26557200,0.048139068419879694,7.457289437997977
2020-06-07,22,2020-22,2020,6,1,50.34,58.67,50.05,56.14,52.05,35027800,0.10674037848181994,16.535299148657096
2020-06-14,23,2020-23,2020,6,8,56.62,57.25,49.14,51.01,47.29,36101400,-0.09145052833813638,-14.166727389217382
2020-06-21,24,2020-24,2020,6,15,49.4,54.83,49.01,52.6,48.77,27977500,0.031296257136815386,4.848146328042828
2020-06-28,25,2020-25,2020,6,22,52.61,53.91,50.81,51.42,47.67,27244000,-0.02255484929259799,-3.494002790794918
2020-07-05,26,2020-26,2020,6,29,51.99,54.22,51.78,53.72,49.81,18296400,0.04489196559681141,6.954276264262344
2020-07-12,27,2020-27,2020,7,6,54.73,54.94,50.75,52.24,48.43,22303200,-0.02770528006424422,-4.2918631203619935
2020-07-19,28,2020-28,2020,7,13,52.73,55.48,51.98,54.52,50.55,16303300,0.043774519925665833,6.781171215193109
2020-07-26,29,2020-29,2020,7,20,54.07,55.47,53.12,54.55,50.58,18447000,0.0005934718100890635,0.09193553607072015
2020-08-02,30,2020-30,2020,7,27,54.61,55.76,52.16,53.48,49.85,22521200,-0.014432582048240383,-2.2357711772198687
2020-08-09,31,2020-31,2020,8,3,53.03,55.88,52.12,55.87,52.08,23264100,0.04473420260782346,6.929836982196782
2020-08-16,32,2020-32,2020,8,10,56.01,59.83,55.95,58.16,54.22,26065900,0.04109062980030731,6.365406096724014
2020-08-23,33,2020-33,2020,8,17,58.11,58.46,55.03,55.14,51.4,14712500,-0.05201032829214314,-8.056991640487082
2020-08-30,34,2020-34,2020,8,24,55.74,57.67,55.06,57.18,53.3,15923600,0.03696498054474695,5.7262960842487995
2020-09-06,35,2020-35,2020,8,31,56.83,60.46,54.92,58.8,54.81,25194000,0.028330206378986977,4.388671317101705
2020-09-13,36,2020-36,2020,9,8,57.97,59.08,56.58,58.57,54.6,15063200,-0.003831417624521105,-0.5935301849776
2020-09-20,37,2020-37,2020,9,14,59.19,60.98,58.67,59.29,55.27,18760600,0.012271062271062227,1.9009271693595544
2020-09-27,38,2020-38,2020,9,21,57.36,57.68,53.49,55.04,51.31,20954000,-0.07164827211869007,-11.09913258522604
2020-10-04,39,2020-39,2020,9,28,55.97,57.29,53.52,54.77,51.05,21198100,-0.005067238355096593,-0.7849728776569976
2020-10-11,40,2020-40,2020,10,5,55.62,60.2,55.4,59.31,55.29,27317500,0.08305582761998043,12.866292730726853
2020-10-18,41,2020-41,2020,10,12,59.42,59.94,57.52,59.17,55.16,16382600,-0.0023512389220474716,-0.36423366207796215
2020-10-25,42,2020-42,2020,10,19,59.35,60.21,58.21,59.82,55.76,17106500,0.010877447425670761,1.6850403728696746
2020-11-01,43,2020-43,2020,10,26,59.12,59.12,55.23,56.88,53.02,27395400,-0.0491391678622668,-7.612216221034376
2020-11-08,44,2020-44,2020,11,2,57.9,61.0,57.15,59.62,55.58,20014800,0.04828366654092786,7.479689332226125
2020-11-15,45,2020-45,2020,11,9,62.06,64.65,59.42,61.63,57.45,23364000,0.033645196113710085,5.212023702447208
2020-11-22,46,2020-46,2020,11,16,63.0,64.3,61.25,62.55,58.31,15573300,0.014969538729329823,2.318951876763633
2020-11-29,47,2020-47,2020,11,23,63.02,66.33,62.98,64.54,60.44,14428900,0.03652889727319497,5.6587418236082
2020-12-06,48,2020-48,2020,11,30,64.14,66.17,63.02,66.02,61.83,26630000,0.02299801455989403,3.5626541331571966
2020-12-13,49,2020-49,2020,12,7,65.59,67.75,65.07,66.4,62.18,19054300,0.0056606825165776975,0.8769041306437515
2020-12-20,50,2020-50,2020,12,14,67.17,71.48,65.75,71.33,66.8,36264800,0.07430041814088129,11.509980180921252
2020-12-27,51,2020-51,2020,12,21,69.99,71.08,68.88,69.55,65.13,22133000,-0.025000000000000022,-3.872784456978811
2021-01-03,52,2020-52,2020,12,28,69.93,71.55,68.64,71.11,66.59,24150900,0.02241670505143567,3.472602675995135
2021-01-10,01,2021-01,2021,1,4,71.68,82.92,69.98,81.79,76.6,80314300,0.15032287130199706,23.286723180271995
2021-01-17,02,2021-02,2021,1,11,80.17,87.27,80.05,82.34,77.11,74450800,0.006657963446475179,1.031394294025685
2021-01-24,03,2021-03,2021,1,19,83.2,85.49,79.55,81.09,75.94,64523400,-0.01517312929581116,-2.3504903720218904
2021-01-31,04,2021-04,2021,1,25,80.42,82.21,76.88,79.45,74.4,164325400,-0.020279167764024164,-3.141473828679138
2021-02-07,05,2021-05,2021,2,1,74.23,77.48,71.88,75.84,71.02,185739400,-0.04543010752688181,-7.037640572359353
2021-02-14,06,2021-06,2021,2,8,77.05,77.27,70.23,71.47,66.93,45142400,-0.05758941143339891,-8.921255099432997
2021-02-21,07,2021-07,2021,2,16,72.06,72.27,68.12,69.79,65.36,31891800,-0.023457343493201943,-3.633809411299418
2021-02-28,08,2021-08,2021,2,22,69.42,72.14,67.15,70.32,66.14,30979100,0.011933904528763861,1.8486975988026273
2021-03-07,09,2021-09,2021,3,1,71.23,75.87,71.0,74.03,69.63,28960400,0.052766858179619014,8.174186728065342
