Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2014-11-02,43,2014-43,2014,10,27,23.62,24.64,23.6,24.47,18.03,116137900,0.02910958904109595,4.331756742162532
2014-11-09,44,2014-44,2014,11,3,24.45,25.4,24.45,25.33,18.66,115359500,0.03494176372712143,5.199634402063339
2014-11-16,45,2014-45,2014,11,10,25.04,26.34,24.88,26.32,19.39,200019000,0.03912111468381574,5.821557702284632
2014-11-23,46,2014-46,2014,11,17,26.11,27.05,26.0,26.88,19.8,135681800,0.021144920061887618,3.146545624923086
2014-11-30,47,2014-47,2014,11,24,26.88,27.78,26.88,27.64,20.36,92709800,0.028282828282828243,4.2087276439596835
2014-12-07,48,2014-48,2014,12,1,27.5,27.99,27.33,27.5,20.26,126296300,-0.004911591355599154,-0.7308869575357917
2014-12-14,49,2014-49,2014,12,8,27.42,27.53,26.7,26.86,19.79,131869600,-0.023198420533070196,-3.452124123421331
2014-12-21,50,2014-50,2014,12,15,26.89,27.85,26.15,27.77,20.46,195314700,0.03385548256695303,5.037986440190688
2014-12-28,51,2014-51,2014,12,22,27.8,28.59,27.75,28.35,20.89,73548000,0.02101661779081132,3.1274531455691212
2015-01-04,52,2014-52,2014,12,29,28.35,28.57,27.38,27.61,20.48,73338500,-0.0196266156055529,-2.920608887853447
2015-01-11,01,2015-01,2015,1,5,27.32,28.09,26.98,27.79,20.62,178855600,0.0068359375,1.0172461834765851
2015-01-18,02,2015-02,2015,1,12,28.0,28.7,27.21,27.68,20.53,160393200,-0.004364694471386987,-0.6495040062990284
2015-01-25,03,2015-03,2015,1,20,27.76,28.51,27.22,28.21,20.93,134279900,0.019483682415976533,2.899339202226758
2015-02-01,04,2015-04,2015,1,26,28.22,28.23,26.32,26.37,19.56,163376800,-0.0654562828475872,-9.740456800734638
2015-02-08,05,2015-05,2015,2,2,26.39,27.66,25.92,27.24,20.21,131188400,0.033231083844580844,4.945070550116976
2015-02-15,06,2015-06,2015,2,9,27.21,29.58,26.9,29.43,21.83,260240600,0.08015833745670453,11.928248737157249
2015-02-22,07,2015-07,2015,2,17,29.26,29.66,29.03,29.61,21.97,106184300,0.006413192853870875,0.9543381510582063
2015-03-01,08,2015-08,2015,2,23,29.63,29.99,29.32,29.51,21.89,117315100,-0.0036413290851159408,-0.5418610270524673
2015-03-08,09,2015-09,2015,3,2,29.36,30.31,28.8,28.93,21.46,146859100,-0.019643672910004573,-2.923147161185212
2015-03-15,10,2015-10,2015,3,9,28.9,29.45,27.57,27.94,20.73,134199900,-0.03401677539608572,-5.06198819779268
2015-03-22,11,2015-11,2015,3,16,28.1,28.62,27.72,28.44,21.1,147774600,0.017848528702363753,2.656014292575351
2015-03-29,12,2015-12,2015,3,23,28.44,28.69,26.62,27.13,20.13,143293500,-0.04597156398104274,-6.840963365765907
2015-04-05,13,2015-13,2015,3,30,27.22,27.75,27.1,27.13,20.28,100262300,0.007451564828614199,1.1088568148606022
2015-04-12,14,2015-14,2015,4,6,26.96,28.08,26.84,28.04,20.96,97261300,0.0335305719921104,4.989636957441636
2015-04-19,15,2015-15,2015,4,13,27.99,28.64,27.68,27.92,20.87,139995000,-0.00429389312977102,-0.6389681588686117
2015-04-26,16,2015-16,2015,4,20,28.16,29.28,28.16,28.82,21.54,114366100,0.03210349784379485,4.777276073376781
2015-05-03,17,2015-17,2015,4,27,28.88,29.33,28.68,29.13,21.77,115181500,0.01067780872794799,1.588949602947374
2015-05-10,18,2015-18,2015,5,4,29.08,29.37,28.69,29.23,21.85,107736100,0.0036747818098301632,0.5468390796666751
2015-05-17,19,2015-19,2015,5,11,29.5,29.82,28.8,29.55,22.09,191443800,0.010983981693363676,1.6345107685596714
2015-05-24,20,2015-20,2015,5,18,29.42,29.9,29.26,29.26,21.87,103176800,-0.00995925758261651,-1.482023024080733
2015-05-31,21,2015-21,2015,5,26,29.19,29.59,28.75,29.31,21.91,94074700,0.0018289894833103393,0.272169336176092
2015-06-07,22,2015-22,2015,6,1,29.6,29.62,28.49,28.58,21.36,112464300,-0.025102692834322204,-3.735496189176581
2015-06-14,23,2015-23,2015,6,8,28.67,29.22,28.01,28.54,21.33,107069100,-0.001404494382022503,-0.20900082100321954
2015-06-21,24,2015-24,2015,6,15,28.23,29.35,28.11,29.03,21.7,119727600,0.017346460384435103,2.5813022168348363
2015-06-28,25,2015-25,2015,6,22,29.1,29.22,28.01,28.28,21.14,104874000,-0.02580645161290318,-3.8402215368848713
2015-07-05,26,2015-26,2015,6,29,27.99,28.11,27.07,27.33,20.59,103171900,-0.026017029328287644,-3.8715573086499098
2015-07-12,27,2015-27,2015,7,6,27.0,27.45,26.84,27.28,20.55,112367300,-0.0019426906265176402,-0.289089042358975
2015-07-19,28,2015-28,2015,7,13,27.49,28.42,27.42,28.18,21.23,110241300,0.03309002433090025,4.924079683548251
2015-07-26,29,2015-29,2015,7,20,28.13,28.77,27.44,28.4,21.39,143815100,0.007536504945831357,1.121496633475563
2015-08-02,30,2015-30,2015,7,27,28.31,28.56,27.85,28.42,21.41,113741600,0.0009350163627863672,0.1391384614813389
2015-08-09,31,2015-31,2015,8,3,28.41,28.67,27.89,28.15,21.2,91448400,-0.009808500700607237,-1.459589105857115
2015-08-16,32,2015-32,2015,8,10,28.48,29.21,27.41,29.03,21.87,176261700,0.03160377358490574,4.702912813744051
2015-08-23,33,2015-33,2015,8,17,28.65,28.97,26.47,26.47,19.94,169890100,-0.08824874256973025,-13.132170470497389
2015-08-30,34,2015-34,2015,8,24,24.89,26.19,23.03,26.0,19.58,220483900,-0.0180541624874625,-2.6866143650724363
2015-09-06,35,2015-35,2015,8,31,25.94,26.15,25.01,25.52,19.22,147880900,-0.018386108273748647,-2.7360107476784385
2015-09-13,36,2015-36,2015,9,8,25.98,26.73,25.81,26.02,19.6,93918900,0.019771071800208206,2.9421052097102023
2015-09-20,37,2015-37,2015,9,14,26.15,26.28,25.25,25.54,19.24,125790400,-0.01836734693877562,-2.7332188999767535
2015-09-27,38,2015-38,2015,9,21,25.45,26.3,24.92,26.03,19.61,135271300,0.019230769230769384,2.8617035491209655
2015-10-04,39,2015-39,2015,9,28,25.83,26.38,25.34,25.76,19.56,148244400,-0.0025497195308515908,-0.3794201543964511
2015-10-11,40,2015-40,2015,10,5,26.04,28.15,25.97,27.91,21.19,138351800,0.08333333333333348,12.400715379524106
2015-10-18,41,2015-41,2015,10,12,27.93,28.35,27.59,28.25,21.45,88682400,0.012269938650306678,1.8258722031201
2015-10-25,42,2015-42,2015,10,19,28.12,29.38,27.94,29.35,22.29,118362200,0.03916083916083912,5.827469045482641
2015-11-01,43,2015-43,2015,10,26,29.32,29.49,28.58,28.85,21.91,102628700,-0.01704800358905334,-2.5368892835634664
2015-11-08,44,2015-44,2015,11,2,28.87,28.87,28.16,28.45,21.6,136155900,-0.014148790506617881,-2.1054614884449685
2015-11-15,45,2015-45,2015,11,9,28.35,28.49,25.82,26.21,19.9,217859100,-0.07870370370370383,-11.711786747328322
2015-11-22,46,2015-46,2015,11,16,26.07,27.78,26.06,27.57,20.94,156375700,0.052261306532663365,7.776931052083454
2015-11-29,47,2015-47,2015,11,23,27.65,27.84,27.0,27.32,20.75,89548600,-0.009073543457497668,-1.3502211588020576
2015-12-06,48,2015-48,2015,11,30,27.34,27.9,26.82,27.48,20.87,145248700,0.005783132530120527,0.8605797660971
2015-12-13,49,2015-49,2015,12,7,27.56,27.56,26.13,26.16,19.86,115791400,-0.048394825107810346,-7.201565424045626
2015-12-20,50,2015-50,2015,12,14,26.3,27.31,25.96,26.27,19.95,147312200,0.004531722054380571,0.6743591445058276
2015-12-27,51,2015-51,2015,12,21,26.58,27.55,26.41,27.38,20.79,66179200,0.042105263157894646,6.265624612812156
2016-01-03,52,2015-52,2015,12,28,27.3,27.82,27.13,27.16,20.62,58186300,-0.00817700817700806,-1.2168090127094167
2016-01-10,01,2016-01,2016,1,4,26.39,26.66,24.72,24.78,18.96,160496900,-0.08050436469447142,-11.97974056062657
2016-01-17,02,2016-02,2016,1,11,24.93,25.57,23.57,23.62,18.08,202896100,-0.04641350210970474,-6.90672755315267
2016-01-24,03,2016-03,2016,1,19,23.8,24.03,22.47,23.37,17.88,237482800,-0.011061946902654829,-1.6461126609987666
2016-01-31,04,2016-04,2016,1,25,23.38,23.9,22.98,23.79,18.21,185408400,0.01845637583892623,2.746467164592591
2016-02-07,05,2016-05,2016,2,1,23.46,23.66,22.58,22.89,17.52,154363000,-0.03789126853377267,-5.638546037477181
2016-02-14,06,2016-06,2016,2,8,22.63,25.36,22.46,25.11,19.22,248955000,0.09703196347031962,14.43918914054174
2016-02-21,07,2016-07,2016,2,16,25.27,26.59,25.19,26.55,20.32,137386300,0.05723204994797104,8.51662034389794
2016-02-28,08,2016-08,2016,2,22,26.87,26.91,25.65,26.41,20.21,112434500,-0.005413385826771644,-0.8055582825281379
2016-03-06,09,2016-09,2016,2,29,26.42,26.97,26.15,26.8,20.51,107460700,0.014844136566056543,2.2089349513254386
2016-03-13,10,2016-10,2016,3,7,26.58,27.98,26.33,27.86,21.32,139412000,0.03949293027791323,5.876887054557492
2016-03-20,11,2016-11,2016,3,14,27.82,28.44,27.45,28.33,21.68,125931000,0.016885553470919357,2.5127153114232716
2016-03-27,12,2016-12,2016,3,21,28.1,28.38,27.59,27.96,21.4,82487900,-0.01291512915129156,-1.9218820883395333
2016-04-03,13,2016-13,2016,3,28,27.99,28.7,27.69,28.69,21.96,90719400,0.026168224299065512,3.894056418243091
2016-04-10,14,2016-14,2016,4,4,28.37,28.41,27.46,27.69,21.38,94043900,-0.02641165755919861,-3.930281377116933
2016-04-17,15,2016-15,2016,4,11,27.88,28.4,26.95,27.9,21.55,110791100,0.007951356407857935,1.1832300923400152
2016-04-24,16,2016-16,2016,4,18,27.9,28.68,27.8,28.15,21.74,96495900,0.008816705336426756,1.3120014415459123
2016-05-01,17,2016-17,2016,4,25,28.11,28.65,27.14,27.49,21.23,119023600,-0.023459061637534417,-3.490909757253318
2016-05-08,18,2016-18,2016,5,2,27.48,27.52,25.81,26.53,20.49,144239600,-0.03485633537447019,-5.1869219298245035
2016-05-15,19,2016-19,2016,5,9,26.52,27.11,26.39,26.53,20.49,99506000,0.0,0.0
2016-05-22,20,2016-20,2016,5,16,26.57,28.29,26.49,27.97,21.6,162030300,0.05417276720351416,8.061372808943952
2016-05-29,21,2016-21,2016,5,23,27.78,29.04,27.78,28.92,22.33,108101200,0.0337962962962961,5.029179015029183
2016-06-05,22,2016-22,2016,5,31,28.8,29.21,28.76,29.13,22.5,89090900,0.0076130765785940024,1.1328911497639829
2016-06-12,23,2016-23,2016,6,6,29.07,29.41,28.77,29.03,22.42,92100700,-0.003555555555555534,-0.5290971895263578
2016-06-19,24,2016-24,2016,6,13,28.97,29.19,28.37,28.95,22.36,116992900,-0.002676181980374781,-0.3982388525092653
2016-06-26,25,2016-25,2016,6,20,29.04,29.23,27.7,27.75,21.43,123297200,-0.04159212880143115,-6.189265815540646
2016-07-03,26,2016-26,2016,6,27,27.48,28.93,27.13,28.8,22.24,126298700,0.037797480167988784,5.624589523517222
2016-07-10,27,2016-27,2016,7,5,28.23,29.28,28.17,29.26,22.8,89003200,0.02517985611510798,3.746978747769877
2016-07-17,28,2016-28,2016,7,11,29.34,29.99,29.26,29.82,23.24,99373400,0.019298245614034926,2.871744614205553
2016-07-24,29,2016-29,2016,7,18,29.75,30.87,29.74,30.71,23.93,127152000,0.029690189328743566,4.4181550491591866
2016-07-31,30,2016-30,2016,7,25,30.67,31.15,30.37,30.53,23.79,105503100,-0.005850396991224471,-0.8705892953447848
2016-08-07,31,2016-31,2016,8,1,30.7,31.07,30.36,31.04,24.19,100346200,0.01681378730559069,2.502035889941823
2016-08-14,32,2016-32,2016,8,8,31.0,31.25,30.74,30.87,24.06,92315200,-0.005374121537825682,-0.7997154192665588
2016-08-21,33,2016-33,2016,8,15,30.98,31.24,30.06,30.52,23.78,174257400,-0.01163757273482946,-1.7317707263175581
2016-08-28,34,2016-34,2016,8,22,30.44,31.66,30.37,31.35,24.43,120671600,0.02733389402859543,4.067518080752219
2016-09-04,35,2016-35,2016,8,29,31.43,31.95,31.25,31.83,24.8,93452300,0.01514531313958245,2.2537526109327395
2016-09-11,36,2016-36,2016,9,6,31.93,31.94,30.85,30.85,24.04,77071200,-0.030645161290322687,-4.560263075050808
2016-09-18,37,2016-37,2016,9,12,30.61,31.5,30.6,30.84,24.03,133464100,-0.00041597337770371556,-0.061900409548356565
2016-09-25,38,2016-38,2016,9,19,30.85,31.8,30.82,31.34,24.42,94585900,0.01622971285892638,2.4151205982593784
2016-10-02,39,2016-39,2016,9,26,31.1,31.8,30.79,31.72,24.72,100045600,0.01228501228501222,1.8281152893647203
2016-10-09,40,2016-40,2016,10,3,31.31,31.68,31.15,31.47,24.73,71489800,0.0004045307443365509,0.06019764747341511
2016-10-16,41,2016-41,2016,10,10,31.54,31.68,29.86,30.18,23.71,113903000,-0.041245450869389355,-6.137677163177299
2016-10-23,42,2016-42,2016,10,17,30.13,30.69,29.92,30.15,23.69,75689100,-0.000843525938422629,-0.1255239009314998
2016-10-30,43,2016-43,2016,10,24,30.34,30.86,30.23,30.59,24.04,84254700,0.014774166314900805,2.1985227772900453
2016-11-06,44,2016-44,2016,10,31,30.34,30.86,29.63,30.19,23.72,94402600,-0.01331114808652245,-1.9808131055479385
2016-11-13,45,2016-45,2016,11,7,30.71,31.76,30.61,31.36,24.64,142520300,0.038785834738617186,5.7716651682101965
2016-11-20,46,2016-46,2016,11,14,31.43,31.89,29.61,30.18,23.71,188175800,-0.03774350649350644,-5.61655777741431
2016-11-27,47,2016-47,2016,11,21,30.3,30.33,29.55,30.09,23.64,96426700,-0.002952340784479146,-0.43933365326024104
2016-12-04,48,2016-48,2016,11,28,30.08,30.1,29.12,29.25,22.98,124313200,-0.027918781725888353,-4.154554391109596
2016-12-11,49,2016-49,2016,12,5,29.33,30.33,29.24,30.06,23.62,121129900,0.027850304612706767,4.144364408822681
2016-12-18,50,2016-50,2016,12,12,30.08,31.07,30.03,30.59,24.04,136686300,0.017781541066892448,2.6460459573582273
2016-12-25,51,2016-51,2016,12,19,30.65,30.87,30.25,30.53,23.99,72245900,-0.002079866888519133,-0.3095020477418654
2017-01-01,52,2016-52,2016,12,27,30.64,30.82,30.13,30.22,23.74,57383300,-0.010421008753647376,-1.5507355622581216
2017-01-08,01,2017-01,2017,1,3,30.37,30.56,30.02,30.23,23.96,78947300,0.009267059814658918,1.3790180539993255
2017-01-15,02,2017-02,2017,1,9,30.22,30.55,29.8,30.07,23.83,96262800,-0.005425709515859856,-0.8073921532578419
2017-01-22,03,2017-03,2017,1,17,30.0,30.25,29.84,30.1,23.85,77327900,0.0008392782207302663,0.12489180407411307
2017-01-29,04,2017-04,2017,1,23,30.14,31.05,30.09,30.98,24.55,104298700,0.029350104821803003,4.367547555052519
2017-02-05,05,2017-05,2017,1,30,30.94,31.35,30.42,31.32,24.82,100335000,0.010997963340122263,1.636591357623555
2017-02-12,06,2017-06,2017,2,6,31.29,31.69,31.12,31.51,24.97,95893300,0.006043513295729275,0.8993266592724998
2017-02-19,07,2017-07,2017,2,13,31.67,33.97,31.55,33.74,26.74,181136600,0.07088506207448941,10.548305753347684
2017-02-26,08,2017-08,2017,2,21,33.69,34.32,33.66,34.32,27.2,92212800,0.01720269259536278,2.5599083356384837
2017-03-05,09,2017-09,2017,2,27,34.21,34.53,34.04,34.29,27.17,91785400,-0.0011029411764704733,-0.16412711531721344
2017-03-12,10,2017-10,2017,3,6,34.04,34.3,33.87,34.26,27.15,93854100,-0.0007361059992639918,-0.10953889183239514
2017-03-19,11,2017-11,2017,3,13,34.22,34.48,33.84,34.23,27.13,87013700,-0.0007366482504603811,-0.10961958346540268
2017-03-26,12,2017-12,2017,3,20,34.2,34.47,33.78,34.08,27.01,87860600,-0.0044231478068558205,-0.6582023644126224
2017-04-02,13,2017-13,2017,3,27,33.82,34.21,33.65,33.8,26.79,82264100,-0.00814513143280271,-1.2120654795240196
2017-04-09,14,2017-14,2017,4,3,33.7,33.94,32.89,32.96,26.35,84802500,-0.01642403882045529,-2.4440379695366463
2017-04-16,15,2017-15,2017,4,10,32.96,33.22,32.42,32.42,25.92,75459900,-0.016318785578747663,-2.428375383618384
2017-04-23,16,2017-16,2017,4,17,32.48,32.95,32.45,32.82,26.24,67489800,0.012345679012345512,1.8371430191887286
2017-04-30,17,2017-17,2017,4,24,33.24,34.11,33.13,34.07,27.24,95509700,0.038109756097560954,5.671058862587231
2017-05-07,18,2017-18,2017,5,1,34.11,34.49,33.81,34.39,27.49,72723400,0.009177679882525602,1.3657175528110086
2017-05-14,19,2017-19,2017,5,8,34.46,34.6,33.14,33.45,26.74,87279900,-0.02728264823572213,-4.0598922668503805
2017-05-21,20,2017-20,2017,5,15,34.0,34.46,30.37,31.21,24.95,214628500,-0.0669409124906507,-9.961382436506257
2017-05-28,21,2017-21,2017,5,22,31.15,31.98,31.15,31.5,25.18,126348600,0.00921843687374757,1.3717825429854413
2017-06-04,22,2017-22,2017,5,30,31.4,32.06,31.39,31.98,25.56,82915700,0.015091342335186608,2.245721291923338
2017-06-11,23,2017-23,2017,6,5,32.05,32.05,31.09,31.37,25.08,94316200,-0.018779342723004744,-2.7945274094702235
2017-06-18,24,2017-24,2017,6,12,31.34,31.97,31.15,31.63,25.28,134201200,0.00797448165869219,1.1866713281841237
2017-06-25,25,2017-25,2017,6,19,31.77,32.3,31.51,32.09,25.65,102264200,0.014636075949366889,2.177973745454359
2017-07-02,26,2017-26,2017,6,26,32.22,32.5,31.25,31.3,25.02,114400600,-0.024561403508771895,-3.6549476908070937
2017-07-09,27,2017-27,2017,7,3,31.09,31.64,30.67,30.9,24.93,75032100,-0.003597122302158251,-0.5352826782528349
2017-07-16,28,2017-28,2017,7,10,30.88,31.45,30.82,31.42,25.35,76428300,0.016847172081829287,2.5070038312395506
2017-07-23,29,2017-29,2017,7,17,31.5,32.05,31.17,31.84,25.69,83889400,0.013412228796844117,1.9958547829766478
2017-07-30,30,2017-30,2017,7,24,31.86,32.25,31.21,31.52,25.43,89644000,-0.010120669521214487,-1.506042506193662
2017-08-06,31,2017-31,2017,7,31,31.54,31.91,31.25,31.8,25.66,79415100,0.009044435705859222,1.3458896754811829
2017-08-13,32,2017-32,2017,8,7,31.79,32.0,31.0,31.47,25.39,87658400,-0.010522213561964144,-1.565795706533828
2017-08-20,33,2017-33,2017,8,14,31.69,32.47,30.36,30.37,24.5,164156100,-0.03505317053958257,-5.216212692135385
2017-08-27,34,2017-34,2017,8,21,30.37,31.8,30.36,31.44,25.37,113516600,0.035510204081632635,5.284223206621689
2017-09-03,35,2017-35,2017,8,28,31.6,32.35,31.19,32.3,26.06,94797100,0.027197477335435538,4.047218105733519
2017-09-10,36,2017-36,2017,9,5,32.15,32.24,31.46,31.48,25.4,79529000,-0.025326170376055224,-3.7687515658415434
2017-09-17,37,2017-37,2017,9,11,31.71,32.5,31.67,32.44,26.17,111599900,0.03031496062992134,4.511126382157593
2017-09-24,38,2017-38,2017,9,18,32.43,33.53,32.26,33.37,26.92,98188900,0.02865876958349256,4.26467093678704
2017-10-01,39,2017-39,2017,9,25,33.31,34.1,33.2,33.63,27.13,111429400,0.007800891530460596,1.1608396269093828
2017-10-08,40,2017-40,2017,10,2,33.61,33.9,33.29,33.75,27.47,74543800,0.01253225211942488,1.864906699169105
2017-10-15,41,2017-41,2017,10,9,33.77,33.91,33.17,33.47,27.24,70785200,-0.00837277029486716,-1.2459400963773792
2017-10-22,42,2017-42,2017,10,16,33.6,34.39,33.44,34.25,27.87,67347900,0.023127753303964882,3.4416082330837954
2017-10-29,43,2017-43,2017,10,23,34.45,34.73,34.07,34.43,28.02,91285800,0.005382131324004336,0.8009073442103867
2017-11-05,44,2017-44,2017,10,30,34.13,34.75,33.82,34.47,28.05,87573500,0.0010706638115631772,0.15932396633221643
2017-11-12,45,2017-45,2017,11,6,34.37,34.56,33.67,33.99,27.66,73285500,-0.013903743315508033,-2.068996362786908
2017-11-19,46,2017-46,2017,11,13,33.86,36.67,33.75,35.9,29.22,153904700,0.0563991323210411,8.392675050784181
2017-11-26,47,2017-47,2017,11,20,35.93,36.97,35.93,36.49,29.7,74426400,0.01642710472279263,2.4444942021238476
2017-12-03,48,2017-48,2017,11,27,36.51,38.03,36.5,37.6,30.6,146367800,0.030303030303030276,4.509351047099663
2017-12-10,49,2017-49,2017,12,4,37.81,37.99,37.17,37.61,30.61,100420800,0.00032679738562091387,0.04863025639029036
2017-12-17,50,2017-50,2017,12,11,37.59,38.37,37.56,38.19,31.08,117513600,0.015354459327017178,2.2848753590498276
2017-12-24,51,2017-51,2017,12,18,38.48,38.99,38.21,38.55,31.37,88055200,0.009330759330759442,1.3884970888270376
2017-12-31,52,2017-52,2017,12,26,38.55,38.73,38.3,38.3,31.17,40120400,-0.006375518010838355,-0.9487318109932319
2018-01-07,00,2018-00,2018,1,2,38.67,39.88,38.43,39.53,32.41,94991300,0.03978184151427633,5.9198795267025135
2018-01-14,01,2018-01,2018,1,8,39.52,40.93,39.35,40.87,33.51,102960900,0.03394014193150263,5.05058448039858
2018-01-21,02,2018-02,2018,1,16,40.9,41.52,40.32,41.29,33.85,101464300,0.010146225007460652,1.5098453819295503
2018-01-28,03,2018-03,2018,1,22,41.2,42.69,41.02,42.56,34.89,116263700,0.030723781388478644,4.571962420574915
2018-02-04,04,2018-04,2018,1,29,42.3,42.98,40.67,40.93,33.56,142504600,-0.03811980510174828,-5.6725542406765275
2018-02-11,05,2018-05,2018,2,5,40.87,41.41,37.35,39.53,32.41,234548300,-0.034266984505363696,-5.099221461186925
2018-02-18,06,2018-06,2018,2,12,40.52,45.13,40.22,44.33,36.35,224580700,0.121567417463746,18.0902753207004
2018-02-25,07,2018-07,2018,2,20,44.0,44.69,42.75,44.0,36.08,109175100,-0.007427785419532373,-1.1053182346535984
2018-03-04,08,2018-08,2018,2,26,44.3,45.89,43.1,44.06,36.12,143078000,0.0011086474501107446,0.16497625782070166
2018-03-11,09,2018-09,2018,3,5,43.92,45.54,43.7,45.37,37.2,108582600,0.029900332225913706,4.449426116241213
2018-03-18,10,2018-10,2018,3,12,45.53,46.16,44.92,45.01,36.9,142501500,-0.008064516129032362,-1.2000692302765399
2018-03-25,11,2018-11,2018,3,19,44.59,44.9,42.42,42.42,34.78,133352000,-0.05745257452574515,-8.549436294175939
2018-04-01,12,2018-12,2018,3,26,43.25,44.52,41.58,42.89,35.17,152391900,0.011213341000575028,1.668641402420145
2018-04-08,13,2018-13,2018,4,2,42.52,42.63,40.19,40.73,33.66,156453600,-0.04293431902189382,-6.3889952424503065
2018-04-15,14,2018-14,2018,4,9,40.95,43.74,40.9,43.0,35.54,110712500,0.05585264408793833,8.311352910340581
2018-04-22,15,2018-15,2018,4,16,43.12,44.95,43.03,44.09,36.44,99899300,0.025323579065841262,3.768365956636463
2018-04-29,16,2018-16,2018,4,23,44.26,45.34,42.75,44.71,36.95,104471000,0.013995609220636807,2.0826667980979194
2018-05-06,17,2018-17,2018,4,30,44.92,45.5,43.44,45.3,37.44,103679900,0.013261163734776593,1.973375004914774
2018-05-13,18,2018-18,2018,5,7,45.36,46.37,45.19,45.93,37.96,94566900,0.013888888888889062,2.066785896587373
2018-05-20,19,2018-19,2018,5,14,45.75,46.23,43.02,43.21,35.71,150711400,-0.059272918861959956,-8.82031915824948
2018-05-27,20,2018-20,2018,5,21,43.49,43.97,42.89,43.26,35.75,92546000,0.0011201344161300142,0.16668561697485237
2018-06-03,21,2018-21,2018,5,29,42.76,43.69,42.52,43.66,36.08,97488500,0.009230769230769154,1.373617703578041
2018-06-10,22,2018-22,2018,6,4,43.5,44.39,43.21,43.48,35.94,91081100,-0.0038802660753880502,-0.5774169023725219
2018-06-17,23,2018-23,2018,6,11,43.62,44.81,43.44,44.25,36.57,130417400,0.017529215358931705,2.6084977259099302
2018-06-24,24,2018-24,2018,6,18,43.87,44.42,42.89,43.2,35.7,109485500,-0.0237899917965545,-3.5401550058034226
2018-07-01,25,2018-25,2018,6,25,42.69,43.5,41.81,43.03,35.56,114313300,-0.0039215686274509665,-0.5835630766834843
2018-07-08,26,2018-26,2018,7,2,42.56,43.23,41.96,42.71,35.57,73662600,0.00028121484814391806,0.04184718350794577
2018-07-15,27,2018-27,2018,7,9,42.75,43.78,40.94,41.78,34.8,129987000,-0.021647455721113373,-3.2213272450605275
2018-07-22,28,2018-28,2018,7,16,42.05,43.01,41.86,42.01,34.99,111251300,0.005459770114942586,0.8124606627964142
2018-07-29,29,2018-29,2018,7,23,41.92,43.83,41.44,42.57,35.46,99378300,0.013432409259788392,1.9988578091030358
2018-08-05,30,2018-30,2018,7,30,42.46,42.88,41.2,42.83,35.67,89278200,0.005922165820642977,0.881269113265671
2018-08-12,31,2018-31,2018,8,6,42.73,44.11,42.66,43.78,36.47,74724400,0.02242781048500131,3.3374507329248875
2018-08-19,32,2018-32,2018,8,13,44.08,46.09,43.01,45.87,38.21,133799100,0.047710446942692775,7.099724077994618
2018-08-26,33,2018-33,2018,8,20,45.99,46.44,45.72,46.32,38.58,82062900,0.009683328971473282,1.4409624780184784
2018-09-02,34,2018-34,2018,8,27,46.5,47.83,46.34,47.77,39.79,97720500,0.0313634007257646,4.667143268809991
2018-09-09,35,2018-35,2018,9,4,47.84,48.06,46.76,47.05,39.19,73707600,-0.0150791656195024,-2.2439092920978507
2018-09-16,36,2018-36,2018,9,10,47.3,47.49,46.44,47.4,39.48,82447200,0.007399846899719398,1.1011607430656876
2018-09-23,37,2018-37,2018,9,17,47.23,48.64,47.07,48.56,40.45,120294100,0.024569402228976855,3.65613796903904
2018-09-30,38,2018-38,2018,9,24,48.21,49.06,48.06,48.65,40.52,89094600,0.001730531520395484,0.25751794607663375
2018-10-07,39,2018-39,2018,10,1,49.0,49.47,47.61,48.13,40.36,87292800,-0.003948667324777944,-0.5875955954759768
2018-10-14,40,2018-40,2018,10,8,47.92,48.5,43.92,45.71,38.33,145775900,-0.05029732408325083,-7.484673603696908
2018-10-21,41,2018-41,2018,10,15,45.52,46.49,44.67,45.34,38.02,107034200,-0.008087659796503943,-1.203513206674381
2018-10-28,42,2018-42,2018,10,22,45.77,46.28,43.78,44.25,37.11,129481500,-0.02393477117306686,-3.5616994198948793
2018-11-04,43,2018-43,2018,10,29,44.89,46.3,42.94,45.48,38.14,130405900,0.027755322015629247,4.130230182994285
2018-11-11,44,2018-44,2018,11,5,45.74,48.44,45.35,47.11,39.5,95979700,0.035658101730466685,5.306231646403591
2018-11-18,45,2018-45,2018,11,12,47.14,47.25,44.08,46.35,38.87,166034400,-0.015949367088607613,-2.3734027409924603
2018-11-25,46,2018-46,2018,11,19,46.35,46.58,44.14,44.54,37.35,86291300,-0.03910470800102894,-5.819116247041897
2018-12-02,47,2018-47,2018,11,26,45.14,47.91,45.09,47.87,40.14,128312300,0.07469879518072298,11.115821978754132
2018-12-09,48,2018-48,2018,12,3,48.32,49.14,46.36,46.44,38.94,133923800,-0.029895366218236297,-4.448687131667851
2018-12-16,49,2018-49,2018,12,10,46.3,48.2,45.64,45.82,38.42,125303900,-0.013353877760657329,-1.987171647874416
2018-12-23,50,2018-50,2018,12,17,45.82,45.99,41.74,41.85,35.09,218670200,-0.08667360749609576,-12.897776849708025
2018-12-30,51,2018-51,2018,12,24,41.7,43.53,40.25,42.77,35.87,108256700,0.02222855514391542,3.307799827653014
2019-01-06,52,2018-52,2018,12,31,43.19,43.55,40.96,42.92,36.27,101536400,0.01115137998327298,1.6594210711378834
