Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2014-11-02,43,2014-43,2014,10,27,45.46,47.07,45.22,46.49,41.71,28225200,0.022805296714075496,3.836579913459572
2014-11-09,44,2014-44,2014,11,3,46.67,47.54,46.31,46.89,42.08,26209800,0.008870774394629466,1.4923478210332324
2014-11-16,45,2014-45,2014,11,10,47.02,48.28,47.02,47.75,42.85,27304000,0.018298479087452524,3.0783891213505035
2014-11-23,46,2014-46,2014,11,17,47.69,49.48,47.52,48.71,43.71,27159200,0.020070011668611443,3.3764175312469904
2014-11-30,47,2014-47,2014,11,24,48.9,49.88,48.55,49.65,44.55,18817000,0.01921757035003413,3.233009651873153
2014-12-07,48,2014-48,2014,12,1,49.33,49.75,48.76,49.67,44.57,20851600,0.0004489337822672912,0.07552501303160289
2014-12-14,49,2014-49,2014,12,8,49.53,49.53,47.99,48.08,43.27,34569400,-0.029167601525689868,-4.90692296356693
2014-12-21,50,2014-50,2014,12,15,48.22,48.54,46.42,47.42,42.67,81935000,-0.0138664201525307,-2.3327751309613673
2014-12-28,51,2014-51,2014,12,22,47.56,48.67,47.51,48.42,43.57,18488000,0.02109210217951718,3.5483658278660966
2015-01-04,52,2014-52,2014,12,29,48.31,48.83,47.06,47.51,42.76,17847800,-0.018590773467982658,-3.127562379792122
2015-01-11,01,2015-01,2015,1,5,47.26,48.55,46.03,47.99,43.19,32388400,0.010056127221702571,1.6917620581610633
2015-01-18,02,2015-02,2015,1,12,47.96,48.72,46.01,46.49,41.84,31568400,-0.03125723547117376,-5.258466191538993
2015-01-25,03,2015-03,2015,1,20,46.72,48.38,46.31,48.08,43.27,28991200,0.03417782026768634,5.749801915267586
2015-02-01,04,2015-04,2015,1,26,48.0,48.24,46.05,46.12,41.51,32972200,-0.040674832447423315,-6.842807050819998
2015-02-08,05,2015-05,2015,2,2,46.34,46.79,45.38,45.9,41.3,36320400,-0.005059021922428353,-0.851089206717523
2015-02-15,06,2015-06,2015,2,9,45.75,46.55,45.35,46.02,41.41,43126400,0.0026634382566586012,0.44807545564313067
2015-02-22,07,2015-07,2015,2,17,45.87,47.65,45.72,47.47,42.71,29518000,0.03139338324076313,5.28137059855539
2015-03-01,08,2015-08,2015,2,23,47.46,48.71,47.14,48.56,43.83,29968600,0.0262233668929992,4.411608581390037
2015-03-08,09,2015-09,2015,3,2,48.44,49.43,48.3,48.46,43.73,36724600,-0.0022815423226101306,-0.38382835164917417
2015-03-15,10,2015-10,2015,3,9,48.54,48.91,47.59,47.9,43.24,33725000,-0.011205122341641727,-1.885059766719307
2015-03-22,11,2015-11,2015,3,16,48.1,51.9,47.76,50.99,46.02,67076600,0.06429232192414425,10.816023749939081
2015-03-29,12,2015-12,2015,3,23,50.78,51.3,48.83,49.94,45.07,40087400,-0.020643198609300417,-3.4728458974671668
2015-04-05,13,2015-13,2015,3,30,50.62,50.92,49.17,49.83,44.97,22190400,-0.002218770800976322,-0.3732681751227743
2015-04-12,14,2015-14,2015,4,6,49.38,50.85,49.28,49.99,45.11,26762600,0.003113186568823645,0.5237374986412282
2015-04-19,15,2015-15,2015,4,13,49.99,50.37,49.07,49.28,44.47,27954400,-0.014187541565063189,-2.386798017685902
2015-04-26,16,2015-16,2015,4,20,49.54,50.8,49.51,50.47,45.56,24241800,0.024510906228918383,4.1235179562701685
2015-05-03,17,2015-17,2015,4,27,50.63,51.0,49.23,50.39,45.48,29765600,-0.0017559262510975504,-0.29540292629998044
2015-05-10,18,2015-18,2015,5,4,50.5,51.65,49.84,51.22,46.23,26119800,0.01649076517150405,2.7742738543507683
2015-05-17,19,2015-19,2015,5,11,51.21,52.51,50.8,52.49,47.37,27823000,0.024659312134977407,4.148484573690823
2015-05-24,20,2015-20,2015,5,18,52.56,52.75,52.02,52.22,47.13,27525600,-0.005066497783407065,-0.8523468855114602
2015-05-31,21,2015-21,2015,5,26,52.22,52.38,50.52,50.83,46.01,25932000,-0.0237640568639933,-3.9978740189087607
2015-06-07,22,2015-22,2015,6,1,50.88,51.65,50.56,51.01,46.17,22944200,0.0034775048902413452,0.5850274862954459
2015-06-14,23,2015-23,2015,6,8,50.8,52.56,50.39,51.89,46.96,24372200,0.01711067792939147,2.8785629966858592
2015-06-21,24,2015-24,2015,6,15,51.55,53.42,51.37,53.26,48.2,26984600,0.026405451448040962,4.442241024159057
2015-06-28,25,2015-25,2015,6,22,53.43,55.17,52.33,54.85,49.64,46276000,0.029875518672199064,5.026017257262942
2015-07-05,26,2015-26,2015,6,29,54.63,55.37,53.83,54.94,49.72,28360200,0.0016116035455278066,0.2711232337273655
2015-07-12,27,2015-27,2015,7,6,54.54,55.67,54.5,55.26,50.01,30259600,0.0058326629123088836,0.9812403518316614
2015-07-19,28,2015-28,2015,7,13,55.62,56.53,55.4,56.4,51.04,24505400,0.020595880823835344,3.4648855333666355
2015-07-26,29,2015-29,2015,7,20,56.63,57.35,56.24,56.49,51.13,29240200,0.001763322884012597,0.2966472764009632
2015-08-02,30,2015-30,2015,7,27,56.2,57.97,55.47,57.61,52.14,31108600,0.019753569333072596,3.323181814846631
2015-08-09,31,2015-31,2015,8,3,57.76,58.86,56.55,57.26,51.82,29193200,-0.006137322593018801,-1.0324938490392315
2015-08-16,32,2015-32,2015,8,10,57.69,58.08,55.33,57.18,51.75,27440600,-0.0013508297954457626,-0.2272527529322265
2015-08-23,33,2015-33,2015,8,17,57.06,58.03,53.42,53.44,48.36,36252800,-0.0655072463768116,-11.020412879794058
2015-08-30,34,2015-34,2015,8,24,50.13,56.5,47.25,56.25,50.91,69798400,0.05272952853598012,8.870792279693244
2015-09-06,35,2015-35,2015,8,31,56.19,56.24,54.01,54.85,49.76,38186400,-0.022588882341386785,-3.800172097957263
2015-09-13,36,2015-36,2015,9,8,55.73,56.49,54.47,55.91,50.73,24813800,0.019493569131832755,3.2794414696944205
2015-09-20,37,2015-37,2015,9,14,55.76,58.4,55.4,57.53,52.19,49314600,0.028779814705302664,4.841684824179616
2015-09-27,38,2015-38,2015,9,21,57.83,62.97,56.75,62.5,56.71,76678600,0.08660662962253318,14.57000361574614
2015-10-04,39,2015-39,2015,9,28,62.25,62.6,59.53,62.6,56.8,58411600,0.001587021689296364,0.26698777971264553
2015-10-11,40,2015-40,2015,10,5,62.92,63.24,60.5,62.47,56.68,42090400,-0.0021126760563380254,-0.3554196475940058
2015-10-18,41,2015-41,2015,10,12,62.6,65.29,62.51,65.24,59.19,38399800,0.044283697953422685,7.449933591828723
2015-10-25,42,2015-42,2015,10,19,65.86,66.76,64.46,65.26,59.21,47008600,0.00033789491468150246,0.05684472597662237
2015-11-01,43,2015-43,2015,10,26,65.14,66.11,64.83,65.51,59.44,32314000,0.003884478973146477,0.6534935365884361
2015-11-08,44,2015-44,2015,11,2,65.86,66.47,64.73,65.89,59.78,26711200,0.005720053835800876,0.9622959054418363
2015-11-15,45,2015-45,2015,11,9,65.62,65.71,60.58,60.93,55.28,45805600,-0.0752760120441619,-12.663831538561944
2015-11-22,46,2015-46,2015,11,16,60.9,66.4,60.21,66.32,60.18,57948200,0.08863965267727925,14.912023082242484
2015-11-29,47,2015-47,2015,11,23,66.41,67.65,65.63,67.17,60.94,23964000,0.012628780325689482,2.1245645490387064
2015-12-06,48,2015-48,2015,11,30,66.96,67.1,64.5,66.17,60.03,41621600,-0.014932720708893954,-2.512160970468076
2015-12-13,49,2015-49,2015,12,7,66.38,66.45,62.83,63.15,57.43,33197200,-0.04331167749458609,-7.286408678533359
2015-12-20,50,2015-50,2015,12,14,63.31,65.93,63.06,64.26,58.44,43608600,0.017586627198328264,2.9586328781665783
2015-12-27,51,2015-51,2015,12,21,64.84,68.19,62.15,63.18,57.46,97399500,-0.016769336071184027,-2.8211383846213574
2016-01-03,52,2015-52,2015,12,28,63.21,64.48,62.5,62.5,56.84,27768000,-0.010790114862513023,-1.8152422423817278
2016-01-10,01,2016-01,2016,1,4,61.11,62.59,58.66,58.87,53.54,49471600,-0.05805770584095715,-9.767162025718482
2016-01-17,02,2016-02,2016,1,11,58.97,60.82,56.59,57.56,52.35,53258800,-0.02222637280537909,-3.739186405829598
2016-01-24,03,2016-03,2016,1,19,58.19,61.47,56.75,60.88,55.37,50710200,0.05768863419293213,9.705072376581565
2016-01-31,04,2016-04,2016,1,25,61.09,62.16,59.2,62.01,56.4,47664500,0.01860213111793385,3.129473099578546
2016-02-07,05,2016-05,2016,2,1,61.75,63.5,56.98,57.17,52.0,49791400,-0.07801418439716312,-13.124479658199474
2016-02-14,06,2016-06,2016,2,8,56.1,58.18,53.64,56.42,51.31,68827400,-0.0132692307692307,-2.232308786619266
2016-02-21,07,2016-07,2016,2,16,57.57,59.31,56.82,59.31,53.94,38129400,0.051257064899629556,8.62307682650927
2016-02-28,08,2016-08,2016,2,22,59.31,63.49,59.2,62.6,56.93,46839200,0.0554319614386356,9.325427881316486
2016-03-06,09,2016-09,2016,2,29,62.46,63.1,60.38,61.26,55.86,38828500,-0.01879501141753026,-3.161921731684126
2016-03-13,10,2016-10,2016,3,7,61.07,61.14,57.95,60.08,54.78,53141400,-0.01933404940923733,-3.252605153062219
2016-03-20,11,2016-11,2016,3,14,60.19,63.98,60.1,62.99,57.44,43417300,0.04855786783497629,8.168985596276507
2016-03-27,12,2016-12,2016,3,21,63.55,65.44,61.12,61.65,56.21,71066600,-0.021413649025069592,-3.602460286024199
2016-04-03,13,2016-13,2016,3,28,61.58,62.64,61.15,61.59,56.16,39409200,-0.0008895214374666782,-0.14964594069368112
2016-04-10,14,2016-14,2016,4,4,61.73,61.85,59.19,59.42,54.18,50133500,-0.03525641025641024,-5.931255230147838
2016-04-17,15,2016-15,2016,4,11,59.73,60.34,56.89,59.5,54.25,51132400,0.0012919896640826156,0.21735396192224843
2016-04-24,16,2016-16,2016,4,18,59.38,60.53,58.97,59.43,54.19,35298800,-0.0011059907834102267,-0.18606300445475732
2016-05-01,17,2016-17,2016,4,25,59.34,59.97,58.1,58.94,53.74,34001800,-0.00830411515039664,-1.3970176220247705
2016-05-08,18,2016-18,2016,5,2,59.09,59.96,57.38,58.43,53.28,39925900,-0.008559732043170842,-1.4400205545739078
2016-05-15,19,2016-19,2016,5,9,58.59,59.99,56.85,57.31,52.26,41504400,-0.019144144144144226,-3.220657016861617
2016-05-22,20,2016-20,2016,5,16,57.27,57.53,55.41,56.48,51.5,50321200,-0.014542671259089146,-2.4465421844843154
2016-05-29,21,2016-21,2016,5,23,56.6,56.97,55.6,56.19,51.24,46389900,-0.005048543689320395,-0.8493264329560342
2016-06-05,22,2016-22,2016,5,31,56.41,56.47,52.92,53.45,48.88,73810400,-0.04605776736924272,-7.748388778409004
2016-06-12,23,2016-23,2016,6,6,53.77,55.36,53.55,55.11,50.4,63004200,0.03109656301145658,5.2314359476739085
2016-06-19,24,2016-24,2016,6,13,55.0,55.64,52.94,53.71,49.12,51129800,-0.025396825396825418,-4.272557880071867
2016-06-26,25,2016-25,2016,6,20,54.23,55.18,52.18,52.59,48.09,53428200,-0.020969055374592704,-3.527665421898686
2016-07-03,26,2016-26,2016,6,27,52.0,55.81,51.48,55.61,50.86,98823900,0.05760033270950293,9.690217244376948
2016-07-10,27,2016-27,2016,7,5,55.34,56.82,54.82,56.72,51.87,33713400,0.019858434919386436,3.3408235586533017
2016-07-17,28,2016-28,2016,7,11,56.83,58.87,56.71,57.87,52.92,45127000,0.020242914979757165,3.405505395300208
2016-07-24,29,2016-29,2016,7,18,58.0,58.16,56.43,56.73,51.88,36670700,-0.019652305366591016,-3.3061459786270264
2016-07-31,30,2016-30,2016,7,25,56.87,57.87,54.98,55.5,50.75,42025900,-0.02178103315343105,-3.6642660404095597
2016-08-07,31,2016-31,2016,8,1,55.73,56.06,54.28,55.85,51.07,39291900,0.006305418719211753,1.060772990914382
2016-08-14,32,2016-32,2016,8,8,56.13,56.89,55.07,56.45,51.62,36165700,0.010769532014881511,1.8117795494479358
2016-08-21,33,2016-33,2016,8,15,56.65,59.14,56.42,58.9,53.86,39109300,0.04339403332041858,7.300263561068181
2016-08-28,34,2016-34,2016,8,22,58.82,60.33,58.3,59.0,53.96,46576000,0.0018566654288898476,0.31235047628637524
2016-09-04,35,2016-35,2016,8,29,59.2,59.25,57.19,58.02,53.21,35057300,-0.013899184581171231,-2.3382871552237243
2016-09-11,36,2016-36,2016,9,6,58.25,58.38,55.27,55.33,50.74,41360200,-0.04641984589362902,-7.809301960604007
2016-09-18,37,2016-37,2016,9,12,55.0,56.12,54.81,55.18,50.6,40450800,-0.0027591643673630095,-0.4641796474949941
2016-09-25,38,2016-38,2016,9,19,55.38,55.98,54.61,55.15,50.57,41250100,-0.0005928853754940677,-0.09974227264495769
2016-10-02,39,2016-39,2016,9,26,54.8,55.54,52.12,52.65,48.28,92721900,-0.045283765078109495,-7.618176850874617
2016-10-09,40,2016-40,2016,10,3,52.54,53.06,51.68,51.79,47.49,43412800,-0.016362883181441523,-2.7527600156790566
2016-10-16,41,2016-41,2016,10,10,52.13,52.71,51.5,51.62,47.34,39533700,-0.0031585596967782514,-0.5313707091845505
2016-10-23,42,2016-42,2016,10,17,51.65,52.36,50.96,51.77,47.48,37459700,0.0029573299535274877,0.49751743375358426
2016-10-30,43,2016-43,2016,10,24,52.16,52.5,50.71,52.02,47.7,51990500,0.004633529907329459,0.7795078482755471
2016-11-06,44,2016-44,2016,10,31,50.88,51.15,49.01,49.96,45.82,60411500,-0.03941299790356401,-6.630526144073799
2016-11-13,45,2016-45,2016,11,7,50.48,51.49,49.8,50.77,46.56,44145400,0.016150152771715387,2.716971960510558
2016-11-20,46,2016-46,2016,11,14,51.18,51.89,49.75,51.1,46.86,39257200,0.006443298969072142,1.0839688564937437
2016-11-27,47,2016-47,2016,11,21,51.0,51.85,50.95,51.52,47.25,17463700,0.008322663252240625,1.4001380056733426
2016-12-04,48,2016-48,2016,11,28,51.44,51.44,50.06,50.46,46.44,37409600,-0.017142857142857237,-2.8839765690485235
2016-12-11,49,2016-49,2016,12,5,50.8,52.47,50.26,51.72,47.6,50070800,0.024978466838932123,4.2021765971637315
2016-12-18,50,2016-50,2016,12,12,51.5,53.22,50.67,50.92,46.86,54467000,-0.015546218487395014,-2.615370908205764
2016-12-25,51,2016-51,2016,12,19,50.91,53.35,50.48,51.91,47.78,69831900,0.01963294921041414,3.302889654408971
2017-01-01,52,2016-52,2016,12,27,51.8,52.25,50.7,50.83,46.78,26558100,-0.020929259104227715,-3.5209704170747105
2017-01-08,01,2017-01,2017,1,3,51.99,54.09,51.77,53.91,49.62,48269700,0.06070970500213768,10.213313059834038
2017-01-15,02,2017-02,2017,1,9,53.96,53.99,52.16,52.92,48.7,39148600,-0.018540910923014797,-3.1191739057960963
2017-01-22,03,2017-03,2017,1,17,53.4,53.95,52.86,53.2,48.96,32813200,0.005338809034907577,0.8981583428590459
2017-01-29,04,2017-04,2017,1,23,53.02,54.12,52.72,53.19,48.95,33586000,-0.00020424836601307117,-0.034361104274474884
2017-02-05,05,2017-05,2017,1,30,52.78,53.26,51.63,52.36,48.19,47649200,-0.01552604698672122,-2.6119774169795944
2017-02-12,06,2017-06,2017,2,6,52.09,56.47,52.05,56.22,51.74,52402000,0.07366673583731065,12.393099837596912
2017-02-19,07,2017-07,2017,2,13,56.17,56.92,55.75,56.75,52.23,44235400,0.009470429068418884,1.5932289060424303
2017-02-26,08,2017-08,2017,2,21,56.38,58.42,56.2,57.86,53.25,43869900,0.019529006318208086,3.285403137246556
2017-03-05,09,2017-09,2017,2,27,57.65,58.25,56.51,56.7,52.35,36505900,-0.016901408450704203,-2.8433571807520464
2017-03-12,10,2017-10,2017,3,6,56.7,56.99,56.02,56.43,52.1,36674100,-0.0047755491881565915,-0.8034000311739637
2017-03-19,11,2017-11,2017,3,13,56.43,58.01,56.11,57.8,53.36,47276800,0.024184261036468202,4.068565793187413
2017-03-26,12,2017-12,2017,3,20,58.0,59.0,53.76,56.36,52.03,104322600,-0.024925037481259293,-4.193188071252112
2017-04-02,13,2017-13,2017,3,27,55.64,57.1,55.54,55.73,51.45,37059800,-0.011147414952911716,-1.8753515392300713
2017-04-09,14,2017-14,2017,4,3,55.74,55.94,54.5,55.11,50.88,36424700,-0.011078717201166155,-1.8637943813578748
2017-04-16,15,2017-15,2017,4,10,55.0,55.62,54.5,55.34,51.09,23607500,0.004127358490566113,0.6943536354332717
2017-04-23,16,2017-16,2017,4,17,55.32,56.69,55.25,55.85,51.56,32210200,0.009199451947543569,1.5476418921135269
2017-04-30,17,2017-17,2017,4,24,56.14,56.21,54.91,55.41,51.16,45680400,-0.007757951900698279,-1.305135504482785
2017-05-07,18,2017-18,2017,5,1,55.43,55.45,53.56,53.95,49.81,41930200,-0.026387802971071017,-4.439271986172183
2017-05-14,19,2017-19,2017,5,8,54.18,55.08,53.4,54.2,50.04,33098200,0.004617546677373907,0.776818958068658
2017-05-21,20,2017-20,2017,5,15,54.12,54.2,50.81,51.77,47.79,83730200,-0.04496402877697847,-7.56438698416501
2017-05-28,21,2017-21,2017,5,22,51.77,52.76,51.4,52.59,48.55,47691200,0.015902908558275808,2.675377580270991
2017-06-04,22,2017-22,2017,5,30,52.76,53.3,52.21,52.98,49.08,48841700,0.010916580844490209,1.8365178632286228
2017-06-11,23,2017-23,2017,6,5,53.0,54.14,52.43,53.46,49.52,38243200,0.00896495517522422,1.5081920389618142
2017-06-18,24,2017-24,2017,6,12,53.51,54.67,50.79,51.1,47.34,66450600,-0.04402261712439415,-7.406011450538535
2017-06-25,25,2017-25,2017,6,19,51.42,52.92,51.1,52.85,48.96,54146600,0.034220532319391594,5.756987447720399
2017-07-02,26,2017-26,2017,6,26,52.95,59.71,52.64,59.0,54.66,84721400,0.11642156862745079,19.58582943645072
2017-07-09,27,2017-27,2017,7,3,58.37,59.01,57.0,57.98,53.71,43258100,-0.017380168313208877,-2.923899893915801
2017-07-16,28,2017-28,2017,7,10,57.89,58.93,57.64,58.0,53.73,37862400,0.00037237013591506773,0.06264456024122704
2017-07-23,29,2017-29,2017,7,17,58.0,60.0,57.39,59.95,55.54,39222400,0.03368695328494331,5.667222397457143
2017-07-30,30,2017-30,2017,7,24,59.69,59.77,57.97,58.67,54.35,31558200,-0.02142599927979827,-3.6045379936643243
2017-08-06,31,2017-31,2017,7,31,58.71,60.53,58.33,59.76,55.36,29528900,0.01858325666973326,3.1262978140406323
2017-08-13,32,2017-32,2017,8,7,59.82,60.12,58.59,58.97,54.63,25529100,-0.013186416184971073,-2.2183767262520844
2017-08-20,33,2017-33,2017,8,14,59.15,60.0,54.17,54.95,50.9,52356400,-0.06827750320336823,-11.486458633512823
2017-08-27,34,2017-34,2017,8,21,54.44,54.44,53.11,53.9,49.93,40790000,-0.019056974459724874,-3.205992289430139
2017-09-03,35,2017-35,2017,8,28,54.07,54.43,52.07,53.36,49.6,38482500,-0.006609252954135725,-1.1118876217541203
2017-09-10,36,2017-36,2017,9,5,53.25,53.47,52.11,52.2,48.52,29183200,-0.021774193548387055,-3.663115400202735
2017-09-17,37,2017-37,2017,9,11,52.38,54.09,52.32,53.87,50.07,40103800,0.03194558944765036,5.374269334668902
2017-09-24,38,2017-38,2017,9,18,53.87,54.16,52.51,53.24,49.49,48959400,-0.011583782704214118,-1.9487625441610013
2017-10-01,39,2017-39,2017,9,25,53.08,53.97,51.03,51.85,48.2,88173200,-0.026065871893311776,-4.385112887874322
2017-10-08,40,2017-40,2017,10,2,52.16,52.46,51.4,52.42,48.73,34494900,0.0109958506224066,1.8498535738537216
2017-10-15,41,2017-41,2017,10,9,52.23,52.3,50.35,50.98,47.39,51243700,-0.02749846090703867,-4.626120154879761
2017-10-22,42,2017-42,2017,10,16,50.8,53.5,50.64,53.06,49.32,55271400,0.04072589153829931,6.851396822087189
2017-10-29,43,2017-43,2017,10,23,53.06,57.25,52.67,55.96,52.02,86801100,0.054744525547445244,9.209779189479722
2017-11-05,44,2017-44,2017,10,30,55.71,55.93,54.52,55.71,51.79,44207200,-0.004421376393694776,-0.7438168454709956
2017-11-12,45,2017-45,2017,11,6,55.29,56.49,54.89,56.09,52.14,42680500,0.006758061401815008,1.1369219595431597
2017-11-19,46,2017-46,2017,11,13,55.66,59.53,55.08,59.19,55.02,45462900,0.05523590333716921,9.292444641353084
2017-11-26,47,2017-47,2017,11,20,58.63,59.5,57.98,59.32,55.14,29440100,0.0021810250817884125,0.3669181385557851
2017-12-03,48,2017-48,2017,11,27,59.2,61.21,58.54,59.88,55.85,51244400,0.012876314834965541,2.166207766317719
2017-12-10,49,2017-49,2017,12,4,60.27,61.37,59.65,61.3,57.17,36416800,0.02363473589973153,3.9761180987777274
2017-12-17,50,2017-50,2017,12,11,61.37,65.07,61.3,64.79,60.43,61162800,0.057022914115794965,9.593076978847721
2017-12-24,51,2017-51,2017,12,18,64.93,65.19,60.13,63.29,59.03,68099600,-0.02316730100943243,-3.89748060795899
2017-12-31,52,2017-52,2017,12,26,62.9,63.89,62.55,62.55,58.34,22732500,-0.011688971709300278,-1.9664586973437517
2018-01-07,00,2018-00,2018,1,2,62.85,64.3,62.55,63.98,59.67,30014900,0.02279739458347607,3.835250522489071
2018-01-14,01,2018-01,2018,1,8,64.15,64.72,63.44,64.67,60.31,35926800,0.010725657784481424,1.804398501387834
2018-01-21,02,2018-02,2018,1,16,64.78,67.24,63.08,67.21,62.68,35092600,0.03929696567733365,6.6110058144744634
2018-01-28,03,2018-03,2018,1,22,66.55,68.64,65.76,68.04,63.46,34323700,0.012444160816847516,2.0935056460068204
2018-02-04,04,2018-04,2018,1,29,67.82,68.83,66.7,67.22,62.69,37593000,-0.012133627481878406,-2.0412640123925216
2018-02-11,05,2018-05,2018,2,5,66.63,67.21,62.09,65.49,61.08,62607000,-0.025681926942096034,-4.320521073692865
2018-02-18,06,2018-06,2018,2,12,65.94,69.0,65.43,68.3,63.7,42225500,0.0428945645055665,7.216236940126292
2018-02-25,07,2018-07,2018,2,20,67.64,68.16,66.74,68.16,63.57,20911300,-0.0020408163265306367,-0.3433305439343503
2018-03-04,08,2018-08,2018,2,26,68.39,70.25,64.21,65.89,61.64,35138800,-0.03036023281422051,-5.107561670579059
2018-03-11,09,2018-09,2018,3,5,65.48,66.51,63.89,66.3,62.02,33257500,0.006164828033744296,1.0371211434226961
2018-03-18,10,2018-10,2018,3,12,66.65,67.69,65.67,65.91,61.66,37275500,-0.005804579168010471,-0.9765157683008746
2018-03-25,11,2018-11,2018,3,19,65.7,67.21,64.23,64.63,60.46,49624100,-0.019461563412260685,-3.274057084550673
2018-04-01,12,2018-12,2018,3,26,65.08,67.64,64.99,66.44,62.15,38205200,0.027952365200132334,4.702481366722333
2018-04-08,13,2018-13,2018,4,2,65.97,69.78,63.21,67.55,63.19,50238700,0.01673370876910707,2.81514473353087
2018-04-15,14,2018-14,2018,4,9,68.39,68.55,66.49,67.25,62.91,31234400,-0.004431080867225878,-0.7454494481372502
2018-04-22,15,2018-15,2018,4,16,67.81,67.98,64.99,66.09,61.82,38151200,-0.01732633921475113,-2.914844118825834
2018-04-29,16,2018-16,2018,4,23,66.0,70.0,65.95,69.56,65.07,32873500,0.05257198317696532,8.844288114128851
2018-05-06,17,2018-17,2018,4,30,69.58,69.81,66.64,68.1,63.7,28482800,-0.021054249270016756,-3.54199775846204
2018-05-13,18,2018-18,2018,5,7,68.06,69.42,67.01,68.43,64.01,28643100,0.004866562009419262,0.8187112970742285
2018-05-20,19,2018-19,2018,5,14,68.6,71.6,68.11,71.32,66.72,29944600,0.04233713482268375,7.122459448373943
2018-05-27,20,2018-20,2018,5,21,71.48,73.49,70.71,72.25,67.59,29465900,0.013039568345323715,2.193672225407846
2018-06-03,21,2018-21,2018,5,29,71.52,72.95,70.43,72.76,68.25,23599900,0.009764758100310633,1.6427444578838117
2018-06-10,22,2018-22,2018,6,4,73.0,75.91,72.79,74.9,70.26,27199900,0.02945054945054948,4.954523849391031
2018-06-17,23,2018-23,2018,6,11,75.06,75.85,73.99,75.84,71.14,29568800,0.012524907486478831,2.107089817029469
2018-06-24,24,2018-24,2018,6,18,75.28,75.76,73.21,73.43,68.88,31445800,-0.03176834411020535,-5.344451002992639
2018-07-01,25,2018-25,2018,6,25,73.32,81.0,71.15,79.68,74.75,64194000,0.08522067363530783,14.3368415144942
2018-07-08,26,2018-26,2018,7,2,78.58,79.48,76.07,76.48,71.74,30112600,-0.040267558528428116,-6.7742905585119395
2018-07-15,27,2018-27,2018,7,9,76.84,78.18,76.35,77.38,72.59,22652100,0.011848341232227666,1.9932697455904282
2018-07-22,28,2018-28,2018,7,16,77.36,78.1,75.8,76.96,72.19,25333600,-0.0055104008816642125,-0.9270255766790566
2018-07-29,29,2018-29,2018,7,23,76.71,78.44,75.06,76.89,72.13,28626500,-0.0008311400470979446,-0.13982432458332014
2018-08-05,30,2018-30,2018,7,30,76.88,79.07,75.43,78.74,73.86,31495100,0.023984472480244046,4.034954971484067
2018-08-12,31,2018-31,2018,8,6,78.74,81.88,78.43,80.73,75.73,24621800,0.025318169509883637,4.259325445532661
2018-08-19,32,2018-32,2018,8,13,80.82,81.15,79.12,79.75,74.81,29715300,-0.01214842202561739,-2.0437529275796127
2018-08-26,33,2018-33,2018,8,20,81.52,83.68,80.95,82.45,77.34,27600400,0.03381900815399019,5.689438247766475
2018-09-02,34,2018-34,2018,8,27,83.04,83.63,81.01,82.2,77.3,25812800,-0.0005171967933799149,-0.08700903363219065
2018-09-09,35,2018-35,2018,9,4,79.39,81.16,79.0,80.3,75.51,46045700,-0.02315653298835696,-3.89566908259785
2018-09-16,36,2018-36,2018,9,10,81.39,83.9,81.22,83.49,78.51,29783200,0.039729837107667754,6.683828626453285
2018-09-23,37,2018-37,2018,9,17,83.49,86.04,82.94,85.55,80.45,40664900,0.02471022799643352,4.157050249191043
2018-09-30,38,2018-38,2018,9,24,85.16,85.27,81.95,84.72,79.67,49180300,-0.00969546302050961,-1.6310868103381826
2018-10-07,39,2018-39,2018,10,1,85.1,85.85,79.43,80.12,75.34,42550200,-0.05434919041044306,-9.143271181944296
2018-10-14,40,2018-40,2018,10,8,80.04,81.49,73.9,75.91,71.38,50605800,-0.052561720201752204,-8.842561553626323
2018-10-21,41,2018-41,2018,10,15,75.77,77.8,74.14,74.21,69.79,35273500,-0.02227514710002787,-3.7473918013343694
2018-10-28,42,2018-42,2018,10,22,74.65,75.21,70.69,72.07,67.77,42819300,-0.02894397478148747,-4.869301796621545
2018-11-04,43,2018-43,2018,10,29,73.26,78.59,71.39,76.58,72.01,41212600,0.06256455658846116,10.525358389818502
2018-11-11,44,2018-44,2018,11,5,76.49,78.23,75.53,76.36,71.81,29134000,-0.0027773920288849396,-0.467246122838032
2018-11-18,45,2018-45,2018,11,12,76.35,77.49,72.89,74.74,70.28,33696200,-0.02130622475978272,-3.5843880906221814
2018-11-25,46,2018-46,2018,11,19,74.69,74.75,69.52,71.49,67.23,25707200,-0.04339783722253843,-7.300903499002284
2018-12-02,47,2018-47,2018,11,26,72.34,75.48,71.3,75.12,70.85,31017500,0.053845009668302746,9.058451864208571
2018-12-09,48,2018-48,2018,12,3,77.1,79.0,72.87,73.34,69.17,34839600,-0.023712067748764887,-3.989127787815843
2018-12-16,49,2018-49,2018,12,10,73.1,75.28,70.61,72.53,68.41,36655900,-0.010987422292901616,-1.8484356594065536
2018-12-23,50,2018-50,2018,12,17,71.37,74.29,66.53,72.37,68.26,69583500,-0.0021926618915362184,-0.36887582194376867
2018-12-30,51,2018-51,2018,12,24,71.4,74.46,68.08,73.34,69.17,33772500,0.01333138001757983,2.2427642768872667
2019-01-06,52,2018-52,2018,12,31,73.98,75.12,71.21,74.65,70.41,28133400,0.017926846898944637,3.01586870745278
