Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2018-12-02,47,2018-47,2018,11,26,107.72,111.4,107.45,111.19,93.89,66960800,0.0426429761243754,6.065778842798082
2018-12-09,48,2018-48,2018,12,3,112.38,112.89,102.88,103.29,87.22,86052900,-0.07104057940142727,-10.105215036034414
2018-12-16,49,2018-49,2018,12,10,102.87,103.66,99.28,100.29,84.68,100249000,-0.029121761063976015,-4.142444505084929
2018-12-23,50,2018-50,2018,12,17,99.77,100.89,93.69,94.17,79.52,147857700,-0.06093528578176677,-8.667780742995916
2018-12-30,51,2018-51,2018,12,24,92.89,98.32,91.11,96.83,81.76,77820200,0.028169014084507227,4.006920369674077
2019-01-06,52,2018-52,2018,12,31,97.59,100.93,95.94,100.69,85.71,62129700,0.048312133072407004,6.872191888913201
2019-01-13,01,2019-01,2019,1,7,100.43,101.82,98.95,99.91,85.05,73055800,-0.007700385019250966,-1.0953464503729209
2019-01-20,02,2019-02,2019,1,14,98.87,104.9,98.6,104.59,89.03,96972700,0.0467960023515579,6.656528853982911
2019-01-27,03,2019-03,2019,1,22,103.08,104.31,101.94,103.39,88.01,54896600,-0.011456812310457143,-1.6296819789497619
2019-02-03,04,2019-04,2019,1,28,102.89,105.24,102.59,103.88,88.43,65074100,0.004772184978979688,0.6788226646044816
2019-02-10,05,2019-05,2019,2,4,103.79,104.62,100.06,101.36,86.28,57449600,-0.024313015944815164,-3.4584213187308905
2019-02-17,06,2019-06,2019,2,11,101.76,105.7,100.77,105.55,89.85,60820300,0.04137691237830321,5.885686753020874
2019-02-24,07,2019-07,2019,2,19,104.91,106.09,103.81,105.0,89.38,41842600,-0.005230940456316113,-0.7440786462772614
2019-03-03,08,2019-08,2019,2,25,105.75,107.27,103.94,104.43,88.89,65635100,-0.005482210785410557,-0.779820763375246
2019-03-10,09,2019-09,2019,3,4,104.92,105.92,101.99,103.01,87.69,55681800,-0.013499831252109407,-1.9202925835090032
2019-03-17,10,2019-10,2019,3,11,103.98,106.8,103.66,106.55,90.7,68742700,0.034325464705211584,4.88264883226732
2019-03-24,11,2019-11,2019,3,18,106.55,108.4,99.52,99.76,84.92,91611700,-0.06372657111356117,-9.064829003896563
2019-03-31,12,2019-12,2019,3,25,99.59,101.99,98.09,101.23,86.17,76750100,0.014719736222326807,2.093818787144194
2019-04-07,13,2019-13,2019,4,1,102.15,106.36,102.12,105.31,90.33,61179700,0.04827666241151207,6.867146340878069
2019-04-14,14,2019-14,2019,4,8,105.11,111.85,104.25,111.21,95.39,65048700,0.056016827189195206,7.968151289765861
2019-04-21,15,2019-15,2019,4,15,110.92,114.95,109.12,113.46,97.32,57040800,0.020232728797567878,2.8780181269338256
2019-04-28,16,2019-16,2019,4,22,112.83,114.58,112.5,114.47,98.19,43615800,0.008939580764488309,1.271616683285896
2019-05-05,17,2019-17,2019,4,29,114.6,117.16,114.45,116.12,99.6,52842900,0.014359914451573363,2.042635697158906
2019-05-12,18,2019-18,2019,5,6,114.18,115.47,110.54,112.51,96.51,59375400,-0.031024096385542044,-4.413043473407563
2019-05-19,19,2019-19,2019,5,13,110.08,112.17,108.61,110.77,95.01,53672100,-0.015542430836182786,-2.2108435362671566
2019-05-26,20,2019-20,2019,5,20,110.58,111.92,107.5,109.71,94.1,47500300,-0.00957793916429861,-1.3624204035609069
2019-06-02,21,2019-21,2019,5,28,109.2,109.83,104.84,105.96,90.89,42952500,-0.034112646121147616,-4.852376309523965
2019-06-09,22,2019-22,2019,6,3,105.8,110.87,105.3,109.16,93.63,52225400,0.030146330729453163,4.288185106812572
2019-06-16,23,2019-23,2019,6,10,110.75,111.57,108.63,109.82,94.2,48383100,0.006087792374239065,0.8659621241093125
2019-06-23,24,2019-24,2019,6,17,109.7,111.67,108.98,109.44,93.87,73039900,-0.00350318471337574,-0.4983128676298382
2019-06-30,25,2019-25,2019,6,24,109.28,112.43,107.67,111.8,95.9,74565600,0.02162565249813575,3.0761554963306796
2019-07-07,26,2019-26,2019,7,1,113.23,114.52,112.26,113.49,98.04,37678200,0.022314911366006163,3.1741995879471987
2019-07-14,27,2019-27,2019,7,8,112.96,115.35,112.15,115.3,99.6,47485400,0.01591187270501826,2.2633950435796364
2019-07-21,28,2019-28,2019,7,15,115.54,115.57,112.92,113.54,98.08,62812500,-0.015261044176706817,-2.1708175014820448
2019-07-28,29,2019-29,2019,7,22,112.91,117.24,112.77,116.22,100.39,54763100,0.02355220228384991,3.3501988674053877
2019-08-04,30,2019-30,2019,7,29,116.46,117.18,111.4,112.93,97.55,55959500,-0.028289670285885027,-4.024083192255579
2019-08-11,31,2019-31,2019,8,5,110.79,110.98,105.94,109.74,94.8,64263800,-0.02819067145053822,-4.010001036283236
2019-08-18,32,2019-32,2019,8,12,108.44,110.33,104.34,107.72,93.05,66206400,-0.01845991561181437,-2.6258431220042273
2019-08-25,33,2019-33,2019,8,19,109.63,109.75,105.11,106.02,91.58,48934400,-0.01579795808704998,-2.24719118206814
2019-09-01,34,2019-34,2019,8,26,106.62,110.56,104.84,109.86,94.9,53299300,0.03625245686831202,5.156755129611114
2019-09-08,35,2019-35,2019,9,3,108.98,113.72,107.32,112.61,97.27,37859300,0.024973656480505646,3.5523945764228055
2019-09-15,36,2019-36,2019,9,9,113.71,120.4,113.6,120.23,103.86,66778100,0.06774956307186186,9.637082202975185
2019-09-22,37,2019-37,2019,9,16,118.9,120.34,117.24,118.9,102.71,64640300,-0.01107259772771041,-1.5750291170031157
2019-09-29,38,2019-38,2019,9,23,117.78,119.26,116.95,117.72,101.69,50328000,-0.009930873332684165,-1.412623761911168
2019-10-06,39,2019-39,2019,9,30,118.36,119.0,110.52,114.62,99.8,55742300,-0.018585898318418725,-2.643763616907075
2019-10-13,40,2019-40,2019,10,7,114.19,117.99,111.66,116.14,101.13,50922200,0.013326653306613201,1.895658770081763
2019-10-20,41,2019-41,2019,10,14,115.85,121.59,115.66,120.56,104.98,64481600,0.03806981113418373,5.415265910463769
2019-10-27,42,2019-42,2019,10,21,122.05,126.65,121.99,126.03,109.74,51168200,0.04534196989902828,6.449699029029525
2019-11-03,43,2019-43,2019,10,28,126.57,127.99,123.86,127.8,111.28,51104900,0.01403316930927656,1.9961576144530868
2019-11-10,44,2019-44,2019,11,4,129.08,131.29,128.56,130.38,113.53,56960900,0.02021926671459373,2.876103203879524
2019-11-17,45,2019-45,2019,11,11,129.6,130.62,127.42,129.53,112.79,44448300,-0.0065181009424820635,-0.9271716560498168
2019-11-24,46,2019-46,2019,11,18,129.56,131.25,128.94,130.79,113.88,45230000,0.00966397730295232,1.374658956507991
2019-12-01,47,2019-47,2019,11,25,131.25,132.43,130.36,131.76,114.73,32879100,0.007463997190024552,1.0617213044864235
2019-12-08,48,2019-48,2019,12,2,132.31,135.78,128.59,135.04,117.58,49053100,0.024840930881199208,3.533514934208751
2019-12-15,49,2019-49,2019,12,9,134.63,138.83,132.88,136.81,119.13,49352500,0.01318251403299886,1.875155582082969
2019-12-22,50,2019-50,2019,12,16,138.38,139.02,136.9,137.24,119.5,72643300,0.003105850751280226,0.4417938307367628
2019-12-29,51,2019-51,2019,12,23,137.6,139.77,136.88,139.14,121.15,27701800,0.01380753138075308,1.9640615954280882
2020-01-05,52,2019-52,2019,12,30,139.9,141.1,137.08,138.34,121.23,35355100,0.0006603384234420417,0.093930283531777
2020-01-12,01,2020-01,2020,1,6,136.56,138.27,135.6,136.07,119.24,50145500,-0.016415078775880665,-2.334973929849255
2020-01-19,02,2020-02,2020,1,13,136.19,140.76,135.76,138.2,121.11,79036100,0.01568265682656822,2.2307900766589324
2020-01-26,03,2020-03,2020,1,21,137.19,138.07,132.32,133.15,116.68,40535400,-0.03657831723226812,-5.203107356426295
2020-02-02,04,2020-04,2020,1,27,130.27,136.13,129.71,132.36,115.99,57083400,-0.005913609873157477,-0.8411854169966398
2020-02-09,05,2020-05,2020,2,3,132.66,138.29,132.66,137.17,120.21,44701000,0.0363824467626519,5.175245629630733
2020-02-16,06,2020-06,2020,2,10,136.95,139.29,136.4,137.46,120.46,34572400,0.002079693869062371,0.295827454295445
2020-02-23,07,2020-07,2020,2,18,137.34,138.39,134.92,135.81,119.01,33263200,-0.012037190768719785,-1.7122383034116693
2020-03-01,08,2020-08,2020,2,24,131.44,133.2,112.66,116.11,101.75,128178100,-0.14502982942609866,-20.629865709691465
2020-03-08,09,2020-09,2020,3,2,116.63,122.95,105.02,108.08,94.71,148884000,-0.06918918918918926,-9.841862789080489
2020-03-15,10,2020-10,2020,3,9,96.57,103.99,86.32,103.91,91.06,197850200,-0.03853869707528235,-5.481962906773455
2020-03-22,11,2020-11,2020,3,16,85.2,97.44,76.91,83.5,73.17,177681000,-0.1964638699758401,-27.94613542914717
2020-03-29,12,2020-12,2020,3,23,82.68,98.57,78.09,91.13,79.86,164879300,0.09143091430914296,13.00565195019458
2020-04-05,13,2020-13,2020,3,30,90.65,94.17,82.77,84.05,74.42,118283200,-0.06811920861507637,-9.689662682086809
2020-04-12,14,2020-14,2020,4,6,88.99,104.39,87.7,102.76,90.99,114343800,0.22265520021499596,31.671738829013908
2020-04-19,15,2020-15,2020,4,13,103.11,103.11,87.05,95.18,84.28,165823300,-0.07374436751291347,-10.489817195935892
2020-04-26,16,2020-16,2020,4,20,92.47,94.71,88.33,90.71,80.32,95824800,-0.046986236355007205,-6.683588817854522
2020-05-03,17,2020-17,2020,4,27,91.94,99.45,91.54,93.25,82.57,101247000,0.028012948207171373,3.98472067390084
2020-05-10,18,2020-18,2020,5,4,92.02,94.21,89.93,92.7,82.08,92027700,-0.005934358725929401,-0.8441368515257209
2020-05-17,19,2020-19,2020,5,11,91.11,91.11,82.4,85.9,76.06,156573600,-0.07334307992202727,-10.432735772454205
2020-05-24,20,2020-20,2020,5,18,88.69,92.39,87.88,89.47,79.22,98833400,0.041546147778069864,5.909759756376994
2020-05-31,21,2020-21,2020,5,26,92.89,102.95,92.61,97.31,86.16,131876200,0.08760414036859365,12.461309915129947
2020-06-07,22,2020-22,2020,6,1,97.75,115.77,97.38,111.23,98.49,131328600,0.14310584958217265,20.3561879017163
2020-06-14,23,2020-23,2020,6,8,113.41,114.19,96.54,99.87,88.43,127942200,-0.10214234947710421,-14.529307255779196
2020-06-21,24,2020-24,2020,6,15,96.42,105.68,95.87,97.81,86.6,116950100,-0.020694334501865974,-2.943679541059322
2020-06-28,25,2020-25,2020,6,22,97.25,99.97,92.0,92.59,81.98,122158000,-0.053348729792147664,-7.588625979563965
2020-07-05,26,2020-26,2020,6,29,93.4,95.71,91.93,92.66,82.84,84238000,0.010490363503293576,1.4922088178354453
2020-07-12,27,2020-27,2020,7,6,94.43,96.84,90.78,96.27,86.07,117699700,0.03899082568807333,5.5462762456382695
2020-07-19,28,2020-28,2020,7,13,98.73,101.29,96.23,98.16,87.76,130343900,0.019635180666899066,2.793019490863194
2020-07-26,29,2020-29,2020,7,20,97.43,100.13,97.26,98.28,87.87,72141800,0.0012534184138559556,0.17829334598424088
2020-08-02,30,2020-30,2020,7,27,97.51,99.71,95.25,96.64,86.4,65826700,-0.01672925913280987,-2.379664726202809
2020-08-09,31,2020-31,2020,8,3,97.02,99.49,95.03,99.38,88.85,66815700,0.0283564814814814,4.033586795745365
2020-08-16,32,2020-32,2020,8,10,100.11,106.43,100.03,102.41,91.56,91482300,0.030500844119302206,4.338613102582918
2020-08-23,33,2020-33,2020,8,17,101.5,102.0,96.8,97.32,87.01,67668400,-0.049694189602446426,-7.068783450323289
2020-08-30,34,2020-34,2020,8,24,98.45,103.25,97.42,102.77,91.88,79520200,0.0559705780944717,7.961572556155566
2020-09-06,35,2020-35,2020,8,31,102.12,105.21,99.04,103.52,92.55,89897400,0.007292120156726201,1.0372725401904417
2020-09-13,36,2020-36,2020,9,8,102.98,103.57,99.48,101.07,90.36,65249700,-0.023662884927066474,-3.365942994492808
2020-09-20,37,2020-37,2020,9,14,101.51,103.46,97.44,98.35,87.93,100382700,-0.026892430278884327,-3.8253318469447795
2020-09-27,38,2020-38,2020,9,21,95.2,96.05,91.38,93.47,83.57,99248100,-0.04958489707722069,-7.053237061505195
2020-10-04,39,2020-39,2020,9,28,95.06,98.59,94.33,97.89,87.52,81071200,0.047265765226756074,6.723350590373872
2020-10-11,40,2020-40,2020,10,5,98.32,102.11,97.51,101.2,91.32,78798900,0.04341864716636201,6.17611469228782
2020-10-18,41,2020-41,2020,10,12,101.1,103.22,99.04,101.51,91.6,83405600,0.0030661410424879243,0.4361452964800665
2020-10-25,42,2020-42,2020,10,19,101.6,104.45,99.31,103.81,93.67,63638100,0.022598253275109226,3.2145037485316417
2020-11-01,43,2020-43,2020,10,26,102.65,102.7,95.24,98.04,88.47,68595200,-0.05551403864631155,-7.896631795044627
2020-11-08,44,2020-44,2020,11,2,99.39,105.1,97.86,102.96,92.91,81770900,0.05018650389962698,7.138813028914024
2020-11-15,45,2020-45,2020,11,9,113.16,118.9,110.35,114.08,102.94,116686000,0.107953933914541,15.355979995996035
2020-11-22,46,2020-46,2020,11,16,117.79,118.61,113.56,114.57,103.38,69904400,0.004274334563823645,0.6080055971858319
2020-11-29,47,2020-47,2020,11,23,116.05,123.5,115.57,121.22,109.38,51030000,0.05803830528148568,8.255697801707983
2020-12-06,48,2020-48,2020,11,30,120.0,123.29,117.77,122.34,110.39,64380100,0.009233863594807046,1.3134771425732523
2020-12-13,49,2020-49,2020,12,7,121.15,123.3,118.37,119.56,107.89,56040300,-0.0226469788930157,-3.221434756849103
2020-12-20,50,2020-50,2020,12,14,121.34,121.45,118.11,119.08,107.45,76444800,-0.0040782278246361825,-0.5801102620660705
2020-12-27,51,2020-51,2020,12,21,123.17,126.52,121.09,124.52,112.36,59249900,0.045695672405769994,6.500011680186445
2021-01-03,52,2020-52,2020,12,28,125.82,127.33,124.79,127.07,114.66,32440000,0.02046991812032739,2.911757281807442
2021-01-10,01,2021-01,2021,1,4,127.5,138.19,123.77,136.02,123.62,89435700,0.07814407814407831,11.115656996214241
2021-01-17,02,2021-02,2021,1,11,134.58,142.75,134.11,138.64,126.0,95234800,0.01925254813137034,2.7385916682879854
2021-01-24,03,2021-03,2021,1,19,139.86,140.7,132.2,133.79,121.6,62217500,-0.03492063492063502,-4.9673092201832425
2021-01-31,04,2021-04,2021,1,25,132.14,133.17,127.35,128.67,116.94,71694400,-0.03832236842105263,-5.451191091736663
2021-02-07,05,2021-05,2021,2,1,129.4,139.49,128.48,137.98,125.4,56405900,0.07234479220112888,10.290733663624161
2021-02-14,06,2021-06,2021,2,8,138.2,141.61,138.18,141.25,128.38,46600000,0.023763955342902543,3.380319823826275
2021-02-21,07,2021-07,2021,2,16,143.55,148.84,142.4,148.02,134.53,45498300,0.04790465804642463,6.814230329561351
2021-02-28,08,2021-08,2021,2,22,146.87,154.9,146.51,147.17,133.76,80741100,-0.005723630417007408,-0.8141616613769502
2021-03-07,09,2021-09,2021,3,1,149.52,154.98,147.97,150.91,137.16,81950300,0.025418660287081396,3.615694442431661
2021-03-14,10,2021-10,2021,3,8,152.47,157.63,149.82,156.15,141.92,72335300,0.03470399533391655,4.936493176345292
2021-03-21,11,2021-11,2021,3,15,156.35,161.69,151.19,155.14,141.0,115176400,-0.00648252536640348,-0.9221111842837649
2021-03-28,12,2021-12,2021,3,22,152.8,155.45,148.96,155.09,140.96,82463600,-0.00028368794326238955,-0.040353382446359685
2021-04-04,13,2021-13,2021,3,29,152.12,155.87,151.04,153.71,139.7,64052800,-0.008938706015891196,-1.2714922540828855
2021-04-11,14,2021-14,2021,4,5,154.4,157.04,151.86,156.28,142.87,67941000,0.022691481746599962,3.227765095213109
2021-04-18,15,2021-15,2021,4,12,155.58,157.25,149.32,153.3,140.15,79794100,-0.019038286554210138,-2.708113886020345
2021-04-25,16,2021-16,2021,4,19,153.42,153.88,146.69,150.19,137.31,67151600,-0.020264002854084917,-2.8824667261543913
2021-05-02,17,2021-17,2021,4,26,150.78,155.28,150.11,153.81,140.62,57246000,0.024106037433544447,3.4289795210731024
2021-05-09,18,2021-18,2021,5,3,154.85,161.5,152.14,161.24,147.41,63085700,0.0482861612857346,6.8684975146357665
2021-05-16,19,2021-19,2021,5,10,161.5,164.45,157.03,164.01,149.94,69826700,0.01716301472084658,2.4413645817941396
2021-05-23,20,2021-20,2021,5,17,163.37,165.5,158.64,162.66,148.71,54938800,-0.008203281312524902,-1.1668812721209492
2021-05-30,21,2021-21,2021,5,24,163.36,165.7,161.31,164.24,150.15,61106500,0.009683276175106004,1.3774041375680144
2021-06-06,22,2021-22,2021,6,1,165.87,167.44,164.66,166.44,152.16,41809200,0.0133866133866134,1.9041878320219259
2021-06-13,23,2021-23,2021,6,7,167.0,167.1,159.06,160.29,146.54,55818500,-0.03693480546792849,-5.253816265468386
2021-06-20,24,2021-24,2021,6,14,160.15,160.33,147.56,147.92,135.23,143042700,-0.07718029207042443,-10.978562597420357
2021-06-27,25,2021-25,2021,6,21,149.08,154.5,148.66,154.05,140.83,74867400,0.04141092952747183,5.890525545302104
2021-07-04,26,2021-26,2021,6,28,153.7,157.14,152.12,156.03,143.47,63088900,0.01874600582262298,2.6665382166147213
2021-07-11,27,2021-27,2021,7,6,155.78,156.15,150.04,155.77,143.23,58884300,-0.001672823586812644,-0.23795191712291308
2021-07-18,28,2021-28,2021,7,12,154.35,159.16,151.02,151.91,139.68,82776900,-0.024785310340012412,-3.525603152888146
2021-07-25,29,2021-29,2021,7,19,148.55,153.65,145.71,150.64,138.51,69494200,-0.008376288659793896,-1.191490818688526
2021-08-01,30,2021-30,2021,7,26,150.19,153.87,149.8,151.78,139.56,47512700,0.007580680095299996,1.0783189428893265
2021-08-08,31,2021-31,2021,8,2,152.03,157.82,149.52,157.5,144.82,53233300,0.037689882487818904,5.361222704422732
2021-08-15,32,2021-32,2021,8,9,157.52,162.37,155.9,159.98,147.1,45165500,0.01574368181190433,2.2394706167754146
2021-08-22,33,2021-33,2021,8,16,158.94,159.03,153.01,154.72,142.26,42660300,-0.03290278721957851,-4.680279115685896
2021-08-29,34,2021-34,2021,8,23,155.33,163.83,155.24,163.05,149.92,46748200,0.053845072402643135,7.6592285682937336
2021-09-05,35,2021-35,2021,8,30,163.21,163.49,158.97,159.49,146.65,45781300,-0.021811632870864295,-3.102610399637198
2021-09-12,36,2021-36,2021,9,7,159.99,161.38,157.22,157.36,144.69,33354200,-0.013365155131265016,-1.9011354880458406
2021-09-19,37,2021-37,2021,9,13,158.53,161.34,156.26,157.68,144.98,69892400,0.002004285023152974,0.2851008722496019
2021-09-26,38,2021-38,2021,9,20,153.89,163.59,150.49,163.04,149.91,58494500,0.03400469030211073,4.837020061377473
2021-10-03,39,2021-39,2021,9,27,165.0,169.3,162.79,167.13,153.67,58832100,0.025081715696084306,3.5677655322799815
2021-10-10,40,2021-40,2021,10,4,166.97,171.51,165.73,170.22,157.46,53491000,0.024663239409123516,3.5082390911550507
2021-10-17,41,2021-41,2021,10,11,170.8,171.29,160.06,166.61,154.12,77385000,-0.02121173631398454,-3.01727771009941
2021-10-24,42,2021-42,2021,10,18,166.48,172.09,165.91,171.78,158.9,46145500,0.031014793667272222,4.4117202019853945
2021-10-31,43,2021-43,2021,10,25,172.71,172.96,167.34,169.89,157.15,43374300,-0.011013215859030812,-1.5665823031214592
2021-11-07,44,2021-44,2021,11,1,172.04,172.33,166.49,168.05,155.45,40561800,-0.010817690104995337,-1.538769610625717
2021-11-14,45,2021-45,2021,11,8,169.05,170.92,165.72,166.86,154.35,35331900,-0.007076230299131514,-1.006563142076364
2021-11-21,46,2021-46,2021,11,15,167.21,167.79,159.45,160.92,148.85,46424300,-0.03563330093942341,-5.068682877737991
2021-11-28,47,2021-47,2021,11,22,164.16,169.44,158.82,161.93,149.79,50153400,0.006315082297615016,0.8982931322540973
2021-12-05,48,2021-48,2021,11,29,163.31,164.78,157.19,158.29,146.42,68932100,-0.022498164096401707,-3.2002664959340192
2021-12-12,49,2021-49,2021,12,6,161.01,163.39,158.65,159.82,147.84,54338800,0.00969812867094677,1.3795168408364475
2021-12-19,50,2021-50,2021,12,13,159.5,161.82,155.18,156.76,145.01,86271600,-0.019142316017316086,-2.7229116270245197
2021-12-26,51,2021-51,2021,12,20,154.51,159.12,151.84,157.26,145.47,41767500,0.003172195021033053,0.451231016045636
2022-01-02,52,2021-52,2021,12,27,157.6,160.24,156.34,158.35,146.48,31683400,0.006943012304942542,0.9876134588208008
2022-01-09,01,2022-01,2022,1,3,159.86,168.58,159.51,167.16,155.55,78816900,0.06191971600218471,8.80781168234231
2022-01-16,02,2022-02,2022,1,10,169.07,169.81,156.9,157.89,146.93,91126400,-0.05541626486660245,-7.882723897936085
2022-01-23,03,2022-03,2022,1,18,155.78,155.78,144.27,145.08,135.01,90271000,-0.08112706731096453,-11.539974298177867
2022-01-30,04,2022-04,2022,1,24,142.28,150.57,139.57,146.61,136.43,99750200,0.010517739426709305,1.496102924489091
2022-02-06,05,2022-05,2022,1,31,145.64,153.5,144.67,152.56,141.97,70141000,0.040606904639741925,5.7761564839389745
2022-02-13,06,2022-06,2022,2,7,153.27,159.03,150.85,153.92,143.23,75400400,0.00887511446080147,1.262446630524182
2022-02-20,07,2022-07,2022,2,14,152.73,156.1,150.32,152.14,141.58,58703800,-0.011519932974935254,-1.638660620356449
2022-02-27,08,2022-08,2022,2,22,150.6,153.3,139.78,147.97,137.7,67155300,-0.027405000706314575,-3.898242772417759
2022-03-06,09,2022-09,2022,2,28,143.55,145.06,132.4,134.4,125.07,125218100,-0.09172113289760342,-13.046934288663069
2022-03-13,10,2022-10,2022,3,7,132.17,135.24,127.27,128.89,119.94,99970100,-0.041017030462940696,-5.834495107725185
2022-03-20,11,2022-11,2022,3,14,129.46,140.85,129.23,140.1,130.37,91945400,0.08696014674003671,12.369704607948666
2022-03-27,12,2022-12,2022,3,21,140.35,143.93,138.73,141.92,132.07,56719000,0.013039809772186661,1.8548565184461565
2022-04-03,13,2022-13,2022,3,28,140.0,143.6,133.8,135.31,125.92,63980800,-0.046566214886045176,-6.623842581275728
2022-04-10,14,2022-14,2022,4,4,134.12,136.94,128.73,133.49,125.14,68562500,-0.006194409148665869,-0.8811278989539022
2022-04-17,15,2022-15,2022,4,11,133.0,134.9,125.02,126.12,118.23,73129500,-0.05521815566565447,-7.854543721295294
2022-04-24,16,2022-16,2022,4,18,125.67,133.51,125.54,126.81,118.88,66773000,0.005497758606106684,0.782032373595769
2022-05-01,17,2022-17,2022,4,25,126.01,127.12,118.9,119.36,111.9,79464100,-0.05871467025571997,-8.35190779274505
2022-05-08,18,2022-18,2022,5,2,119.88,127.4,118.22,123.72,115.98,80867700,0.036461126005362,5.186437411470873
2022-05-15,19,2022-19,2022,5,9,122.11,123.78,115.37,119.09,111.64,72087000,-0.03742024486980522,-5.322867919948977
2022-05-22,20,2022-20,2022,5,16,118.54,122.97,115.02,117.34,110.0,60010000,-0.014690075241848843,-2.089599641010605
2022-05-29,21,2022-21,2022,5,23,120.46,131.27,120.45,131.27,123.06,83650700,0.11872727272727279,16.88844082719983
2022-06-05,22,2022-22,2022,5,31,130.18,133.15,128.67,130.16,122.02,44753800,-0.008451162034779802,-1.2021412323124192
2022-06-12,23,2022-23,2022,6,6,131.09,132.39,119.32,119.55,112.07,52973100,-0.0815440091788232,-11.599282474824763
2022-06-19,24,2022-24,2022,6,13,116.86,117.95,111.87,113.03,105.96,91891800,-0.054519496743106965,-7.755162512573835
2022-06-26,25,2022-25,2022,6,21,115.87,117.82,111.48,117.32,109.98,48215800,0.037938844847112296,5.396636522802816
2022-07-03,26,2022-26,2022,6,27,118.06,119.29,110.93,114.05,106.92,57956000,-0.02782324058919805,-3.9577355860855827
2022-07-10,27,2022-27,2022,7,5,110.77,115.65,109.3,114.36,108.16,42325600,0.011597456041900545,1.6496879411995193
2022-07-17,28,2022-28,2022,7,11,113.55,115.18,106.06,112.95,106.82,77239000,-0.012389053254437954,-1.762289219539533
2022-07-24,29,2022-29,2022,7,18,114.77,116.25,111.29,114.76,108.54,56749100,0.016101853585471115,2.290419001800234
2022-07-31,30,2022-30,2022,7,25,115.84,116.5,113.03,115.36,109.1,52735800,0.005159388243965335,0.7339006536679544
2022-08-07,31,2022-31,2022,8,1,114.5,116.19,111.02,115.76,109.48,76286300,0.003483043079743453,0.495447807396008
2022-08-14,32,2022-32,2022,8,8,116.25,122.25,114.18,122.13,115.51,55005200,0.05507855316039456,7.834685868964882
2022-08-21,33,2022-33,2022,8,15,121.14,124.24,118.11,118.63,112.2,49156800,-0.028655527659942837,-4.076124820695602
2022-08-28,34,2022-34,2022,8,22,116.75,119.99,114.45,114.67,108.45,48381000,-0.03342245989304815,-4.754200304927436
2022-09-04,35,2022-35,2022,8,29,114.0,117.45,111.91,113.71,107.54,50247400,-0.00839096357768554,-1.193578262262054
2022-09-11,36,2022-36,2022,9,6,114.33,120.05,112.07,119.17,112.71,41134500,0.04807513483355019,6.838479914897946
2022-09-18,37,2022-37,2022,9,12,120.62,121.55,114.88,117.08,110.73,56530400,-0.017567207878626423,-2.498859309594417
2022-09-25,38,2022-38,2022,9,19,116.0,118.73,107.16,109.14,103.22,60249700,-0.06782263162647884,-9.647475888710833
2022-10-02,39,2022-39,2022,9,26,108.0,109.61,104.4,104.5,98.83,69997100,-0.042530517341600516,-6.049782067543627
2022-10-09,40,2022-40,2022,10,3,105.62,112.99,104.46,105.98,101.13,62407700,0.023272285743195287,3.3103819506615895
2022-10-16,41,2022-41,2022,10,10,106.73,115.24,101.28,111.19,106.1,90638200,0.049144665282309985,6.990615993507786
2022-10-23,42,2022-42,2022,10,17,115.41,122.39,114.32,122.23,116.63,93688700,0.09924599434495751,14.117313270402489
2022-10-30,43,2022-43,2022,10,24,122.07,126.28,120.89,126.08,120.31,58167400,0.03155277372888632,4.488245537976676
2022-11-06,44,2022-44,2022,10,31,125.7,130.83,125.59,130.68,124.7,70655800,0.03648906990275114,5.190412309964682
2022-11-13,45,2022-45,2022,11,7,131.0,136.17,129.22,135.3,129.11,58445600,0.03536487570168423,5.030500549112465
2022-11-20,46,2022-46,2022,11,14,134.8,135.73,131.28,133.84,127.71,51306000,-0.010843466811246372,-1.5424362355573005
2022-11-27,47,2022-47,2022,11,21,133.74,137.14,132.75,136.74,130.48,27522900,0.021689765875812395,3.0852753468945107
2022-12-04,48,2022-48,2022,11,28,136.07,138.66,133.19,135.16,128.97,50383800,-0.011572654812998073,-1.646160073699999
2022-12-11,49,2022-49,2022,12,5,134.24,135.11,129.87,132.16,126.11,52725700,-0.022175699775141555,-3.1543973414980795
2022-12-18,50,2022-50,2022,12,12,132.4,137.09,128.43,129.29,123.37,62054600,-0.02172706367456978,-3.090580797384777
2022-12-25,51,2022-51,2022,12,19,129.65,132.98,128.41,131.28,125.27,39358900,0.015400826781227117,2.190700972152981
2023-01-01,52,2022-52,2022,12,27,131.57,134.33,130.55,134.1,127.96,30116400,0.02147361698730732,3.054529102754225
2023-01-08,01,2023-01,2023,1,3,135.24,138.38,133.7,137.94,132.6,41152800,0.03626133166614576,5.158017531202808
2023-01-15,02,2023-02,2023,1,9,138.6,143.49,134.8,143.01,137.47,57436400,0.036726998491704466,5.224256622255656
2023-01-22,03,2023-03,2023,1,17,141.17,141.54,133.55,135.08,129.85,54081400,-0.055430275696515596,-7.884716877868097
2023-01-29,04,2023-04,2023,1,23,135.12,141.26,134.82,140.32,134.89,41376600,0.03881401617250657,5.521125857081849
2023-02-05,05,2023-05,2023,1,30,139.23,142.33,138.0,141.09,135.63,48083100,0.005485951516050136,0.7803528661230463
2023-02-12,06,2023-06,2023,2,6,140.23,144.34,138.59,141.04,135.58,38838100,-0.0003686500036863549,-0.05243886792132006
