Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2020-11-01,43,2020-43,2020,10,26,196.0,196.42,179.23,181.71,176.91,66182400,-0.08232181761593527,-16.60936851075131
2020-11-08,44,2020-44,2020,11,2,184.51,200.99,183.89,198.47,193.22,35940300,0.09219377084393199,18.601148015058065
2020-11-15,45,2020-45,2020,11,9,214.69,217.65,207.14,210.48,205.23,44877700,0.06215712659145001,12.54091140143837
2020-11-22,46,2020-46,2020,11,16,214.57,215.09,203.81,203.88,198.79,41640600,-0.03137942795887538,-6.331158588566506
2020-11-29,47,2020-47,2020,11,23,204.7,213.82,204.7,211.0,205.73,26498500,0.03491121283766785,7.043736593418625
2020-12-06,48,2020-48,2020,11,30,209.54,213.67,206.6,212.68,207.37,40425700,0.007971613279541323,1.6083641787747762
2020-12-13,49,2020-49,2020,12,7,211.97,214.5,204.5,206.24,201.09,45241400,-0.030284033370304275,-6.11015019840751
2020-12-20,50,2020-50,2020,12,14,207.85,211.98,206.16,211.31,206.03,49083600,0.024566114675021122,4.956494685508723
2020-12-27,51,2020-51,2020,12,21,208.27,209.8,204.79,208.7,203.49,24863900,-0.012328301703635303,-2.487375911240387
2021-01-03,52,2020-52,2020,12,28,209.85,220.39,208.95,218.73,213.27,26706900,0.048061329795075824,9.696923134124813
2021-01-10,01,2021-01,2021,1,4,220.25,220.25,212.07,215.45,210.07,41875100,-0.015004454447414162,-3.0273203439526832
2021-01-17,02,2021-02,2021,1,11,213.96,214.86,200.43,201.59,196.56,45015700,-0.06431189603465504,-12.975660788349026
2021-01-24,03,2021-03,2021,1,19,203.05,207.19,200.07,202.02,196.98,36277400,0.002136752136752129,0.431114189205918
2021-01-31,04,2021-04,2021,1,25,200.34,203.49,192.81,193.25,188.43,75204400,-0.043405421870240546,-8.757540444149473
2021-02-07,05,2021-05,2021,2,1,195.14,210.13,195.02,208.77,203.56,62553200,0.08029506978718892,16.200448949195167
2021-02-14,06,2021-06,2021,2,8,210.0,211.59,203.7,209.96,205.04,40046200,0.007270583611711512,1.466923423126288
2021-02-21,07,2021-07,2021,2,16,210.66,211.05,203.76,204.73,199.93,40366000,-0.02492196644557154,-5.028291851356664
2021-02-28,08,2021-08,2021,2,22,203.55,220.53,203.11,212.39,207.41,54082700,0.037413094583103934,7.548519858459481
2021-03-07,09,2021-09,2021,3,1,214.97,217.93,208.67,215.41,210.36,37862700,0.014223036497758246,2.869660332759752
2021-03-14,10,2021-10,2021,3,8,216.98,228.23,215.81,224.36,219.1,50027700,0.041547822779996135,8.382748575740417
2021-03-21,11,2021-11,2021,3,15,224.23,227.09,206.88,206.9,202.05,68462500,-0.07781834778639884,-15.700741950477918
2021-03-28,12,2021-12,2021,3,22,206.55,213.7,205.78,213.53,208.52,46084600,0.03202177678792384,6.460759813649882
2021-04-04,13,2021-13,2021,3,29,212.45,217.74,211.12,216.86,211.77,32608700,0.01558603491271815,3.1446608564272074
2021-04-11,14,2021-14,2021,4,5,218.6,222.82,215.34,222.52,217.3,40649800,0.026113236057987432,5.268644124439192
2021-04-18,15,2021-15,2021,4,12,220.24,227.8,219.22,226.41,221.1,31579300,0.017487344684767425,3.5282718549645633
2021-04-25,16,2021-16,2021,4,19,225.75,231.82,221.82,230.0,224.61,34479500,0.015875169606512918,3.202997088759752
2021-05-02,17,2021-17,2021,4,26,230.77,237.5,228.99,233.56,228.08,40075100,0.015449000489737852,3.117012593841988
2021-05-09,18,2021-18,2021,5,3,234.05,235.74,228.66,232.12,226.68,31234900,-0.006138197123816247,-1.2384514940710296
2021-05-16,19,2021-19,2021,5,10,231.6,232.0,220.31,226.94,221.94,36409300,-0.020910534674430936,-4.218939598549834
2021-05-23,20,2021-20,2021,5,17,226.18,229.31,221.79,226.77,221.77,34828600,-0.000765972785437441,-0.1545437726107059
2021-05-30,21,2021-21,2021,5,24,227.95,230.19,226.37,227.3,222.29,24774100,0.0023447716102267258,0.47308449783626616
2021-06-06,22,2021-22,2021,6,1,229.44,233.11,226.28,230.14,225.07,25640700,0.012506185613387899,2.5232660251224472
2021-06-13,23,2021-23,2021,6,7,232.85,235.44,230.08,234.96,229.78,24081700,0.020926822766250464,4.222225907419126
2021-06-20,24,2021-24,2021,6,14,234.7,235.22,228.0,230.41,225.33,37521700,-0.019366350422142853,-3.9073827593360817
2021-06-27,25,2021-25,2021,6,21,231.45,238.48,230.4,237.32,232.09,35408200,0.03000044379354727,6.052932756876514
2021-07-04,26,2021-26,2021,6,28,238.0,238.78,231.86,238.63,233.37,38709800,0.005515101900124941,1.1127349041402625
2021-07-11,27,2021-27,2021,7,6,239.5,241.04,234.55,238.47,233.22,24418700,-0.0006427561383210989,-0.1296834043889725
2021-07-18,28,2021-28,2021,7,12,237.58,250.46,237.27,248.12,242.65,42592900,0.04043392504930976,8.158006964973575
2021-07-25,29,2021-29,2021,7,19,243.99,250.01,238.9,249.02,243.53,46847900,0.0036266227076036106,0.7317126218115358
2021-08-01,30,2021-30,2021,7,26,249.21,252.67,245.91,246.39,240.96,34253800,-0.010553114606003389,-2.1292116051792913
2021-08-08,31,2021-31,2021,8,2,246.24,247.83,234.03,241.4,236.08,37847500,-0.020252324037184577,-4.086138072194748
2021-08-15,32,2021-32,2021,8,9,241.75,242.18,231.02,232.65,227.83,35100700,-0.03494578109115554,-7.050711134039542
2021-08-22,33,2021-33,2021,8,16,232.21,235.67,228.9,231.36,226.57,30706400,-0.005530439362682826,-1.1158294126802983
2021-08-29,34,2021-34,2021,8,23,232.7,236.19,230.15,232.69,227.87,28959000,0.005737741095467319,1.1576549089150707
2021-09-05,35,2021-35,2021,8,30,232.69,233.67,221.96,225.11,220.45,55271500,-0.03256242594461767,-6.56984196633569
2021-09-12,36,2021-36,2021,9,7,226.74,230.22,224.82,224.91,220.25,32883600,-0.0009072352007257756,-0.1830450810146224
2021-09-19,37,2021-37,2021,9,13,225.53,227.2,219.3,221.75,217.16,39635500,-0.014029511918274729,-2.83061453482164
2021-09-26,38,2021-38,2021,9,20,216.96,231.95,216.31,231.59,226.8,36276000,0.044391232271136616,8.956438970741829
2021-10-03,39,2021-39,2021,9,27,231.72,233.33,222.63,230.46,225.69,35319100,-0.004894179894179951,-0.9874567857526175
2021-10-10,40,2021-40,2021,10,4,230.0,232.73,220.81,230.27,225.5,31815400,-0.000841862732066101,-0.16985543756564325
2021-10-17,41,2021-41,2021,10,11,230.01,231.09,218.63,230.99,226.21,32090000,0.003148558758314879,0.6352577507287982
2021-10-24,42,2021-42,2021,10,18,230.18,233.8,226.3,231.23,226.44,25161900,0.0010167543433092785,0.20514182098989234
2021-10-31,43,2021-43,2021,10,25,233.45,236.96,208.54,211.77,207.39,73240500,-0.08412824589295187,-16.97383608216949
2021-11-07,44,2021-44,2021,11,1,213.49,217.63,206.73,216.67,212.19,65027500,0.023144799652828008,4.669728119158001
2021-11-14,45,2021-45,2021,11,8,218.37,221.61,210.16,212.09,208.07,56306100,-0.01941656062962438,-3.9175132431277877
2021-11-21,46,2021-46,2021,11,15,213.62,216.4,199.46,200.86,197.05,93020900,-0.052962945162685515,-10.685880111707773
2021-11-28,47,2021-47,2021,11,22,200.0,203.95,192.55,197.65,193.9,58942900,-0.01598579040852577,-3.225316101128481
2021-12-05,48,2021-48,2021,11,29,201.0,201.25,190.1,196.32,192.59,68498200,-0.006756059824651883,-1.3631123626527344
2021-12-12,49,2021-49,2021,12,6,198.77,214.25,197.74,213.4,209.35,53428000,0.08702424840334388,17.558137720497882
2021-12-19,50,2021-50,2021,12,13,212.45,216.27,207.79,211.88,207.86,49695900,-0.007117267733460664,-1.4359901906714583
2021-12-26,51,2021-51,2021,12,20,209.09,218.94,206.86,216.62,212.51,27229700,0.022370826517848386,4.513570184498774
2022-01-02,52,2021-52,2021,12,27,217.68,219.73,214.88,216.71,212.6,20857400,0.0004235094819067253,0.0854478831553949
2022-01-09,01,2022-01,2022,1,3,217.52,226.79,215.64,216.96,212.84,46498000,0.001128880526811038,0.22776456129639824
2022-01-16,02,2022-02,2022,1,10,213.98,220.48,206.5,214.67,210.6,45410800,-0.010524337530539385,-2.123405500978905
2022-01-23,03,2022-03,2022,1,18,215.88,219.6,205.82,205.93,202.02,43232000,-0.04074074074074063,-8.219910540859512
2022-01-30,04,2022-04,2022,1,24,202.18,228.12,195.65,228.0,223.67,77432200,0.10716760716760709,21.622290802258266
2022-02-06,05,2022-05,2022,1,31,225.55,235.85,222.05,228.39,224.06,56034400,0.0017436401841999238,0.35179935536220247
2022-02-13,06,2022-06,2022,2,7,228.0,233.15,223.54,224.69,220.79,35629100,-0.014594305096849114,-2.944568020142701
2022-02-20,07,2022-07,2022,2,14,223.29,229.88,221.84,222.69,218.82,43556200,-0.008922505548258575,-1.800217572717477
2022-02-27,08,2022-08,2022,2,22,221.02,224.34,201.45,219.27,215.46,40525700,-0.015355086372360827,-3.0980643462321704
2022-03-06,09,2022-09,2022,2,28,216.0,218.65,196.86,200.29,196.81,46115200,-0.08655899006776202,-17.464266528483748
2022-03-13,10,2022-10,2022,3,7,199.84,200.84,186.67,196.71,193.29,45434600,-0.017885270057415803,-3.608557851380847
2022-03-20,11,2022-11,2022,3,14,198.42,219.26,198.16,219.11,215.3,46794000,0.1138703502509184,22.97464590237278
2022-03-27,12,2022-12,2022,3,21,216.34,219.57,214.0,218.43,214.63,28907800,-0.0031119368323270225,-0.6278688581858325
2022-04-03,13,2022-13,2022,3,28,218.5,228.81,217.51,226.36,222.43,36752400,0.036341611144760755,7.3323358164156405
2022-04-10,14,2022-14,2022,4,4,225.76,229.24,213.08,216.98,213.21,33042900,-0.041451243087712974,-8.363262517897649
2022-04-17,15,2022-15,2022,4,11,215.25,217.3,207.17,212.79,209.09,30633800,-0.019323671497584516,-3.8987717980361367
2022-04-24,16,2022-16,2022,4,18,211.67,223.92,207.95,208.17,204.55,32002900,-0.021713137883208167,-4.380873978141473
2022-05-01,17,2022-17,2022,4,25,206.35,224.93,201.1,213.13,209.43,49714600,0.02385724761671959,4.81347264666852
2022-05-08,18,2022-18,2022,5,2,211.77,214.8,200.22,202.82,199.3,39186600,-0.04836938356491427,-9.759076506493772
2022-05-15,19,2022-19,2022,5,9,200.05,200.75,189.95,199.23,196.14,46751000,-0.01585549422980448,-3.1990273564117255
2022-05-22,20,2022-20,2022,5,16,197.32,205.46,193.31,199.03,195.94,37154100,-0.0010196798205363011,-0.20573206948950787
2022-05-29,21,2022-21,2022,5,23,200.88,213.23,199.03,212.88,209.58,39212600,0.0696131468816985,14.045248795956786
2022-06-05,22,2022-22,2022,5,31,210.38,215.25,208.82,212.65,209.35,24522200,-0.0010974329611604938,-0.221419655149005
2022-06-12,23,2022-23,2022,6,6,215.45,217.58,199.18,199.51,196.42,22405800,-0.061762598519226164,-12.461310849249717
2022-06-19,24,2022-24,2022,6,13,192.99,198.83,185.91,190.01,187.06,45026900,-0.047652988494043313,-9.614535604993096
2022-06-26,25,2022-25,2022,6,21,195.71,205.64,191.03,205.51,202.32,23887700,0.08157810328236925,16.45931563545456
2022-07-03,26,2022-26,2022,6,27,205.75,207.09,192.85,199.18,196.09,25977000,-0.0307928034796362,-6.21280038857427
2022-07-10,27,2022-27,2022,7,5,196.23,204.1,194.14,203.57,200.41,16493900,0.0220307001886888,4.444945806359107
2022-07-17,28,2022-28,2022,7,11,202.0,211.71,197.98,210.04,206.78,32581600,0.0317848410757946,6.412955323053333
2022-07-24,29,2022-29,2022,7,18,211.5,218.07,206.64,213.7,210.39,23909100,0.01745816810136369,3.5223851454667465
2022-07-31,30,2022-30,2022,7,25,214.58,216.85,201.2,212.11,208.82,41467200,-0.007462331859879212,-1.5056108258992298
2022-08-07,31,2022-31,2022,8,1,208.45,215.95,203.93,215.87,212.52,39831300,0.01771860932860836,3.574932142653816
2022-08-14,32,2022-32,2022,8,8,215.23,216.63,209.75,211.33,208.42,27489900,-0.01929230190099762,-3.8924426230393436
2022-08-21,33,2022-33,2022,8,15,210.37,217.61,210.37,212.82,209.89,25452700,0.00705306592457533,1.4230367412249423
2022-08-28,34,2022-34,2022,8,22,209.94,211.25,202.7,202.89,200.1,22451000,-0.04664347991805229,-9.410855700455214
2022-09-04,35,2022-35,2022,8,29,201.25,204.41,196.66,197.76,195.04,25069800,-0.025287356321839094,-5.102013439154196
2022-09-11,36,2022-36,2022,9,6,197.9,206.4,196.4,205.2,202.38,17909300,0.03763330598851522,7.592950028840443
2022-09-18,37,2022-37,2022,9,12,206.5,207.19,188.22,193.3,190.64,29160500,-0.058009684751457735,-11.704117561210946
2022-09-25,38,2022-38,2022,9,19,191.59,193.99,182.23,183.96,181.43,37492500,-0.04831095258078044,-9.747287386962272
2022-10-02,39,2022-39,2022,9,26,183.04,184.85,174.83,177.65,175.21,48042700,-0.03428319462051477,-6.9170267332352005
2022-10-09,40,2022-40,2022,10,3,179.34,188.82,178.15,183.83,181.3,32816900,0.034758290051937646,7.012882671877029
2022-10-16,41,2022-41,2022,10,10,184.13,187.13,174.6,182.62,180.11,30798400,-0.006563706563706528,-1.3243028916302229
2022-10-23,42,2022-42,2022,10,17,186.0,190.98,182.85,190.37,187.75,37377500,0.0424185220143245,8.558422107542873
2022-10-30,43,2022-43,2022,10,24,191.41,211.52,189.1,209.34,206.46,51058700,0.09965379494007998,20.106293223222437
2022-11-06,44,2022-44,2022,10,31,208.92,209.97,194.18,196.98,194.27,39495500,-0.05904291388162353,-11.912583358929735
2022-11-13,45,2022-45,2022,11,7,198.32,206.43,193.33,205.0,202.63,39735100,0.04303289236629415,8.682378354786477
2022-11-20,46,2022-46,2022,11,14,203.5,214.17,203.21,210.8,208.36,32651600,0.02827814242708393,5.705438752120444
2022-11-27,47,2022-47,2022,11,21,210.3,214.0,205.35,213.79,211.32,21524800,0.014206181608753976,2.866259666073968
2022-12-04,48,2022-48,2022,11,28,212.26,218.65,207.35,217.66,215.15,49528700,0.018124171872042405,3.65675902564953
2022-12-11,49,2022-49,2022,12,5,215.65,216.91,205.13,208.7,206.29,32741000,-0.04118057169416689,-8.308651467620555
2022-12-18,50,2022-50,2022,12,12,210.0,219.98,205.3,206.89,204.5,50833100,-0.008677105046294042,-1.7507052139298196
2022-12-25,51,2022-51,2022,12,19,206.63,207.96,202.13,205.83,203.45,22941700,-0.005134474327628369,-1.035938936800925
2023-01-01,52,2022-52,2022,12,27,205.92,208.53,204.6,207.76,205.36,13879000,0.00938805603342363,1.8941477092523715
2023-01-08,01,2023-01,2023,1,3,209.28,218.14,206.16,217.75,215.23,22884700,0.04806194000779107,9.69704625152128
2023-01-15,02,2023-02,2023,1,9,219.07,223.81,218.18,223.06,220.48,31107300,0.024392510337778228,4.921468024341151
2023-01-22,03,2023-03,2023,1,17,222.38,224.99,217.5,224.31,221.72,22723200,0.005624092888243837,1.1347250829099214
2023-01-29,04,2023-04,2023,1,23,224.6,232.84,216.63,231.44,228.77,33932000,0.03179686090564671,6.415380461239439
2023-02-05,05,2023-05,2023,1,30,230.2,234.3,227.64,230.13,227.47,35197900,-0.005682563273156527,-1.1465221519993234
2023-02-12,06,2023-06,2023,2,6,228.7,232.48,226.16,227.2,225.01,22171700,-0.010814612915988953,-2.181971880902943
2023-02-19,07,2023-07,2023,2,13,226.88,231.42,221.74,223.56,221.41,22569500,-0.015999288920492405,-3.2280395803481285
2023-02-26,08,2023-08,2023,2,21,220.16,222.44,217.46,219.55,217.44,21846100,-0.017930536109480144,-3.617690795253286
2023-03-05,09,2023-09,2023,2,27,220.73,224.02,216.43,223.77,221.62,26028100,0.01922369389256806,3.878600172425441
2023-03-12,10,2023-10,2023,3,6,223.93,227.42,215.48,216.14,214.06,26024900,-0.03411244472520536,-6.88257598838409
2023-03-19,11,2023-11,2023,3,13,214.63,219.87,208.76,217.39,215.3,55644400,0.005792768382696378,1.1687572936558748
2023-03-26,12,2023-12,2023,3,20,217.0,225.25,216.84,221.04,218.91,36708600,0.01676730143985128,3.3829948926131586
2023-04-02,13,2023-13,2023,3,27,222.59,225.84,218.65,225.46,223.29,33005200,0.02000822255721535,4.036887805956167
2023-04-09,14,2023-14,2023,4,3,225.23,230.05,224.12,225.99,223.82,20775000,0.002373594876617924,0.47889992158466366
2023-04-16,15,2023-15,2023,4,10,225.56,234.99,224.32,234.02,231.77,31235300,0.03551961397551606,7.166488483422148
2023-04-23,16,2023-16,2023,4,17,234.02,235.57,230.94,234.05,231.8,25192300,0.00012943866764469902,0.02611573204665621
2023-04-30,17,2023-17,2023,4,24,234.23,235.15,226.61,232.73,230.49,42357100,-0.005651423641069853,-1.1402393749713697
2023-05-07,18,2023-18,2023,5,1,232.87,234.59,223.48,231.78,229.55,25794100,-0.004078268037658872,-0.8228372342204295
2023-05-14,19,2023-19,2023,5,8,231.25,234.81,228.27,231.38,229.6,19783800,0.00021781746896087917,0.04394716631414693
2023-05-21,20,2023-20,2023,5,15,231.19,234.34,229.63,233.31,231.52,24144000,0.00836236933797907,1.6872036840281792
2023-05-28,21,2023-21,2023,5,22,233.31,233.87,220.03,225.01,223.28,31150700,-0.035590877677954436,-7.180866750684926
2023-06-04,22,2023-22,2023,5,30,225.01,230.27,216.14,228.79,227.03,40275700,0.016795055535650194,3.388594598962665
2023-06-11,23,2023-23,2023,6,5,227.91,229.25,221.02,223.56,221.84,32029400,-0.02286041492313795,-4.612350246425776
2023-06-18,24,2023-24,2023,6,12,224.41,229.8,221.37,228.91,227.15,50813000,0.02393617021276606,4.829396183338672
2023-06-25,25,2023-25,2023,6,20,227.0,229.98,224.98,229.55,227.79,31042400,0.0028175214615890898,0.5684671888661648
2023-07-02,26,2023-26,2023,6,26,229.44,238.28,226.02,237.48,235.65,29116400,0.034505465560384696,6.961872438255398
2023-07-09,27,2023-27,2023,7,3,237.0,240.0,233.99,236.45,234.63,22859600,-0.004328453214513139,-0.8733149559063953
2023-07-16,28,2023-28,2023,7,10,237.01,244.74,236.5,243.16,241.29,25592200,0.028385116992711845,5.7270220945835675
2023-07-23,29,2023-29,2023,7,17,243.11,245.37,237.68,239.25,237.41,26960100,-0.016080235401384257,-3.24437145894019
2023-07-30,30,2023-30,2023,7,24,239.68,241.28,227.68,235.75,233.94,33513800,-0.01461606503517121,-2.948958336644811
2023-08-06,31,2023-31,2023,7,31,236.0,241.91,235.25,238.99,237.15,24496600,0.013721467042831614,2.7684629569986936
2023-08-13,32,2023-32,2023,8,7,239.22,243.95,237.39,240.04,238.64,23170200,0.006282943284840803,1.2676556880331904
2023-08-20,33,2023-33,2023,8,14,240.72,243.33,235.3,238.17,236.78,19862200,-0.007794166946027414,-1.5725623509049835
2023-08-27,34,2023-34,2023,8,21,239.38,243.56,237.76,242.57,241.16,20482200,0.018498183968240545,3.732220244960982
2023-09-03,35,2023-35,2023,8,28,243.01,248.87,242.6,248.11,246.67,21934800,0.022847901807928395,4.609825582275348
2023-09-10,36,2023-36,2023,9,5,248.35,248.69,244.21,247.29,245.85,16296900,-0.003324279401629715,-0.6707114008580859
2023-09-17,37,2023-37,2023,9,11,247.33,250.06,238.75,241.07,239.67,37203700,-0.02513727882855399,-5.071733587915104
2023-09-24,38,2023-38,2023,9,18,240.94,245.23,234.88,235.08,233.71,28054200,-0.0248675261818333,-5.017307905321002
2023-10-01,39,2023-39,2023,9,25,235.38,235.47,227.92,230.01,228.67,28369600,-0.02156518762569004,-4.351023321055113
2023-10-08,40,2023-40,2023,10,2,229.24,236.59,227.78,235.04,233.67,28719000,0.021865570472733742,4.411628996990671
2023-10-15,41,2023-41,2023,10,9,232.8,238.65,231.7,237.67,236.29,24216700,0.011212393546454313,2.2622286739278734
2023-10-22,42,2023-42,2023,10,16,239.0,241.48,232.64,233.38,232.02,31958900,-0.018071014431418897,-3.646033903853467
2023-10-29,43,2023-43,2023,10,23,231.36,238.48,228.03,229.27,227.94,34236500,-0.017584690974915995,-3.5479125826969784
2023-11-05,44,2023-44,2023,10,30,232.19,245.32,230.03,243.6,242.18,26311400,0.06247258050364124,12.604557837188693
2023-11-12,45,2023-45,2023,11,6,244.0,245.27,240.97,245.25,244.34,23552300,0.008918985878272334,1.7995074390307984
2023-11-19,46,2023-46,2023,11,13,245.0,250.24,244.11,249.56,248.64,45729200,0.0175984284194155,3.5506842692886513
2023-11-26,47,2023-47,2023,11,20,249.61,254.7,245.6,254.3,253.36,23160200,0.018983268983269186,3.8300916963815888
2023-12-03,48,2023-48,2023,11,27,254.3,256.91,251.61,256.45,255.5,26483000,0.008446479317966382,1.704173834754914
2023-12-10,49,2023-49,2023,12,4,255.91,257.39,252.14,255.74,254.79,20642200,-0.0027788649706458335,-0.5606677995669083
2023-12-17,50,2023-50,2023,12,11,255.0,263.25,254.45,258.03,257.07,38828100,0.008948545861297452,1.8054715037885314
2023-12-24,51,2023-51,2023,12,18,258.7,261.21,257.04,258.43,257.47,33371400,0.0015559964212084054,0.31394007943111674
2023-12-31,52,2023-52,2023,12,26,258.53,261.46,258.31,260.35,259.39,13214900,0.007457179477220466,1.5045712737517445
