Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2017-05-21,20,2017-20,2017,5,15,20923.63,21033.53,20553.45,20804.84,20804.84,1835720000,-0.004391621416105274,-1.294597701292117
2017-05-28,21,2017-21,2017,5,22,20867.77,21112.32,20860.16,21080.28,21080.28,1281220000,0.013239227026018874,3.902766484358917
2017-06-04,22,2017-22,2017,5,30,21045.49,21225.04,20942.57,21206.29,21206.29,1220820000,0.00597762458563178,1.7621325507172636
2017-06-11,23,2017-23,2017,6,5,21195.03,21305.35,21113.31,21271.97,21271.97,1554270000,0.003097194275849313,0.9130159934244906
2017-06-18,24,2017-24,2017,6,12,21259.95,21391.97,21186.15,21384.28,21384.28,2067140000,0.005279717863460487,1.5563979591775965
2017-06-25,25,2017-25,2017,6,19,21444.75,21535.03,21333.89,21394.76,21394.76,1531180000,0.0004900796285869369,0.144469639002128
2017-07-02,26,2017-26,2017,6,26,21434.68,21506.21,21197.08,21349.63,21349.63,1455570000,-0.002109395010740811,-0.621824532052663
2017-07-09,27,2017-27,2017,7,3,21392.3,21562.75,21305.38,21414.34,21414.34,1023190000,0.0030309658762235347,0.8934926498135499
2017-07-16,28,2017-28,2017,7,10,21381.23,21681.53,21279.3,21637.74,21637.74,1253640000,0.010432261746101013,3.075306543103056
2017-07-23,29,2017-29,2017,7,17,21633.97,21661.91,21471.14,21580.07,21580.07,1425710000,-0.002665250622292392,-0.7856841476210717
2017-07-30,30,2017-30,2017,7,24,21577.78,21841.18,21496.13,21830.31,21830.31,1559570000,0.011595884536055756,3.418328686023224
2017-08-06,31,2017-31,2017,7,31,21863.39,22092.81,21861.71,22092.81,22092.81,1505210000,0.0120245658444611,3.544698831321548
2017-08-13,32,2017-32,2017,8,7,22100.2,22179.11,21842.74,21858.32,21858.32,1293910000,-0.010613860346420423,-3.1288396481355645
2017-08-20,33,2017-33,2017,8,14,21945.64,22085.71,21641.63,21674.51,21674.51,1389120000,-0.008409154957929155,-2.4789187516074653
2017-08-27,34,2017-34,2017,8,21,21671.36,21912.83,21600.34,21813.67,21813.67,1203720000,0.006420445029668542,1.892670744841373
2017-09-03,35,2017-35,2017,8,28,21832.5,22038.97,21673.58,21987.56,21987.56,1321950000,0.007971606795188713,2.3499347632310896
2017-09-10,36,2017-36,2017,9,5,21912.37,21921.09,21709.63,21797.79,21797.79,1274810000,-0.00863078941001183,-2.5442539490225085
2017-09-17,37,2017-37,2017,9,11,21927.79,22275.02,21927.79,22268.34,22268.34,1794560000,0.02158705079735146,6.363605532444066
2017-09-24,38,2017-38,2017,9,18,22297.92,22419.51,22283.35,22349.59,22349.59,1517400000,0.0036486778987567803,1.0755867987990178
2017-10-01,39,2017-39,2017,9,25,22320.47,22405.63,22219.11,22405.09,22405.09,1499120000,0.0024832670308494453,0.7320375517895344
2017-10-08,40,2017-40,2017,10,2,22423.47,22777.04,22416.0,22773.67,22773.67,1210940000,0.016450726151959083,4.849478186532694
2017-10-15,41,2017-41,2017,10,9,22779.73,22905.33,22739.38,22871.72,22871.72,1497390000,0.004305410590388137,1.2691837764053766
2017-10-22,42,2017-42,2017,10,16,22892.92,23328.84,22887.12,23328.63,23328.63,1616920000,0.01997707212225408,5.889002989459192
2017-10-29,43,2017-43,2017,10,23,23348.95,23485.25,23251.11,23434.19,23434.19,2152710000,0.00452491209299466,1.3338902057124329
2017-11-05,44,2017-44,2017,10,30,23405.75,23557.06,23327.87,23539.19,23539.19,1846500000,0.004480632784832794,1.3208371929115266
2017-11-12,45,2017-45,2017,11,6,23533.96,23602.12,23310.02,23422.21,23422.21,1531660000,-0.004969584764811352,-1.4649744145311092
2017-11-19,46,2017-46,2017,11,13,23367.47,23492.19,23242.75,23358.24,23358.24,2244910000,-0.0027311684081048337,-0.8051159259783998
2017-11-26,47,2017-47,2017,11,20,23370.71,23617.8,23360.58,23557.99,23557.99,1032350000,0.008551586078403117,2.5209057499588807
2017-12-03,48,2017-48,2017,11,27,23552.86,24327.82,23545.02,24231.59,24231.59,1923080000,0.028593271327477465,8.428955919839423
2017-12-10,49,2017-49,2017,12,4,24424.11,24534.04,24101.24,24329.16,24329.16,1720810000,0.004026562020899238,1.1869825384423203
2017-12-17,50,2017-50,2017,12,11,24338.11,24688.62,24314.74,24651.74,24651.74,1918600000,0.013258986335738854,3.908591293585139
2017-12-24,51,2017-51,2017,12,18,24739.56,24876.07,24697.11,24754.06,24754.06,1626670000,0.0041506197939780165,1.2235532927578503
2017-12-31,52,2017-52,2017,12,26,24715.84,24871.66,24708.42,24719.22,24719.22,905900000,-0.0014074458896843334,-0.41489828945553603
2018-01-07,00,2018-00,2018,1,2,24809.35,25299.79,24741.7,25295.87,25295.87,1559220000,0.023328001449883784,6.876817054859442
2018-01-14,01,2018-01,2018,1,8,25308.4,25810.43,25235.41,25803.19,25803.19,1739570000,0.020055447786535785,5.912107202050068
2018-01-21,02,2018-02,2018,1,16,25987.62,26153.42,25702.99,26071.72,26071.72,2207020000,0.010406852796107868,3.067816287196038
2018-01-28,03,2018-03,2018,1,22,26025.32,26616.71,25974.65,26616.71,26616.71,2262650000,0.020903492366441512,6.162100646319416
2018-02-04,04,2018-04,2018,1,29,26584.28,26608.9,25490.66,25520.96,25520.96,2281960000,-0.041167747629214935,-12.135761806039541
2018-02-11,05,2018-05,2018,2,5,25337.87,25520.53,23360.29,24190.9,24190.9,3435540000,-0.05211637806728264,-15.36328769099838
2018-02-18,06,2018-06,2018,2,12,24337.76,25432.42,24290.48,25219.38,25219.38,2125690000,0.042515160659586826,12.532963123396602
2018-02-25,07,2018-07,2018,2,20,25124.91,25313.91,24792.99,25309.99,25309.99,1591900000,0.003592871831107791,1.0591358345534234
2018-03-04,08,2018-08,2018,2,26,25403.35,25800.35,24217.76,24538.06,24538.06,2307030000,-0.03049902429831064,-8.990749203345922
2018-03-11,09,2018-09,2018,3,5,24471.31,25336.33,24387.15,25335.74,25335.74,1808620000,0.032507867370118015,9.582932221099036
2018-03-18,10,2018-10,2018,3,12,25372.44,25449.15,24668.83,24946.51,24946.51,2137840000,-0.015362882631413277,-4.528794869910858
2018-03-25,11,2018-11,2018,3,19,24893.69,24977.65,23509.06,23533.2,23533.2,1985560000,-0.05665361607695818,-16.700811430180448
2018-04-01,12,2018-12,2018,3,26,23825.74,24446.22,23708.73,24103.11,24103.11,1997610000,0.02421727601856105,7.138964608882468
2018-04-08,13,2018-13,2018,4,2,24076.6,24622.26,23344.52,23932.76,23932.76,2036270000,-0.007067552693407753,-2.083430378832832
2018-04-15,14,2018-14,2018,4,9,24037.52,24646.45,23954.83,24360.14,24360.14,1703760000,0.017857530848928382,5.264187460010686
2018-04-22,15,2018-15,2018,4,16,24483.15,24858.97,24375.04,24462.94,24462.94,1868390000,0.004220008587799473,1.244008282946043
2018-04-29,16,2018-16,2018,4,23,24488.07,24579.94,23823.08,24311.19,24311.19,2039480000,-0.006203260932659771,-1.8286474591105841
2018-05-06,17,2018-17,2018,4,30,24410.41,24498.23,23531.31,24262.51,24262.51,1900790000,-0.0020023701019983298,-0.5902748633287381
2018-05-13,18,2018-18,2018,5,7,24317.66,24868.65,24198.34,24831.17,24831.17,1592550000,0.023437805898895103,6.909186098957914
2018-05-20,19,2018-19,2018,5,14,24879.37,24994.19,24629.39,24715.09,24715.09,1449920000,-0.004674769654430255,-1.3780664304307781
2018-05-27,20,2018-20,2018,5,21,24883.06,25086.49,24605.9,24753.09,24753.09,1600990000,0.0015375222182076875,0.4532432422516255
2018-06-03,21,2018-21,2018,5,29,24606.59,24714.48,24247.84,24635.21,24635.21,1466130000,-0.004762233725163267,-1.4038497970254853
2018-06-10,22,2018-22,2018,6,4,24727.55,25326.09,24710.82,25316.53,25316.53,1638020000,0.027656350402533558,8.15276278732652
2018-06-17,23,2018-23,2018,6,11,25336.67,25402.83,24894.38,25090.48,25090.48,1872730000,-0.00892894879353523,-2.632147785024062
2018-06-24,24,2018-24,2018,6,18,24944.28,25003.1,24406.63,24580.89,24580.89,1896510000,-0.020310093708848953,-5.987173787812918
2018-07-01,25,2018-25,2018,6,25,24463.73,24569.02,23997.21,24271.41,24271.41,1688140000,-0.01259026829378429,-3.711461177416175
2018-07-08,26,2018-26,2018,7,2,24161.53,24520.29,24077.56,24456.48,24456.48,862190000,0.0076250205488679335,2.2477652647080895
2018-07-15,27,2018-27,2018,7,9,24519.2,25043.21,24518.43,25019.41,25019.41,1201660000,0.023017621505629693,6.785320743067869
2018-07-22,28,2018-28,2018,7,16,25025.58,25215.32,24979.64,25058.12,25058.12,1294430000,0.001547198754886736,0.456095770043576
2018-07-29,29,2018-29,2018,7,23,25036.9,25587.24,24983.33,25451.06,25451.06,1404640000,0.01568114447532376,4.622614671869312
2018-08-05,30,2018-30,2018,7,30,25439.32,25500.16,25120.07,25462.58,25462.58,1508180000,0.0004526334070171778,0.13343093876523962
2018-08-12,31,2018-31,2018,8,6,25437.43,25692.72,25222.88,25313.14,25313.14,1146120000,-0.005869004633466179,-1.7301126821847992
2018-08-19,32,2018-32,2018,8,13,25327.19,25728.16,24965.77,25669.32,25669.32,1361600000,0.014070952872697662,4.147949360384355
2018-08-26,33,2018-33,2018,8,20,25727.7,25888.82,25608.02,25790.35,25790.35,1104270000,0.004714967128073511,1.389916167019061
2018-09-02,34,2018-34,2018,8,27,25882.71,26167.94,25879.77,25964.82,25964.82,1160820000,0.006764933395630557,1.9942218132146152
2018-09-09,35,2018-35,2018,9,4,25916.07,26073.68,25805.95,25916.54,25916.54,1087540000,-0.0018594390409792938,-0.5481404884575569
2018-09-16,36,2018-36,2018,9,10,25991.91,26211.11,25754.32,26154.67,26154.67,1290340000,0.009188340727581679,2.708613438533891
2018-09-23,37,2018-37,2018,9,17,26151.66,26769.16,26030.35,26743.5,26743.5,1642660000,0.022513379063853645,6.636676075377882
2018-09-30,38,2018-38,2018,9,24,26705.25,26709.94,26349.34,26458.31,26458.31,1241960000,-0.010663899639164587,-3.1435906358057015
2018-10-07,39,2018-39,2018,10,1,26598.36,26951.81,26301.81,26447.05,26447.05,1333440000,-0.0004255751784600914,-0.1254544951759589
2018-10-14,40,2018-40,2018,10,8,26399.45,26539.94,24899.77,25339.99,25339.99,1914170000,-0.04185948905454473,-12.339678941482124
2018-10-21,41,2018-41,2018,10,15,25332.46,25817.68,25236.01,25444.34,25444.34,1570160000,0.004117996889501541,1.2139364489675737
2018-10-28,42,2018-42,2018,10,22,25492.14,25561.34,24445.19,24688.31,24688.31,2192750000,-0.029713091398715696,-8.759065542852298
2018-11-04,43,2018-43,2018,10,29,24818.98,25578.98,24122.23,25270.83,25270.83,2176280000,0.02359497268140265,6.955516995015477
2018-11-11,44,2018-44,2018,11,5,25261.47,26277.82,25261.47,25989.3,25989.3,1582070000,0.028430803420386175,8.381062315376436
2018-11-18,45,2018-45,2018,11,12,25959.33,25966.71,24787.79,25413.22,25413.22,1818050000,-0.022166045257086542,-6.534286204936702
2018-11-25,46,2018-46,2018,11,19,25392.61,25392.61,24268.74,24285.95,24285.95,1249320000,-0.04435762174175495,-13.076098711757588
2018-12-02,47,2018-47,2018,11,26,24364.13,25549.71,24364.13,25538.46,25538.46,1764050000,0.05157344061072333,15.20323619370187
2018-12-09,48,2018-48,2018,12,3,25779.57,25980.21,24242.22,24388.95,24388.95,1677300000,-0.04501093644644194,-13.268688107511602
2018-12-16,49,2018-49,2018,12,10,24360.95,24828.29,23881.37,24100.51,24100.51,1793890000,-0.011826667404705948,-3.486360727709801
2018-12-23,50,2018-50,2018,12,17,23986.83,24088.08,22396.34,22445.37,22445.37,2855570000,-0.06867655497746727,-20.245030657797386
2018-12-30,51,2018-51,2018,12,24,22317.28,23381.88,21712.53,23062.4,23062.4,1485950000,0.027490302008833067,8.103813698044924
2019-01-06,52,2018-52,2018,12,31,23153.94,23518.64,22638.41,23433.16,23433.16,1430660000,0.01607638407104206,4.739126598466646
2019-01-13,01,2019-01,2019,1,7,23474.26,24084.71,23301.59,23995.95,23995.95,1576990000,0.02401682060806154,7.079872740741797
2019-01-20,02,2019-02,2019,1,14,23880.53,24750.22,23765.24,24706.35,24706.35,1533520000,0.02960499584304843,8.727200260163418
2019-01-27,03,2019-03,2019,1,22,24607.76,24860.15,24244.31,24737.2,24737.2,1354140000,0.0012486668407110102,0.3680921164415356
2019-02-03,04,2019-04,2019,1,28,24596.98,25193.15,24323.94,25063.89,25063.89,1954810000,0.01320642594958188,3.8930971175962195
2019-02-10,05,2019-05,2019,2,4,25062.12,25439.04,24883.04,25106.33,25106.33,1400450000,0.0016932726723586367,0.4991566215742544
2019-02-17,06,2019-06,2019,2,11,25142.81,25883.72,25009.1,25883.25,25883.25,1424680000,0.030945183943650756,9.122271754253525
2019-02-24,07,2019-07,2019,2,19,25849.85,26052.9,25762.21,26031.81,26031.81,1103970000,0.0057396192518328615,1.6919714123046083
2019-03-03,08,2019-08,2019,2,25,26126.15,26241.42,25877.24,26026.32,26026.32,1423240000,-0.00021089582322553202,-0.062169577495597504
2019-03-10,09,2019-09,2019,3,4,26122.19,26155.98,25252.46,25450.24,25450.24,1363660000,-0.02213451613597306,-6.524991795457873
2019-03-17,10,2019-10,2019,3,11,25208.0,25927.91,25208.0,25848.87,25848.87,1878630000,0.015663113589498456,4.617299381426449
2019-03-24,11,2019-11,2019,3,18,25801.88,26109.68,25501.45,25502.32,25502.32,1689160000,-0.01340677561533632,-3.952157813445172
2019-03-31,12,2019-12,2019,3,25,25490.72,25949.32,25372.26,25928.68,25928.68,1416360000,0.01671847894622913,4.928408522081508
2019-04-07,13,2019-13,2019,4,1,26075.1,26487.57,26071.69,26424.99,26424.99,1281080000,0.019141352355769747,5.642642753431719
2019-04-14,14,2019-14,2019,4,8,26312.67,26436.68,26062.59,26412.3,26412.3,1258510000,-0.00048022723944274315,-0.14156527199737368
2019-04-21,15,2019-15,2019,4,15,26407.76,26602.42,26316.42,26559.54,26559.54,1253590000,0.00557467543530854,1.6433479392220605
2019-04-28,16,2019-16,2019,4,22,26510.77,26695.96,26310.28,26543.33,26543.33,1441650000,-0.0006103268354797908,-0.1799170837794477
2019-05-05,17,2019-17,2019,4,29,26559.87,26689.39,26180.36,26504.95,26504.95,1460130000,-0.0014459376423380244,-0.4262451998065576
2019-05-12,18,2019-18,2019,5,6,26160.62,26476.27,25469.86,25942.37,25942.37,1523740000,-0.021225469204808944,-6.257015584408376
2019-05-19,19,2019-19,2019,5,13,25568.06,25957.63,25222.51,25764.0,25764.0,1528250000,-0.0068756247019836625,-2.0268522922974044
2019-05-26,20,2019-20,2019,5,20,25655.31,25898.27,25328.09,25585.69,25585.69,1300500000,-0.006920897376183843,-2.040198137578139
2019-06-02,21,2019-21,2019,5,28,25616.55,25717.63,24809.51,24815.04,24815.04,1165380000,-0.03012035243137856,-8.87912124591852
2019-06-09,22,2019-22,2019,6,3,24830.16,26072.75,24680.57,25983.94,25983.94,1383670000,0.04710449791739202,13.885845100568027
2019-06-16,23,2019-23,2019,6,10,26090.22,26248.67,25958.66,26089.61,26089.61,1147880000,0.004066742764954112,1.198827343347152
2019-06-23,24,2019-24,2019,6,17,26108.53,26907.37,26049.8,26719.13,26719.13,1477670000,0.024129145663733587,7.112984829670333
2019-06-30,25,2019-25,2019,6,24,26727.61,26806.52,26465.32,26599.96,26599.96,1535170000,-0.004460100310152426,-1.3147844638612578
2019-07-07,26,2019-26,2019,7,1,26805.86,26966.0,26616.21,26922.12,26922.12,828950000,0.0121112964079646,3.5702659687190557
2019-07-14,27,2019-27,2019,7,8,26835.64,27333.79,26665.57,27332.03,27332.03,1141300000,0.015225769738787198,4.488375621803479
2019-07-21,28,2019-28,2019,7,15,27364.69,27398.68,27068.79,27154.2,27154.2,1123420000,-0.006506285848508098,-1.9179755961063707
2019-07-28,29,2019-29,2019,7,22,27174.18,27368.81,27062.48,27192.45,27192.45,1184550000,0.0014086218706499398,0.4152449546414863
2019-08-04,30,2019-30,2019,7,29,27192.24,27281.65,26249.22,26485.01,26485.01,1643210000,-0.026016044894814683,-7.6692202551942925
2019-08-11,31,2019-31,2019,8,5,26259.23,26413.36,25440.39,26287.44,26287.44,1607980000,-0.007459691349937181,-2.199028185480974
2019-08-18,32,2019-32,2019,8,12,26169.91,26426.97,25339.6,25886.01,25886.01,1469350000,-0.01527079091763972,-4.501647329250345
2019-08-25,33,2019-33,2019,8,19,26020.06,26388.78,25507.18,25628.9,25628.9,1286600000,-0.009932392052695582,-2.9279509095652787
2019-09-01,34,2019-34,2019,8,26,25826.05,26514.62,25637.43,26403.28,26403.28,1118190000,0.03021510872491584,8.907054272965537
2019-09-08,35,2019-35,2019,9,3,26198.26,26860.87,25978.22,26797.46,26797.46,892290000,0.014929205765344289,4.400952093696692
2019-09-15,36,2019-36,2019,9,9,26866.23,27306.73,26717.05,27219.52,27219.52,1373320000,0.0157500001865849,4.642912515666276
2019-09-22,37,2019-37,2019,9,16,27146.06,27272.17,26899.15,26935.07,26935.07,1367060000,-0.010450221017857753,-3.0806007225712353
2019-09-29,38,2019-38,2019,9,23,26851.45,27079.68,26704.96,26820.25,26820.25,1190170000,-0.004262843942859584,-1.2566356355660764
2019-10-06,39,2019-39,2019,9,30,26852.33,27046.21,25743.46,26573.72,26573.72,1255350000,-0.009191935198217704,-2.709673045677097
2019-10-13,40,2019-40,2019,10,7,26502.33,27013.97,26139.8,26816.59,26816.59,1129610000,0.009139480659839938,2.6942100723531306
2019-10-20,41,2019-41,2019,10,14,26766.43,27120.11,26749.18,26770.2,26770.2,1150300000,-0.001729899289954484,-0.5099537123188708
2019-10-27,42,2019-42,2019,10,21,26852.67,27015.37,26714.34,26958.06,26958.06,1282420000,0.007017504538628705,2.068676778740334
2019-11-03,43,2019-43,2019,10,28,27040.33,27347.43,26918.29,27347.36,27347.36,1336830000,0.014440950127716956,4.257020145510722
2019-11-10,44,2019-44,2019,11,4,27402.06,27774.67,27402.06,27681.24,27681.24,1277750000,0.012208856723281647,3.5990255879985327
2019-11-17,45,2019-45,2019,11,11,27580.66,28004.89,27517.67,28004.89,28004.89,1282100000,0.011692034027377396,3.446672411187902
2019-11-24,46,2019-46,2019,11,18,27993.22,28090.21,27675.28,27875.62,27875.62,1203150000,-0.0046159795664257874,-1.3607358125158933
2019-12-01,47,2019-47,2019,11,25,27917.77,28174.97,27917.77,28051.41,28051.41,891310000,0.006306227448932056,1.859000762058627
2019-12-08,48,2019-48,2019,12,2,28109.74,28109.84,27325.13,28015.06,28015.06,1162070000,-0.001295835040021065,-0.3819967399541517
2019-12-15,49,2019-49,2019,12,9,27987.05,28290.73,27801.8,28135.38,28135.38,1172160000,0.004294832850616714,1.2660655846726534
2019-12-22,50,2019-50,2019,12,16,28191.67,28608.64,28191.67,28455.09,28455.09,1729780000,0.011363272861429241,3.349757534110894
2019-12-29,51,2019-51,2019,12,23,28491.78,28701.66,28491.78,28645.26,28645.26,647930000,0.0066831628365962015,1.9701168260745512
2020-01-05,52,2019-52,2019,12,30,28654.76,28872.8,28376.49,28634.88,28634.88,866350000,-0.00036236361617936197,-0.10682047929207376
2020-01-12,01,2020-01,2020,1,6,28465.5,29009.07,28418.63,28823.77,28823.77,1316300000,0.006596500491707902,1.9445697987125077
2020-01-19,02,2020-02,2020,1,13,28869.01,29373.62,28819.43,29348.1,29348.1,1371470000,0.01819088897808996,5.362457467105776
2020-01-26,03,2020-03,2020,1,21,29269.05,29341.21,28843.31,28989.73,28989.73,1291150000,-0.012211011956481,-3.5996609250827802
2020-02-02,04,2020-04,2020,1,27,28542.49,28944.24,28169.53,28256.03,28256.03,1700440000,-0.025308962863745177,-7.460780891844216
2020-02-09,05,2020-05,2020,2,3,28319.65,29408.05,28319.65,29102.51,29102.51,1514760000,0.029957499337309512,8.831114092921013
2020-02-16,06,2020-06,2020,2,10,28995.66,29568.57,28995.66,29398.08,29398.08,1361730000,0.010156168660366616,2.9939175889405676
2020-02-23,07,2020-07,2020,2,18,29282.78,29409.09,28892.7,28992.41,28992.41,1096230000,-0.013799200492005004,-4.067839994382269
2020-03-01,08,2020-08,2020,2,24,28402.93,28402.93,24681.01,25409.36,25409.36,3019270000,-0.12358579366116851,-36.43162040319993
2020-03-08,09,2020-09,2020,3,2,25590.51,27102.34,25226.62,25864.78,25864.78,2819020000,0.017923316447167492,5.2835802710453885
2020-03-15,10,2020-10,2020,3,9,24992.36,25020.99,21154.46,23185.62,23185.62,3820590000,-0.1035833283716312,-30.535131810388673
2020-03-22,11,2020-11,2020,3,16,20917.53,21768.28,18917.46,19173.98,19173.98,4087140000,-0.17302276152201235,-51.00504986977271
2020-03-29,12,2020-12,2020,3,23,19028.36,22595.06,18213.65,21636.78,21636.78,3677640000,0.1284449029361665,37.86402795879438
2020-04-05,13,2020-13,2020,3,30,21678.22,22480.37,20735.02,21052.53,21052.53,2602980000,-0.027002631630030027,-7.960054277191526
2020-04-12,14,2020-14,2020,4,6,21693.63,24008.99,21693.63,23719.37,23719.37,2244560000,0.12667551120934162,37.342432346332814
2020-04-19,15,2020-15,2020,4,13,23698.93,24264.21,23095.35,24242.49,24242.49,2314860000,0.022054548666343265,6.501418337604421
2020-04-26,16,2020-16,2020,4,20,24095.1,24108.69,22941.88,23775.27,23775.27,2026740000,-0.01927277272260408,-5.681383912718072
2020-05-03,17,2020-17,2020,4,27,23866.15,24764.77,23645.3,23723.69,23723.69,2150930000,-0.0021694811457452223,-0.6395372091907631
2020-05-10,18,2020-18,2020,5,4,23581.55,24349.9,23361.16,24331.32,24331.32,1808170000,0.02561279463692201,7.550346880772987
2020-05-17,19,2020-19,2020,5,11,24256.45,24382.09,22789.62,23685.42,23685.42,2146040000,-0.02654603202785555,-7.825454151320429
2020-05-24,20,2020-20,2020,5,18,24059.98,24718.46,24059.98,24465.16,24465.16,1827230000,0.03292067440644919,9.704622820008971
2020-05-31,21,2020-21,2020,5,26,24781.84,25758.79,24781.84,25383.11,25383.11,1741030000,0.03752070290977039,11.06065644905508
2020-06-07,22,2020-22,2020,6,1,25342.99,27338.3,25220.66,27110.98,27110.98,2004210000,0.06807164291530854,20.066709784717876
2020-06-14,23,2020-23,2020,6,8,27232.93,27580.21,25078.41,25605.54,25605.54,2422780000,-0.05552879313104875,-16.369227019285027
2020-06-21,24,2020-24,2020,6,15,25270.39,26611.03,24843.18,25871.46,25871.46,2277340000,0.010385252566436742,3.0614487966885298
2020-06-28,25,2020-25,2020,6,22,25865.08,26314.97,24971.03,25015.55,25015.55,2217300000,-0.03308317350470369,-9.75252561925547
2020-07-05,26,2020-26,2020,6,29,25152.45,26204.41,25096.16,25827.36,25827.36,1511160000,0.03245221472244264,9.566526483234853
2020-07-12,27,2020-27,2020,7,6,25996.08,26297.53,25523.51,26075.3,26075.3,1750590000,0.009599897163318216,2.8299353752797534
2020-07-19,28,2020-28,2020,7,13,26225.07,27071.33,25994.98,26671.95,26671.95,1795650000,0.02288180768773529,6.745284446722969
2020-07-26,29,2020-29,2020,7,20,26660.29,27035.24,26402.86,26469.89,26469.89,1992630000,-0.0075757490547185835,-2.2332406149213266
2020-08-02,30,2020-30,2020,7,27,26447.67,26625.46,25992.28,26428.32,26428.32,1949190000,-0.0015704636475633027,-0.462953983383514
2020-08-09,31,2020-31,2020,8,3,26542.32,27456.24,26534.38,27433.48,27433.48,1795360000,0.038033442912754234,11.211806096606457
2020-08-16,32,2020-32,2020,8,10,27488.21,28154.88,27488.21,27931.02,27931.02,1764470000,0.018136233536540036,5.346345693733385
2020-08-23,33,2020-33,2020,8,17,27970.05,27999.81,27526.25,27930.33,27930.33,1551760000,-2.470371651297487e-05,-0.007282361474462476
2020-08-30,34,2020-34,2020,8,24,28077.58,28733.35,28041.75,28653.87,28653.87,1823450000,0.025905171904520907,7.6365362178491525
2020-09-06,35,2020-35,2020,8,31,28643.66,29199.35,27664.68,28133.31,28133.31,2824960000,-0.018167179511877407,-5.355468198781082
2020-09-13,36,2020-36,2020,9,8,27925.23,28206.21,27447.08,27665.64,27665.64,1919630000,-0.01662335501937029,-4.9003671211088005
2020-09-20,37,2020-37,2020,9,14,27718.74,28364.77,27487.97,27657.42,27657.42,2347860000,-0.0002971194593727189,-0.08758727874457971
2020-09-27,38,2020-38,2020,9,21,27484.71,27484.71,26537.01,27173.96,27173.96,2240560000,-0.017480300042447938,-5.152984310045347
2020-10-04,39,2020-39,2020,9,28,27362.14,28041.46,27338.09,27682.81,27682.81,1924450000,0.018725647642080956,5.520097953740155
2020-10-11,40,2020-40,2020,10,5,27825.42,28676.29,27728.03,28586.9,28586.9,1720790000,0.032658895538422605,9.627453526783642
2020-10-18,41,2020-41,2020,10,12,28671.12,28957.9,28181.54,28606.31,28606.31,2075670000,0.0006789823310677789,0.2001559063799863
2020-10-25,42,2020-42,2020,10,19,28633.55,28711.93,28040.18,28335.57,28335.57,1685960000,-0.009464345453852774,-2.7899763453787174
2020-11-01,43,2020-43,2020,10,26,28185.82,28185.82,26143.77,26501.6,26501.6,2191290000,-0.06472324361218074,-19.07964154041513
2020-11-08,44,2020-44,2020,11,2,26691.28,28495.05,26691.28,28323.4,28323.4,1895680000,0.06874301928940141,20.26462354554776
2020-11-15,45,2020-45,2020,11,9,29467.9,29933.83,28902.13,29479.81,29479.81,2295120000,0.04082878467980544,12.035839564673413
2020-11-22,46,2020-46,2020,11,16,29672.36,29964.29,29228.38,29263.48,29263.48,1810200000,-0.007338242682025431,-2.1632265643013917
2020-11-29,47,2020-47,2020,11,23,29332.82,30116.51,29332.82,29910.37,29910.37,1320030000,0.02210570991556704,6.51650006468532
2020-12-06,48,2020-48,2020,11,30,29854.51,30218.26,29463.64,30218.26,30218.26,2128410000,0.01029375430661661,3.034476199187076
2020-12-13,49,2020-49,2020,12,7,30233.03,30319.7,29820.84,30046.37,30046.37,1776940000,-0.005688282515273868,-1.6768379536468598
2020-12-20,50,2020-50,2020,12,14,30123.91,30343.59,29849.15,30179.05,30179.05,2261940000,0.004415841248044172,1.3017374193558813
2020-12-27,51,2020-51,2020,12,21,30159.0,30304.14,29755.53,30199.87,30199.87,1245910000,0.0006898825509749074,0.20336916141686096
2021-01-03,52,2020-52,2020,12,28,30283.23,30637.47,30274.24,30606.48,30606.48,1236460000,0.013463965242234588,3.9690166344830553
2021-01-10,01,2021-01,2021,1,4,30627.47,31193.4,29881.82,31097.97,31097.97,2135380000,0.016058364111129375,4.733814528852725
2021-01-17,02,2021-02,2021,1,11,31015.37,31223.78,30612.67,30814.26,30814.26,1993220000,-0.009123103533767773,-2.689382290593746
2021-01-24,03,2021-03,2021,1,19,30887.42,31272.22,30865.03,30996.98,30996.98,1626200000,0.005929722148122263,1.7480114825262107
2021-01-31,04,2021-04,2021,1,25,30989.85,31121.42,29856.3,29982.62,29982.62,2413970000,-0.03272447832014602,-9.646786549924506
2021-02-07,05,2021-05,2021,2,1,30054.73,31252.18,30014.97,31148.24,31148.24,1617690000,0.03887652246534845,11.460335909944243
2021-02-14,06,2021-06,2021,2,8,31191.2,31543.82,31191.2,31458.4,31458.4,1500320000,0.009957544952780673,2.935365685008256
2021-02-21,07,2021-07,2021,2,16,31472.08,31647.53,31285.32,31494.32,31494.32,1351780000,0.0011418253948070056,0.3365965303778542
2021-02-28,08,2021-08,2021,2,22,31381.12,32009.64,30911.37,30932.37,30932.37,2244130000,-0.0178428999260819,-5.259874438169738
2021-03-07,09,2021-09,2021,3,1,31065.9,31668.34,30547.53,31496.3,31496.3,2172260000,0.018231063445833584,5.374300421828785
2021-03-14,10,2021-10,2021,3,8,31512.15,32793.32,31512.15,32778.64,32778.64,2111200000,0.04071398862723563,12.00199905528222
