Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2014-10-19,41,2014-41,2014,10,13,177.33,178.44,170.83,174.04,114.18,25465916,-0.020838693079495707,-4.117239463680258
2014-10-26,42,2014-42,2014,10,20,159.51,162.84,154.02,154.95,101.66,72908920,-0.10965142757050284,-21.664563277548737
2014-11-02,43,2014-43,2014,10,27,154.88,158.31,154.68,157.17,103.11,28595235,0.014263230375762381,2.8180814775008436
2014-11-09,44,2014-44,2014,11,3,157.03,157.3,153.01,154.94,102.35,21549901,-0.007370769081563422,-1.4562919672802055
2014-11-16,45,2014-45,2014,11,10,154.78,157.26,154.5,156.94,103.67,21012988,0.012896922325354332,2.548130890713844
2014-11-23,46,2014-46,2014,11,17,156.94,157.72,152.77,153.84,101.62,23296094,-0.019774283785087277,-3.9069370260116236
2014-11-30,47,2014-47,2014,11,24,154.44,156.65,153.93,155.04,102.41,17837333,0.00777406022436522,1.5359728859521196
2014-12-07,48,2014-48,2014,12,1,154.53,157.28,154.25,156.09,103.1,21899160,0.0067376232789766455,1.3311971316909832
2014-12-14,49,2014-49,2014,12,8,156.11,156.15,148.5,148.55,98.12,24462070,-0.04830261881668274,-9.543470295017343
2014-12-21,50,2014-50,2014,12,15,149.07,153.36,143.88,151.54,100.1,36171935,0.020179372197309364,3.986973043180159
2014-12-28,51,2014-51,2014,12,22,151.37,155.92,151.37,155.2,102.52,13081381,0.02417582417582409,4.776578693490071
2015-01-04,52,2014-52,2014,12,29,154.88,156.13,152.44,154.93,102.34,16421258,-0.001755754974638979,-0.34689621093605894
2015-01-11,01,2015-01,2015,1,5,154.18,154.18,147.26,152.11,100.48,25578884,-0.018174711745163163,-3.590898918312095
2015-01-18,02,2015-02,2015,1,12,152.01,152.93,146.98,150.23,99.23,24329751,-0.012440286624203822,-2.45791033215338
2015-01-25,03,2015-03,2015,1,20,149.81,150.67,144.43,149.02,98.43,32682062,-0.008062078000604656,-1.5928784773944755
2015-02-01,04,2015-04,2015,1,26,151.3,152.45,142.94,146.57,96.81,34442689,-0.016458396830234756,-3.2517951428071257
2015-02-08,05,2015-05,2015,2,2,147.23,151.73,144.85,149.83,99.66,23472449,0.029439107530213837,5.816480661073025
2015-02-15,06,2015-06,2015,2,9,149.14,153.73,148.26,153.35,102.0,19000590,0.023479831426851394,4.639066767882544
2015-02-22,07,2015-07,2015,2,17,152.72,157.26,152.71,156.45,104.07,14759373,0.020294117647058796,4.009644066366874
2015-03-01,08,2015-08,2015,2,23,157.01,157.73,152.74,154.82,102.98,23996705,-0.010473719611799659,-2.0693625820351587
2015-03-08,09,2015-09,2015,3,2,154.82,154.82,151.11,151.53,100.79,22089218,-0.021266265294231812,-4.2017177555466905
2015-03-15,10,2015-10,2015,3,9,151.24,154.06,146.65,147.5,98.11,27338465,-0.026589939478122937,-5.253551541767163
2015-03-22,11,2015-11,2015,3,16,148.23,155.83,147.99,155.72,103.58,26866615,0.055753745795535714,11.01563910758131
2015-03-29,12,2015-12,2015,3,23,155.61,158.08,151.92,153.35,102.0,24663634,-0.015253910021239658,-3.013816657085461
2015-04-05,13,2015-13,2015,3,30,154.22,156.41,151.42,153.39,102.03,17537027,0.0002941176470587781,0.058110783570525515
2015-04-12,14,2015-14,2015,4,6,152.67,156.63,151.72,155.7,103.57,14557391,0.015093599921591538,2.9821431223690635
2015-04-19,15,2015-15,2015,4,13,155.23,157.71,152.99,153.6,102.17,18345061,-0.0135174278265906,-2.670728297728511
2015-04-26,16,2015-16,2015,4,20,154.97,164.35,154.78,162.31,107.97,37071914,0.05676813154546334,11.216058060202977
2015-05-03,17,2015-17,2015,4,27,163.37,167.43,162.54,166.03,110.44,22885120,0.0228767250162083,4.519907015146343
2015-05-10,18,2015-18,2015,5,4,166.8,168.55,161.43,165.09,110.64,17571546,0.001810938065918144,0.3577991020279194
2015-05-17,19,2015-19,2015,5,11,165.06,166.74,161.41,165.64,111.01,14054684,0.0033441793203181636,0.6607317943938242
2015-05-24,20,2015-20,2015,5,18,165.81,166.77,164.37,164.65,110.35,12488404,-0.005945410323394351,-1.1746743386386882
2015-05-31,21,2015-21,2015,5,26,164.54,164.89,161.69,162.19,108.7,13014331,-0.014952424105119988,-2.9542500754933996
2015-06-07,22,2015-22,2015,6,1,162.72,164.02,159.85,160.04,107.26,14505614,-0.01324747010119598,-2.617390950886269
2015-06-14,23,2015-23,2015,6,8,159.82,162.94,156.19,159.65,107.0,19208953,-0.0024240164087264704,-0.47892907585635586
2015-06-21,24,2015-24,2015,6,15,159.65,161.3,157.03,159.65,107.0,21718516,0.0,0.0
2015-06-28,25,2015-25,2015,6,22,160.28,162.5,157.96,158.18,106.02,21903659,-0.009158878504672896,-1.8095806622151487
2015-07-05,26,2015-26,2015,6,29,156.71,158.33,154.99,157.83,105.78,13576243,-0.0022637238256931758,-0.44725900201428287
2015-07-12,27,2015-27,2015,7,6,156.63,160.04,155.1,159.61,106.97,18978624,0.011249763660427181,2.222690776388543
2015-07-19,28,2015-28,2015,7,13,160.54,164.93,160.15,164.92,110.53,17926975,0.033280358979153046,6.575422308476673
2015-07-26,29,2015-29,2015,7,20,165.19,166.14,152.4,152.72,102.36,38832018,-0.0739165837329232,-14.604192038562449
2015-08-02,30,2015-30,2015,7,27,152.01,154.93,151.53,154.87,103.79,16088002,0.01397030089878859,2.7602054486121403
2015-08-09,31,2015-31,2015,8,3,154.59,154.73,147.55,148.3,100.22,21075645,-0.03439637730031797,-6.795921485491358
2015-08-16,32,2015-32,2015,8,10,149.88,150.54,147.18,148.9,100.62,17887227,0.003991219317501571,0.7885717986023586
2015-08-23,33,2015-33,2015,8,17,148.37,149.8,142.16,142.3,96.16,20760904,-0.044325183860067674,-8.75762196445624
2015-08-30,34,2015-34,2015,8,24,137.16,142.42,134.44,141.47,95.6,34034330,-0.005823627287853572,-1.1506128527277202
2015-09-06,35,2015-35,2015,8,31,140.9,141.87,135.61,137.38,92.84,22407099,-0.028870292887029247,-5.704096161358733
2015-09-13,36,2015-36,2015,9,8,139.45,142.49,138.15,140.89,95.21,14558124,0.025527789745799057,5.043695540837612
2015-09-20,37,2015-37,2015,9,14,140.89,143.1,137.65,138.15,93.36,21675003,-0.019430732065959355,-3.8390592233868297
2015-09-27,38,2015-38,2015,9,21,139.0,140.52,135.71,139.02,93.95,17591628,0.006319622964867211,1.248610024019845
2015-10-04,39,2015-39,2015,9,28,138.07,139.3,134.38,138.22,93.41,20880565,-0.005747738158595084,-1.1356189317243526
2015-10-11,40,2015-40,2015,10,5,139.41,146.41,139.41,145.69,98.45,20351186,0.05395567926346212,10.660383120272758
2015-10-18,41,2015-41,2015,10,12,145.7,145.87,142.05,143.78,97.16,18259185,-0.013103098019299209,-2.5888663965501846
2015-10-25,42,2015-42,2015,10,19,143.26,143.37,133.17,138.32,93.47,43853027,-0.037978592013174106,-7.503683518690047
2015-11-01,43,2015-43,2015,10,26,138.38,138.62,131.29,133.92,90.5,36300069,-0.031774901037766146,-6.277978950414653
2015-11-08,44,2015-44,2015,11,2,134.32,136.52,131.81,132.17,90.15,22520692,-0.003867403314917084,-0.7641086458445886
2015-11-15,45,2015-45,2015,11,9,131.85,132.01,125.86,125.96,85.92,26229915,-0.04692179700499177,-9.270652127691942
2015-11-22,46,2015-46,2015,11,16,125.99,132.81,125.99,132.41,90.32,22055015,0.051210428305400235,10.117985593752254
2015-11-29,47,2015-47,2015,11,23,132.44,133.21,131.09,132.37,90.29,13806781,-0.0003321523472097354,-0.06562555274790986
2015-12-06,48,2015-48,2015,11,30,132.51,135.18,131.92,134.25,91.58,24002877,0.01428729648909055,2.8228363798910343
2015-12-13,49,2015-49,2015,12,7,134.0,134.24,128.02,128.65,87.75,22338062,-0.041821358375191076,-8.262924477566061
2015-12-20,50,2015-50,2015,12,14,129.36,133.51,128.13,128.97,87.97,29124197,0.0025071225071224834,0.4953489015471155
2015-12-27,51,2015-51,2015,12,21,129.86,133.18,128.13,132.17,90.15,17302304,0.02478117540070479,4.896181969134952
2016-01-03,52,2015-52,2015,12,28,131.68,134.26,130.54,131.57,89.74,14161375,-0.0045479755962286594,-0.8985738468921549
2016-01-10,01,2016-01,2016,1,4,129.64,130.87,125.54,125.84,85.84,26415265,-0.043458881212391276,-8.586460777192846
2016-01-17,02,2016-02,2016,1,11,126.01,128.37,123.2,124.31,84.79,30826980,-0.012232059645852722,-2.416769540386855
2016-01-24,03,2016-03,2016,1,19,124.39,126.29,112.81,117.11,79.88,46261861,-0.057907772142941516,-11.441224447771022
2016-01-31,04,2016-04,2016,1,25,116.73,119.3,115.34,119.3,81.38,28535717,0.01877816725087622,3.710127644087687
2016-02-07,05,2016-05,2016,2,1,118.93,122.98,116.91,122.92,83.84,26704275,0.030228557385107102,5.972457529908499
2016-02-14,06,2016-06,2016,2,8,120.46,121.9,111.76,115.72,79.74,33507983,-0.04890267175572527,-9.66202675302066
2016-02-21,07,2016-07,2016,2,16,116.47,128.11,116.0,127.23,87.67,25061428,0.09944820667168308,19.648644928878262
2016-02-28,08,2016-08,2016,2,22,127.23,128.99,123.98,126.22,86.98,21719353,-0.007870423177825936,-1.5550119568435483
2016-03-06,09,2016-09,2016,2,29,126.2,133.29,125.14,131.74,90.78,23596190,0.04368820418487007,8.631769645105832
2016-03-13,10,2016-10,2016,3,7,131.24,136.63,130.85,136.1,93.78,24684659,0.03304692663582287,6.529301524779156
2016-03-20,11,2016-11,2016,3,14,135.76,141.02,134.84,140.62,96.9,31264417,0.033269353806781865,6.573247943231292
2016-03-27,12,2016-12,2016,3,21,140.82,142.72,138.14,141.44,97.47,18422361,0.00588235294117645,1.1622156714106857
2016-04-03,13,2016-13,2016,3,28,141.25,146.37,140.76,145.81,100.48,21381182,0.03088129680927465,6.101423607888068
2016-04-10,14,2016-14,2016,4,4,145.64,146.77,141.31,142.78,98.39,19266902,-0.020800159235668803,-4.109626075360453
2016-04-17,15,2016-15,2016,4,11,143.65,146.04,142.05,145.05,99.95,18246843,0.015855269844496478,3.1326313249122535
2016-04-24,16,2016-16,2016,4,18,145.05,146.41,136.34,141.97,97.83,39471646,-0.021210605302651397,-4.190720640084182
2016-05-01,17,2016-17,2016,4,25,141.64,144.15,137.85,139.52,96.14,17737231,-0.017274864560973047,-3.4131101134242035
2016-05-08,18,2016-18,2016,5,2,140.11,141.46,136.62,140.81,97.97,22029597,0.019034741002704303,3.7608206300797167
2016-05-15,19,2016-19,2016,5,9,141.2,144.45,140.54,141.22,98.25,17818923,0.0028580177605388446,0.564677615179616
2016-05-22,20,2016-20,2016,5,16,141.16,143.39,137.63,140.77,97.94,17162665,-0.0031552162849872722,-0.6233971082274123
2016-05-29,21,2016-21,2016,5,23,141.12,146.2,140.21,146.12,101.66,15594187,0.03798243822748626,7.504443440883409
2016-06-05,22,2016-22,2016,5,31,145.85,147.05,144.88,146.17,101.69,14090562,0.00029510131811916196,0.05830513401724703
2016-06-12,23,2016-23,2016,6,6,146.36,147.31,145.18,145.67,101.35,15607471,-0.003343494935588609,-0.6605965759419706
2016-06-19,24,2016-24,2016,6,13,144.96,146.0,142.45,145.31,101.09,16578681,-0.002565367538233776,-0.5068567604968046
2016-06-26,25,2016-25,2016,6,20,145.89,148.64,139.75,140.14,97.5,23240342,-0.035512909288752614,-7.016522151171673
2016-07-03,26,2016-26,2016,6,27,139.75,146.24,136.23,145.65,101.33,19883100,0.03928205128205131,7.7612166528769295
2016-07-10,27,2016-27,2016,7,5,144.54,147.8,143.33,147.67,102.74,10683425,0.013914931412217557,2.7492657301603014
2016-07-17,28,2016-28,2016,7,11,147.8,154.3,147.71,152.75,106.27,19391062,0.0343585750437998,6.78845264175154
2016-07-24,29,2016-29,2016,7,18,152.29,155.04,150.95,154.94,107.8,25381190,0.01439728992189715,2.844568515422249
2016-07-31,30,2016-30,2016,7,25,154.88,156.41,152.99,153.56,106.83,14382291,-0.008998144712430434,-1.7778234157293404
2016-08-07,31,2016-31,2016,8,1,153.59,156.32,152.77,156.31,108.75,15760814,0.017972479640550487,3.550942573700747
2016-08-14,32,2016-32,2016,8,8,155.57,157.7,154.42,154.83,108.65,20454740,-0.0009195402298850519,-0.18167969116304925
2016-08-21,33,2016-33,2016,8,15,155.26,155.8,152.5,153.0,107.37,15557889,-0.011780947998159208,-2.3276404058809543
2016-08-28,34,2016-34,2016,8,22,152.96,154.24,150.91,151.36,106.21,14222567,-0.010803762689764462,-2.134571392401882
2016-09-04,35,2016-35,2016,8,29,151.85,153.51,151.15,152.53,107.04,11805783,0.007814706713115571,1.5440036836084106
2016-09-11,36,2016-36,2016,9,6,152.85,154.65,148.8,148.84,104.45,15701088,-0.024196562032884894,-4.780676010109553
2016-09-18,37,2016-37,2016,9,12,148.43,151.56,146.47,147.07,103.21,22984805,-0.011871708951651572,-2.345572652306125
2016-09-25,38,2016-38,2016,9,19,148.06,150.31,147.1,148.16,103.97,13050315,0.007363627555469376,1.4548809683776767
2016-10-02,39,2016-39,2016,9,26,147.67,157.74,146.71,151.86,106.57,16529101,0.02500721361931313,4.940841846335695
2016-10-09,40,2016-40,2016,10,3,151.11,151.56,148.05,148.82,104.43,11943647,-0.02008069813268265,-3.9674773506540957
2016-10-16,41,2016-41,2016,10,10,149.82,151.52,145.57,147.66,103.62,16332976,-0.007756391841424848,-1.532482025790016
2016-10-23,42,2016-42,2016,10,17,147.66,149.03,141.29,143.05,100.38,33190835,-0.0312680949623626,-6.177845896670628
2016-10-30,43,2016-43,2016,10,24,143.79,147.65,143.24,145.9,102.38,16746146,0.019924287706714505,3.936574300454622
2016-11-06,44,2016-44,2016,10,31,146.04,147.54,145.0,145.73,102.26,15866459,-0.001172103926548096,-0.23158038383255417
2016-11-13,45,2016-45,2016,11,7,147.22,154.24,144.36,154.18,109.17,26456373,0.067572853510659,13.350818983044547
2016-11-20,46,2016-46,2016,11,14,154.16,154.74,150.62,153.34,108.58,16912879,-0.00540441513236245,-1.067786313478922
2016-11-27,47,2016-47,2016,11,21,153.62,156.01,153.32,155.97,110.44,11784132,0.01713022656106089,3.3845330198937047
2016-12-04,48,2016-48,2016,11,28,156.02,157.42,151.34,152.98,108.33,20263111,-0.01910539659543642,-3.7747805263945495
2016-12-11,49,2016-49,2016,12,5,153.78,159.39,151.94,159.2,112.73,17943607,0.04061663435798035,8.024899125036447
2016-12-18,50,2016-50,2016,12,12,159.39,162.48,157.81,159.4,112.87,25060069,0.0012419054377716954,0.24537153357203098
2016-12-25,51,2016-51,2016,12,19,159.49,160.85,157.98,159.38,112.86,13817660,-8.859750155054691e-05,-0.017504798807479346
2017-01-01,52,2016-52,2016,12,27,159.64,160.59,158.22,158.69,112.37,8128780,-0.00434166223639898,-0.8578111414895292
2017-01-08,01,2017-01,2017,1,3,159.66,162.45,158.71,162.07,114.76,12492901,0.021269021980955705,4.202262412513676
2017-01-15,02,2017-02,2017,1,9,162.02,162.33,158.07,159.98,113.28,17479705,-0.012896479609620148,-2.548043420415922
2017-01-22,03,2017-03,2017,1,17,159.36,163.14,158.51,163.05,115.46,28217837,0.019244350282485723,3.8022345323516795
2017-01-29,04,2017-04,2017,1,23,162.6,171.37,162.53,169.5,120.02,26044667,0.03949419712454527,7.803131720748017
2017-02-05,05,2017-05,2017,1,30,169.2,169.28,165.29,168.09,119.02,17739428,-0.008331944675887382,-1.64619783485934
2017-02-12,06,2017-06,2017,2,6,167.6,171.0,166.71,170.82,121.92,16169905,0.024365652831456863,4.81408440602814
2017-02-19,07,2017-07,2017,2,13,171.36,174.75,170.51,172.72,123.27,16305257,0.011072834645669216,2.1877337318631196
2017-02-26,08,2017-08,2017,2,21,172.66,174.47,171.24,173.37,123.74,13685237,0.0038127687190718795,0.753314124650866
2017-03-05,09,2017-09,2017,2,27,173.22,174.52,171.4,172.13,122.85,15387183,-0.007192500404073043,-1.4210702366610397
2017-03-12,10,2017-10,2017,3,6,171.82,173.32,168.15,170.01,121.34,19127888,-0.012291412291412174,-2.4284962381043647
2017-03-19,11,2017-11,2017,3,13,170.03,171.13,167.07,167.93,119.85,21629188,-0.012279545079940779,-2.4261515540492047
2017-03-26,12,2017-12,2017,3,20,167.93,168.48,165.2,166.19,118.61,17589536,-0.01034626616604084,-2.044180755389006
2017-04-02,13,2017-13,2017,3,27,165.1,167.3,164.52,166.48,118.82,16684223,0.0017705083888372997,0.34981114129803614
2017-04-09,14,2017-14,2017,4,3,166.18,168.58,163.75,164.57,117.45,21608267,-0.0115300454468944,-2.278067916777884
2017-04-16,15,2017-15,2017,4,10,164.94,164.97,161.55,162.07,115.67,15861752,-0.015155385270327781,-2.994350465465086
2017-04-23,16,2017-16,2017,4,17,162.28,164.14,152.58,153.33,109.43,43351052,-0.053946572144894955,-10.658583766166332
2017-04-30,17,2017-17,2017,4,24,154.2,154.91,152.61,153.24,109.37,23833634,-0.0005482957141551559,-0.10833043816493448
2017-05-07,18,2017-18,2017,5,1,153.01,153.37,146.27,148.23,105.79,30269881,-0.03273292493371127,-6.467262115941722
2017-05-14,19,2017-19,2017,5,8,146.08,146.72,143.2,143.76,103.6,30007752,-0.020701389545325743,-4.090111489424348
2017-05-21,20,2017-20,2017,5,15,144.0,147.36,143.51,145.3,104.71,24965823,0.010714285714285676,2.116892830069463
2017-05-28,21,2017-21,2017,5,22,145.41,146.97,144.58,145.78,105.06,15297750,0.003342565180021184,0.6604128779384933
2017-06-04,22,2017-22,2017,5,30,145.27,146.46,144.92,145.36,104.76,14344007,-0.002855511136493405,-0.5641823647624654
2017-06-11,23,2017-23,2017,6,5,145.14,147.48,144.17,147.32,106.17,21661091,0.01345933562428403,2.659250634184244
2017-06-18,24,2017-24,2017,6,12,147.41,150.29,146.21,148.55,107.05,25564659,0.008288593764717023,1.6376327064428788
2017-06-25,25,2017-25,2017,6,19,148.67,149.01,146.64,147.33,106.18,19591161,-0.00812704343764592,-1.6057141317294739
2017-07-02,26,2017-26,2017,6,26,147.91,148.9,146.41,147.07,105.99,14220056,-0.0017894142022980564,-0.3535464888544621
2017-07-09,27,2017-27,2017,7,3,146.83,149.17,145.45,146.21,105.37,12138307,-0.005849608453627586,-1.1557461247918135
2017-07-16,28,2017-28,2017,7,10,146.19,147.82,145.36,147.46,106.27,16196368,0.008541330549492132,1.687567597284168
2017-07-23,29,2017-29,2017,7,17,146.84,147.5,140.07,140.61,101.33,42200557,-0.04648536746024279,-9.184423834108381
2017-07-30,30,2017-30,2017,7,24,140.54,141.0,137.32,137.94,99.41,22493707,-0.01894799171025363,-3.7436809942608233
2017-08-06,31,2017-31,2017,7,31,138.03,139.26,137.83,138.78,100.01,17469140,0.0060356100995877515,1.1924957095251383
2017-08-13,32,2017-32,2017,8,7,138.62,138.71,134.98,135.6,98.76,19217321,-0.012498750124987468,-2.469461355612148
2017-08-20,33,2017-33,2017,8,14,135.76,137.04,133.44,133.56,97.27,19657165,-0.015087079789388502,-2.9808548963986374
2017-08-27,34,2017-34,2017,8,21,133.45,137.85,133.01,137.42,100.08,16995930,0.028888660429731594,5.707725159174308
2017-09-03,35,2017-35,2017,8,28,137.77,138.2,135.66,137.74,100.32,18660221,0.0023980815347721673,0.473804949975578
2017-09-10,36,2017-36,2017,9,5,137.19,138.28,135.41,136.19,99.18,14565759,-0.011363636363636243,-2.245189365225172
2017-09-17,37,2017-37,2017,9,11,137.23,139.94,136.72,138.45,100.83,26261503,0.016636418632788752,3.2869680966999013
2017-09-24,38,2017-38,2017,9,18,138.44,139.47,137.88,138.75,101.05,18074148,0.0021818903104233733,0.43109060905244045
2017-10-01,39,2017-39,2017,9,25,138.74,140.94,137.87,138.7,101.01,19491060,-0.0003958436417613731,-0.07820946626016896
2017-10-08,40,2017-40,2017,10,2,138.96,141.05,138.82,140.04,101.99,13420179,0.009702009702009518,1.9168907123751833
2017-10-15,41,2017-41,2017,10,9,140.06,142.4,139.91,140.63,102.42,16932963,0.004216099617609714,0.8330028981284865
2017-10-22,42,2017-42,2017,10,16,140.75,155.33,139.75,154.94,112.84,60351794,0.1017379418082407,20.101043158923048
2017-10-29,43,2017-43,2017,10,23,154.92,155.36,146.19,146.92,107.0,31475081,-0.05175469691598722,-10.225520370228043
2017-11-05,44,2017-44,2017,10,30,147.0,148.12,144.83,144.91,105.54,20510282,-0.013644859813084054,-2.695905884524598
2017-11-12,45,2017-45,2017,11,6,145.1,145.14,142.58,142.6,104.89,22925914,-0.006158802349820025,-1.2168356233739084
2017-11-19,46,2017-46,2017,11,13,142.33,143.55,139.78,142.42,104.76,25105883,-0.001239393650490972,-0.24487526302007684
2017-11-26,47,2017-47,2017,11,20,144.02,145.75,143.31,145.16,106.78,14475908,0.019282168766704855,3.8097065823065197
2017-12-03,48,2017-48,2017,11,27,145.37,148.2,144.95,147.95,108.83,25642794,0.019198351751264164,3.7931462959975923
2017-12-10,49,2017-49,2017,12,4,149.1,149.9,146.52,148.0,108.86,21374383,0.0002756592851236306,0.05446384199389369
2017-12-17,50,2017-50,2017,12,11,148.62,150.91,145.34,145.79,107.24,33475556,-0.014881499173250101,-2.9402369640502037
2017-12-24,51,2017-51,2017,12,18,146.84,147.4,144.83,145.79,107.24,21065812,0.0,0.0
2017-12-31,52,2017-52,2017,12,26,145.8,147.92,145.79,146.67,107.89,11132579,0.0060611712047744515,1.1975459874196532
2018-01-07,00,2018-00,2018,1,2,147.71,155.74,146.79,155.34,114.27,27610321,0.059134303457224924,11.683558413310163
2018-01-14,01,2018-01,2018,1,8,155.51,157.69,154.59,155.97,114.72,23618471,0.003938041480703536,0.7780650990016312
2018-01-21,02,2018-02,2018,1,16,157.84,163.6,154.21,155.23,114.18,57463056,-0.004707112970711247,-0.9300156784823936
2018-01-28,03,2018-03,2018,1,22,154.41,161.3,154.02,159.98,117.68,30001790,0.030653354352776274,6.056387497717283
2018-02-04,04,2018-04,2018,1,29,160.09,160.98,151.88,152.04,111.83,23198397,-0.04971108089734877,-9.821749534482764
2018-02-11,05,2018-05,2018,2,5,150.95,151.53,138.05,142.93,106.17,41181962,-0.05061253688634526,-9.99985620165755
2018-02-18,06,2018-06,2018,2,12,144.26,150.85,143.06,149.31,110.91,27361163,0.044645380050861716,8.820885259703603
2018-02-25,07,2018-07,2018,2,20,148.94,149.89,146.07,148.68,110.44,16211851,-0.004237670183031228,-0.8372647384880789
2018-03-04,08,2018-08,2018,2,26,148.96,152.75,145.2,147.7,109.71,19823270,-0.006609923940601226,-1.3059667224019058
2018-03-11,09,2018-09,2018,3,5,147.34,152.56,146.99,152.3,113.13,24520123,0.031173092698933536,6.159075666376581
2018-03-18,10,2018-10,2018,3,12,152.62,154.98,150.8,153.21,113.81,27210854,0.006010784053743556,1.18759066220346
2018-03-25,11,2018-11,2018,3,19,152.69,152.86,142.01,142.34,105.73,23522552,-0.07099551884720146,-14.027057782705588
2018-04-01,12,2018-12,2018,3,26,144.56,148.06,143.67,146.68,108.96,15765730,0.030549512910242882,6.03587085190207
2018-04-08,13,2018-13,2018,4,2,146.6,148.11,140.97,143.95,106.93,21913385,-0.018630690161527075,-3.680989612737033
2018-04-15,14,2018-14,2018,4,9,145.12,152.22,145.07,149.82,111.29,22198839,0.04077433835219302,8.05605775413451
2018-04-22,15,2018-15,2018,4,16,151.04,154.88,138.15,138.53,102.9,53479575,-0.07538862431485305,-14.895032906218582
2018-04-29,16,2018-16,2018,4,23,138.65,140.88,137.77,140.04,104.02,26181171,0.010884353741496433,2.150494303562604
2018-05-06,17,2018-17,2018,4,30,140.4,140.9,133.75,137.58,102.2,24543971,-0.01749663526244949,-3.4569268288258663
2018-05-13,18,2018-18,2018,5,7,137.67,138.48,135.07,137.8,103.5,20942908,0.012720156555773077,2.5132060996258723
2018-05-20,19,2018-19,2018,5,14,138.12,138.8,136.63,137.74,103.45,17054088,-0.00048309178743954906,-0.09544766383564778
2018-05-27,20,2018-20,2018,5,21,138.58,139.77,136.66,137.32,103.14,17731164,-0.0029966167230546237,-0.5920615358467233
2018-06-03,21,2018-21,2018,5,29,136.26,136.81,134.04,135.71,101.92,21279720,-0.011828582509210817,-2.3370518736724626
2018-06-10,22,2018-22,2018,6,4,136.04,140.25,135.93,139.71,104.93,19474847,0.02953296703296715,5.835025108524847
2018-06-17,23,2018-23,2018,6,11,140.17,141.03,137.38,139.0,104.39,22291306,-0.005146288001524835,-1.0167864160440439
2018-06-24,24,2018-24,2018,6,18,137.84,138.16,134.59,135.07,101.44,21550005,-0.028259411821055735,-5.583400318157511
2018-07-01,25,2018-25,2018,6,25,134.23,135.14,131.41,133.56,100.31,26581162,-0.011139589905362679,-2.200923013387141
2018-07-08,26,2018-26,2018,7,2,132.2,136.65,132.12,136.21,102.3,12512565,0.019838500647991086,3.919624779565682
2018-07-15,27,2018-27,2018,7,9,136.32,140.52,136.2,139.48,104.76,18190359,0.02404692082111448,4.751110398670114
2018-07-22,28,2018-28,2018,7,16,139.26,143.92,136.46,139.91,105.08,38253476,0.0030546009927452378,0.6035178744247782
2018-07-29,29,2018-29,2018,7,23,139.91,142.71,138.3,138.77,104.22,20865294,-0.008184240578606783,-1.617014952038856
2018-08-05,30,2018-30,2018,7,30,138.43,141.41,136.07,141.2,106.05,25486626,0.0175590097869891,3.46925057931171
2018-08-12,31,2018-31,2018,8,6,140.49,141.15,137.55,138.13,104.86,17886810,-0.011221122112211157,-2.2170318748362208
2018-08-19,32,2018-32,2018,8,13,137.81,139.95,135.76,139.64,106.01,18712208,0.01096700362387959,2.166823991615417
2018-08-26,33,2018-33,2018,8,20,139.93,140.69,138.38,139.62,105.99,13590259,-0.00018866144703344467,-0.03727509935665882
2018-09-02,34,2018-34,2018,8,27,140.48,141.42,138.86,140.04,106.31,16662362,0.003019152750259435,0.596514128924814
2018-09-09,35,2018-35,2018,9,4,139.56,141.17,138.44,139.05,105.56,16102752,-0.007054839619979325,-1.3938716781569311
2018-09-16,36,2018-36,2018,9,10,140.15,142.73,138.86,141.81,107.65,21232022,0.019799166350890518,3.9118532403582673
2018-09-23,37,2018-37,2018,9,17,141.91,145.89,140.98,144.69,109.85,39044250,0.020436600092893498,4.037795272713377
2018-09-30,38,2018-38,2018,9,24,144.46,146.61,141.84,144.56,109.75,23898799,-0.000910332271279013,-0.17986041341813055
2018-10-07,39,2018-39,2018,10,1,145.04,147.57,141.37,142.48,108.16,19814063,-0.014487471526195894,-2.8623862959663717
2018-10-14,40,2018-40,2018,10,8,141.97,142.51,132.68,134.66,102.23,28977651,-0.05482618343195256,-10.832374430002904
2018-10-21,41,2018-41,2018,10,15,134.21,139.05,122.33,123.42,93.7,53271002,-0.08343930353125306,-16.485659249854653
2018-10-28,42,2018-42,2018,10,22,123.88,126.1,118.27,119.3,90.57,38665077,-0.03340448239060845,-6.5999461980536855
2018-11-04,43,2018-43,2018,10,29,114.09,118.5,109.07,110.58,83.95,91810976,-0.0730926355305288,-14.441399101309365
2018-11-11,44,2018-44,2018,11,5,110.99,119.56,110.9,118.11,90.8,50713113,0.08159618820726622,16.121502672516357
2018-11-18,45,2018-45,2018,11,12,118.07,118.14,114.25,116.22,89.36,24591460,-0.01585903083700435,-3.133374409265814
2018-11-25,46,2018-46,2018,11,19,116.28,116.81,111.57,112.04,86.14,18865133,-0.03603401969561326,-7.119481407007743
2018-12-02,47,2018-47,2018,11,26,113.16,119.21,112.87,118.8,91.34,28734772,0.060366844671465136,11.927079794834585
2018-12-09,48,2018-48,2018,12,3,120.14,121.02,113.64,114.09,87.72,26991716,-0.03963214363915046,-7.830386732933426
2018-12-16,49,2018-49,2018,12,10,114.47,118.37,113.31,114.63,88.13,24791142,0.004673962608298998,0.9234659404619555
2018-12-23,50,2018-50,2018,12,17,113.83,114.98,105.58,106.06,81.54,41301728,-0.07477589923975936,-14.773972729846752
