Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2013-07-07,26,2013-26,2013,7,1,1609.78,1632.07,1604.57,1631.89,1631.89,11022010000,0.015943671090967948,4.603365624585483
2013-07-14,27,2013-27,2013,7,8,1634.2,1680.19,1634.2,1680.19,1680.19,16166370000,0.02959758317043426,8.545616386603168
2013-07-21,28,2013-28,2013,7,15,1679.59,1693.12,1671.84,1692.09,1692.09,15613300000,0.00708253233265288,2.044917114077905
2013-07-28,29,2013-29,2013,7,22,1694.41,1698.78,1676.03,1691.65,1691.65,15296700000,-0.00026003344975733533,-0.07507863383693407
2013-08-04,30,2013-30,2013,7,29,1690.32,1709.67,1681.86,1709.67,1709.67,16920240000,0.010652321697750766,3.075611083900936
2013-08-11,31,2013-31,2013,8,5,1708.01,1709.24,1684.91,1691.42,1691.42,14910070000,-0.010674574625512578,-3.082036101208471
2013-08-18,32,2013-32,2013,8,12,1688.37,1696.81,1652.61,1655.83,1655.83,15334290000,-0.021041491764316467,-6.075243231323612
2013-08-25,33,2013-33,2013,8,19,1655.25,1664.85,1639.43,1663.5,1663.5,13950930000,0.004632118031440369,1.3374167588689652
2013-09-01,34,2013-34,2013,8,26,1664.29,1669.51,1627.47,1632.97,1632.97,13695720000,-0.018352870453862358,-5.298966121274359
2013-09-08,35,2013-35,2013,9,3,1635.95,1664.83,1633.41,1655.17,1655.17,13124750000,0.01359486089762818,3.92520110143363
2013-09-15,36,2013-36,2013,9,9,1656.85,1689.97,1656.85,1687.99,1687.99,15772830000,0.019828778916969325,5.725100494301551
2013-09-22,37,2013-37,2013,9,16,1691.7,1729.86,1691.7,1709.91,1709.91,18657960000,0.012985858920965265,3.7493658907924097
2013-09-29,38,2013-38,2013,9,23,1711.44,1711.44,1687.11,1691.75,1691.75,15310240000,-0.010620442011567865,-3.066406563144103
2013-10-06,39,2013-39,2013,9,30,1687.26,1696.55,1670.36,1690.5,1690.5,15855840000,-0.0007388798581350331,-0.21333443974294336
2013-10-13,40,2013-40,2013,10,7,1687.15,1703.44,1646.47,1703.2,1703.2,16132530000,0.007512570245489458,2.169080597752744
2013-10-20,41,2013-41,2013,10,14,1699.86,1745.31,1692.13,1744.5,1744.5,16512980000,0.02424847346171899,7.001184893081845
2013-10-27,42,2013-42,2013,10,21,1745.2,1759.82,1740.5,1759.77,1759.77,17464350000,0.008753224419604466,2.5272907454993874
2013-11-03,43,2013-43,2013,10,28,1759.42,1775.22,1752.7,1761.64,1761.64,17676620000,0.0010626388675794018,0.3068123524659643
2013-11-10,44,2013-44,2013,11,4,1763.4,1774.54,1746.2,1770.61,1770.61,18014020000,0.005091846234190678,1.4701526258545878
2013-11-17,45,2013-45,2013,11,11,1769.96,1798.22,1760.64,1798.18,1798.18,15476450000,0.015570904942364683,4.495738035889082
2013-11-24,46,2013-46,2013,11,18,1798.82,1804.84,1777.23,1804.76,1804.76,15813880000,0.0036592554694190316,1.0565252345830551
2013-12-01,47,2013-47,2013,11,25,1806.33,1813.55,1800.58,1805.81,1805.81,10637550000,0.0005817948092821101,0.16797977142972642
2013-12-08,48,2013-48,2013,12,2,1806.55,1810.02,1779.09,1805.09,1805.09,16668560000,-0.00039871304290040044,-0.11511915325456899
2013-12-15,49,2013-49,2013,12,9,1806.21,1811.52,1772.28,1775.32,1775.32,16086600000,-0.016492252463866097,-4.7617557857898145
2013-12-22,50,2013-50,2013,12,16,1777.48,1823.75,1767.99,1818.32,1818.32,19402600000,0.024220985512471094,6.993248384611735
2013-12-29,51,2013-51,2013,12,23,1822.92,1844.89,1822.92,1841.4,1841.4,8194360000,0.012693035329315094,3.6648198632069766
2014-01-05,52,2013-52,2013,12,30,1841.47,1849.44,1827.74,1831.37,1831.37,10461570000,-0.005446942543716804,-1.572678457914417
2014-01-12,01,2014-01,2014,1,6,1832.31,1843.23,1823.73,1842.37,1842.37,17375600000,0.006006432343000023,1.7342181744973588
2014-01-19,02,2014-02,2014,1,13,1841.26,1850.84,1815.52,1838.7,1838.7,17839850000,-0.0019919994355096504,-0.5751436838667312
2014-01-26,03,2014-03,2014,1,21,1841.05,1849.31,1790.29,1790.29,1790.29,15747340000,-0.02632838418447825,-7.601710924303143
2014-02-02,04,2014-04,2014,1,27,1791.03,1798.77,1770.45,1782.59,1782.59,19054250000,-0.0043009791709722744,-1.2418080851484707
2014-02-09,05,2014-05,2014,2,3,1782.68,1798.03,1737.92,1797.02,1797.02,20380140000,0.00809496294717249,2.3372329967605165
2014-02-16,06,2014-06,2014,2,10,1796.2,1841.65,1791.83,1838.63,1838.63,16742180000,0.023155001057306057,6.685470071245182
2014-02-23,07,2014-07,2014,2,18,1839.03,1847.5,1824.58,1836.25,1836.25,13891540000,-0.0012944420574014792,-0.3737401528205959
2014-03-02,08,2014-08,2014,2,24,1836.78,1867.92,1836.78,1859.45,1859.45,18711730000,0.012634445200816913,3.647903321092572
2014-03-09,09,2014-09,2014,3,3,1857.68,1883.57,1834.44,1878.04,1878.04,17512170000,0.009997579929549083,2.8865695682096484
2014-03-16,10,2014-10,2014,3,10,1877.86,1882.35,1839.57,1841.13,1841.13,16641060000,-0.019653468509722827,-5.674483676020109
2014-03-23,11,2014-11,2014,3,17,1842.81,1883.97,1842.81,1866.52,1866.52,17678140000,0.013790443912162553,3.9816711653683012
2014-03-30,12,2014-12,2014,3,24,1867.67,1875.92,1842.11,1857.62,1857.62,16779360000,-0.004768231789640698,-1.3767164528953613
2014-04-06,13,2014-13,2014,3,31,1859.16,1897.28,1859.16,1865.09,1865.09,16381500000,0.004021274534081298,1.1610498517933876
2014-04-13,14,2014-14,2014,4,7,1863.92,1872.53,1814.36,1815.69,1815.69,18333880000,-0.026486657480335962,-7.6474086714082
2014-04-20,15,2014-15,2014,4,14,1818.18,1869.63,1815.8,1864.85,1864.85,13344490000,0.027075106433366747,7.817309672673823
2014-04-27,16,2014-16,2014,4,21,1865.79,1884.89,1859.7,1863.4,1863.4,15348510000,-0.0007775424296859734,-0.22449736149541852
2014-05-04,17,2014-17,2014,4,28,1865.0,1891.33,1850.61,1881.14,1881.14,18038030000,0.009520231834281523,2.7487463654993975
2014-05-11,18,2014-18,2014,5,5,1879.45,1889.07,1859.79,1878.48,1878.48,16112380000,-0.0014140361695568204,-0.40827018179934194
2014-05-18,19,2014-19,2014,5,12,1880.03,1902.17,1862.36,1877.86,1877.86,15469770000,-0.00033005408628261623,-0.09529547030784398
2014-05-25,20,2014-20,2014,5,19,1876.66,1901.26,1868.14,1900.53,1900.53,13605170000,0.012072252457584698,3.485583192069547
2014-06-01,21,2014-21,2014,5,27,1902.01,1924.03,1902.01,1923.57,1923.57,11860010000,0.012122934128900864,3.5002163504056814
2014-06-08,22,2014-22,2014,6,2,1923.87,1949.44,1915.98,1949.44,1949.44,14147690000,0.013448951688787014,3.8830731979879554
2014-06-15,23,2014-23,2014,6,9,1948.97,1955.55,1925.78,1936.16,1936.16,13863870000,-0.0068122127380170205,-1.966868594229579
2014-06-22,24,2014-24,2014,6,16,1934.84,1963.91,1930.91,1962.87,1962.87,16251000000,0.013795347491942778,3.983086960417566
2014-06-29,25,2014-25,2014,6,23,1962.92,1968.17,1944.69,1960.96,1960.96,15983470000,-0.0009730649508117306,-0.2809499593599393
2014-07-06,26,2014-26,2014,6,30,1960.79,1985.59,1958.22,1985.44,1985.44,11075160000,0.01248368146214096,3.6043737846329273
2014-07-13,27,2014-27,2014,7,7,1984.22,1984.22,1952.86,1967.57,1967.57,14692810000,-0.00900052381336136,-2.598692715704745
2014-07-20,28,2014-28,2014,7,14,1969.86,1983.94,1955.59,1978.22,1978.22,15952350000,0.005412768033665971,1.5628113599350708
2014-07-27,29,2014-29,2014,7,21,1976.93,1991.39,1965.77,1978.34,1978.34,14213850000,6.066059386711231e-05,0.01751434101854975
2014-08-03,30,2014-30,2014,7,28,1978.25,1984.85,1916.37,1925.15,1925.15,17417530000,-0.02688617730016063,-7.7627607628072335
2014-08-10,31,2014-31,2014,8,4,1926.62,1942.92,1904.78,1931.59,1931.59,16207390000,0.0033451938809963,0.9658472274980415
2014-08-17,32,2014-32,2014,8,11,1933.43,1964.04,1928.29,1955.06,1955.06,13747450000,0.0121506116722494,3.5082075997795976
2014-08-24,33,2014-33,2014,8,18,1958.36,1994.76,1958.36,1988.4,1988.4,12814930000,0.017053185068488963,4.923712078985859
2014-08-31,34,2014-34,2014,8,25,1991.74,2005.04,1990.52,2003.37,2003.37,11571710000,0.007528666264333017,2.173727950261106
2014-09-07,35,2014-35,2014,9,2,2004.07,2011.17,1990.1,2007.71,2007.71,11520670000,0.0021663497007542443,0.6254832833908957
2014-09-14,36,2014-36,2014,9,8,2007.17,2007.17,1980.26,1985.54,1985.54,14732610000,-0.011042431426849575,-3.1882462296276395
2014-09-21,37,2014-37,2014,9,15,1986.04,2019.26,1978.48,2010.4,2010.4,17261820000,0.01252052338406684,3.615011035989256
2014-09-28,38,2014-38,2014,9,22,2009.08,2009.08,1965.99,1982.85,1982.85,16145360000,-0.013703740549144583,-3.956637578148919
2014-10-05,39,2014-39,2014,9,29,1978.96,1985.17,1926.03,1967.9,1967.9,18807610000,-0.007539652520362039,-2.176899977146153
2014-10-12,40,2014-40,2014,10,6,1970.01,1977.84,1906.05,1906.13,1906.13,20382540000,-0.03138879008079676,-9.062785881046251
2014-10-19,41,2014-41,2014,10,13,1905.65,1912.09,1820.66,1886.76,1886.76,24810660000,-0.010161951178566109,-2.934027958004443
2014-10-26,42,2014-42,2014,10,20,1885.62,1965.27,1882.3,1964.58,1964.58,17947860000,0.04124530941932192,11.908627471866106
2014-11-02,43,2014-43,2014,10,27,1962.97,2018.19,1951.37,2018.05,2018.05,18810910000,0.027217013305642856,7.8582819941674815
2014-11-09,44,2014-44,2014,11,3,2018.21,2034.26,2001.01,2031.92,2031.92,18652340000,0.006872971432818842,1.9844112596201007
2014-11-16,45,2014-45,2014,11,10,2032.01,2046.18,2030.17,2039.82,2039.82,16172310000,0.0038879483444229646,1.122555003597615
2014-11-23,46,2014-46,2014,11,17,2038.29,2071.46,2034.46,2063.5,2063.5,17004640000,0.011608867449088622,3.3517915071502875
2014-11-30,47,2014-47,2014,11,24,2065.07,2075.76,2064.75,2067.56,2067.56,11770900000,0.0019675308941118352,0.568078959455911
2014-12-07,48,2014-48,2014,12,1,2065.78,2079.47,2049.57,2075.37,2075.37,18286300000,0.0037773994466907546,1.0906365707126968
2014-12-14,49,2014-49,2014,12,8,2074.84,2075.78,2002.33,2002.33,2002.33,19961180000,-0.035193724492500134,-10.161372534941801
2014-12-21,50,2014-50,2014,12,15,2005.03,2077.85,1972.56,2070.65,2070.65,25431950000,0.034120249908856204,9.851431620517639
2014-12-28,51,2014-51,2014,12,22,2069.28,2092.7,2069.28,2088.77,2088.77,9565680000,0.008750875329002872,2.5266125000148487
2015-01-04,52,2014-52,2014,12,29,2087.63,2093.55,2046.04,2058.2,2058.2,10207410000,-0.014635407440742765,-4.225634807073009
2015-01-11,01,2015-01,2015,1,5,2054.44,2064.43,1992.44,2044.81,2044.81,19362860000,-0.006505684578758109,-1.8783656902717005
2015-01-18,02,2015-02,2015,1,12,2046.13,2056.93,1988.12,2019.42,2019.42,20275570000,-0.012416801561025204,-3.585063762743028
2015-01-25,03,2015-03,2015,1,20,2020.76,2064.62,2004.49,2051.82,2051.82,15424020000,0.016044210713967333,4.632394111298706
2015-02-01,04,2015-04,2015,1,26,2050.42,2057.62,1989.18,1994.99,1994.99,19558890000,-0.027697361366981532,-7.9969713675737975
2015-02-08,05,2015-05,2015,2,2,1996.67,2072.4,1980.9,2055.47,2055.47,20821110000,0.030315941433290305,8.753025691179312
2015-02-15,06,2015-06,2015,2,9,2053.47,2097.03,2041.88,2096.99,2096.99,18132050000,0.020199759665672667,5.83221259014323
2015-02-22,07,2015-07,2015,2,17,2096.47,2110.61,2085.44,2110.3,2110.3,13260470000,0.006347192881225094,1.8326048847431047
2015-03-01,08,2015-08,2015,2,23,2109.83,2119.59,2103.0,2104.5,2104.5,16561930000,-0.002748424394635962,-0.7935438650140421
2015-03-08,09,2015-09,2015,3,2,2105.23,2117.52,2067.27,2071.26,2071.26,17049500000,-0.015794725588025527,-4.560361061566734
2015-03-15,10,2015-10,2015,3,9,2072.25,2083.49,2039.69,2053.4,2053.4,17328980000,-0.00862277068064854,-2.4896252508914007
2015-03-22,11,2015-11,2015,3,16,2055.35,2113.92,2055.35,2108.1,2108.1,19504990000,0.026638745495276117,7.691320561956642
2015-03-29,12,2015-12,2015,3,23,2107.99,2114.86,2045.5,2061.02,2061.02,16498140000,-0.022332906408614406,-6.448109288753457
2015-04-05,13,2015-13,2015,3,30,2064.11,2088.97,2048.38,2066.96,2066.96,12933470000,0.002882068102201929,0.8321303891489913
2015-04-12,14,2015-14,2015,4,6,2064.87,2102.61,2056.52,2102.06,2102.06,15962370000,0.01698146069590112,4.903003328201174
2015-04-19,15,2015-15,2015,4,13,2102.03,2111.91,2072.37,2081.18,2081.18,17285170000,-0.009933113231782253,-2.867956302874635
2015-04-26,16,2015-16,2015,4,20,2084.11,2120.92,2084.11,2117.69,2117.69,16604500000,0.017542932374902787,5.065115266634147
2015-05-03,17,2015-17,2015,4,27,2119.29,2125.92,2077.59,2108.29,2108.29,18949060000,-0.00443879887991161,-1.2816003329251522
2015-05-10,18,2015-18,2015,5,4,2110.23,2120.95,2067.93,2116.1,2116.1,17753820000,0.003704423964445036,1.0695665910015753
2015-05-17,19,2015-19,2015,5,11,2115.56,2123.89,2085.57,2122.73,2122.73,15824270000,0.0031331222532016145,0.9046164585132886
2015-05-24,20,2015-20,2015,5,18,2121.3,2134.72,2120.01,2126.06,2126.06,14852420000,0.0015687346011974412,0.45293576968864196
2015-05-31,21,2015-21,2015,5,26,2125.34,2126.22,2099.18,2107.39,2107.39,13377830000,-0.008781501933153413,-2.5354552223678115
2015-06-07,22,2015-22,2015,6,1,2108.64,2121.92,2085.67,2092.83,2092.83,15604780000,-0.00690902016238093,-1.9948194950590583
2015-06-14,23,2015-23,2015,6,8,2092.34,2115.02,2072.14,2094.11,2094.11,15214050000,0.0006116120277328552,0.17658880241473418
2015-06-21,24,2015-24,2015,6,15,2091.34,2126.65,2072.49,2109.99,2109.99,17173880000,0.0075831737587803705,2.189465726384911
2015-06-28,25,2015-25,2015,6,22,2112.5,2129.87,2095.38,2101.49,2101.49,17463770000,-0.004028455111161677,-1.1631230770567478
2015-07-05,26,2015-26,2015,6,29,2098.63,2098.63,2056.32,2076.78,2076.78,14481300000,-0.011758323855930564,-3.394943581832762
2015-07-12,27,2015-27,2015,7,6,2073.95,2083.74,2044.02,2076.62,2076.62,18065680000,-7.704234439864788e-05,-0.022244191931626228
2015-07-19,28,2015-28,2015,7,13,2080.03,2128.91,2080.03,2126.64,2126.64,15950490000,0.024087218653388698,6.9546263033297455
2015-07-26,29,2015-29,2015,7,20,2126.85,2132.82,2077.09,2079.65,2079.65,17926480000,-0.022095888349697113,-6.379675815772197
2015-08-02,30,2015-30,2015,7,27,2078.19,2114.24,2063.52,2103.84,2103.84,19254140000,0.011631764960450042,3.3584026330376893
2015-08-09,31,2015-31,2015,8,3,2104.49,2112.66,2067.91,2077.57,2077.57,18841050000,-0.012486691003118056,-3.605242719861251
2015-08-16,32,2015-32,2015,8,10,2080.98,2105.35,2052.09,2091.54,2091.54,17509360000,0.006724201831947774,1.9414574842489356
2015-08-23,33,2015-33,2015,8,17,2089.7,2103.47,1970.89,1970.89,1970.89,18271310000,-0.057684768161259115,-16.65514029363999
2015-08-30,34,2015-34,2015,8,24,1965.15,1993.48,1867.01,1988.87,1988.87,26089970000,0.009122782093368809,2.633991961424011
2015-09-06,35,2015-35,2015,8,31,1986.73,1986.73,1903.07,1921.22,1921.22,18717360000,-0.03401428952118535,-9.820838013600593
2015-09-13,36,2015-36,2015,9,8,1927.3,1988.63,1927.3,1961.05,1961.05,14045680000,0.02073161845077598,5.985774491571651
2015-09-20,37,2015-37,2015,9,14,1963.06,2020.86,1948.27,1958.03,1958.03,20075770000,-0.0015399913311746616,-0.4446368164296276
2015-09-27,38,2015-38,2015,9,21,1960.84,1979.64,1908.92,1931.34,1931.34,18081540000,-0.01363104753246891,-3.9356491538266325
2015-10-04,39,2015-39,2015,9,28,1929.18,1951.36,1871.91,1951.36,1951.36,21346290000,0.010365859972868652,2.992901897945085
2015-10-11,40,2015-40,2015,10,5,1954.33,2020.13,1954.33,2014.89,2014.89,20849400000,0.032556780911774386,9.400016172017276
2015-10-18,41,2015-41,2015,10,12,2015.65,2033.54,1990.73,2033.11,2033.11,17281480000,0.009042677267741661,2.6108635489930543
2015-10-25,42,2015-42,2015,10,19,2031.73,2079.74,2017.22,2075.15,2075.15,18785920000,0.020677680991190828,5.970201299807026
2015-11-01,43,2015-43,2015,10,26,2075.08,2094.32,2058.84,2079.36,2079.36,20565930000,0.0020287690046503215,0.5857600450326909
2015-11-08,44,2015-44,2015,11,2,2080.76,2116.48,2080.76,2099.2,2099.2,20531860000,0.009541397353031611,2.7548574186492503
2015-11-15,45,2015-45,2015,11,9,2096.56,2096.56,2022.02,2023.04,2023.04,19691320000,-0.036280487804878025,-10.47515026189799
2015-11-22,46,2015-46,2015,11,16,2022.08,2097.06,2019.39,2089.17,2089.17,19652690000,0.03268842929452709,9.438026592342577
2015-11-29,47,2015-47,2015,11,23,2089.41,2095.61,2070.29,2090.11,2090.11,11792690000,0.0004499394496380038,0.129909591322531
2015-12-06,48,2015-48,2015,11,30,2090.95,2104.27,2042.35,2091.69,2091.69,20459190000,0.0007559410748716466,0.21826047078001246
2015-12-13,49,2015-49,2015,12,7,2090.42,2090.42,2008.8,2012.37,2012.37,20618850000,-0.03792148932203154,-10.948951429198571
2015-12-20,50,2015-50,2015,12,14,2013.37,2076.72,1993.26,2005.55,2005.55,24611890000,-0.00338903879505259,-0.9785064305779376
2015-12-27,51,2015-51,2015,12,21,2010.27,2067.36,2005.93,2060.99,2060.99,12177090000,0.027643289870608934,7.9813594757923285
2016-01-03,52,2015-52,2015,12,28,2057.77,2081.56,2043.62,2043.94,2043.94,10057270000,-0.008272723302878537,-2.3885571808961807
2016-01-10,01,2016-01,2016,1,4,2038.2,2038.2,1918.46,1922.03,1922.03,22089690000,-0.05964460796305182,-17.22099862838561
2016-01-17,02,2016-02,2016,1,11,1926.12,1950.33,1857.83,1880.33,1880.33,25291150000,-0.021695811199617054,-6.264162808174845
2016-01-24,03,2016-03,2016,1,19,1888.66,1908.85,1812.29,1906.9,1906.9,21324990000,0.014130498369967048,4.079854011251961
2016-01-31,04,2016-04,2016,1,25,1906.28,1940.24,1872.7,1940.24,1940.24,23703940000,0.017483874351040818,5.048063630574235
2016-02-07,05,2016-05,2016,2,1,1936.94,1947.2,1872.23,1880.05,1880.05,24081930000,-0.031021935430668446,-8.956865100569495
2016-02-14,06,2016-06,2016,2,8,1873.25,1881.6,1810.1,1864.78,1864.78,25488570000,-0.008122124411584775,-2.345075240298753
2016-02-21,07,2016-07,2016,2,16,1871.44,1930.68,1871.44,1917.78,1917.78,18161550000,0.02842158324306343,8.206073654613377
2016-02-28,08,2016-08,2016,2,22,1924.44,1962.96,1891.0,1948.05,1948.05,20729330000,0.01578387510559076,4.557228236161256
2016-03-06,09,2016-09,2016,2,29,1947.13,2009.13,1931.81,1999.99,1999.99,25206170000,0.026662559995893398,7.698196447245719
2016-03-13,10,2016-10,2016,3,7,1996.11,2022.37,1969.25,2022.19,2022.19,22103360000,0.011100055500277595,3.204883845723309
2016-03-20,11,2016-11,2016,3,14,2019.27,2052.36,2005.23,2049.58,2049.58,22138770000,0.013544721316987918,3.910724459220327
2016-03-27,12,2016-12,2016,3,21,2047.88,2056.6,2022.49,2035.94,2035.94,13842290000,-0.006655022004508182,-1.9214834119206008
2016-04-03,13,2016-13,2016,3,28,2037.89,2075.07,2028.31,2072.78,2072.78,17687000000,0.018094835800662068,5.224464593632651
2016-04-10,14,2016-14,2016,4,4,2073.19,2074.02,2033.8,2047.6,2047.6,18552210000,-0.012147936587578179,-3.5074352310604926
2016-04-17,15,2016-15,2016,4,11,2050.23,2087.84,2039.74,2080.73,2080.73,19466730000,0.01617991795272511,4.671576432254816
2016-04-24,16,2016-16,2016,4,18,2078.83,2111.05,2073.65,2091.58,2091.58,19364460000,0.005214516059267593,1.505570695677471
2016-05-01,17,2016-17,2016,4,25,2089.37,2099.89,2052.28,2065.3,2065.3,19991600000,-0.012564664033888118,-3.627755625919316
2016-05-08,18,2016-18,2016,5,2,2067.17,2083.42,2039.45,2057.14,2057.14,19877940000,-0.003950999854742787,-1.1407596663461392
2016-05-15,19,2016-19,2016,5,9,2057.55,2084.87,2043.13,2046.61,2046.61,18573070000,-0.005118757109384808,-1.477922517562047
2016-05-22,20,2016-20,2016,5,16,2046.53,2071.88,2025.91,2052.32,2052.32,19066060000,0.0027899795271206784,0.8055419467176721
2016-05-29,21,2016-21,2016,5,23,2052.23,2099.06,2047.26,2099.06,2099.06,16852120000,0.02277422624152159,6.575530165455035
2016-06-05,22,2016-22,2016,5,31,2100.13,2105.26,2085.1,2099.13,2099.13,15300080000,3.33482606500457e-05,0.009628537608449698
2016-06-12,23,2016-23,2016,6,6,2100.83,2120.55,2089.96,2096.07,2096.07,17344140000,-0.0014577467808091216,-0.42089060805628165
2016-06-19,24,2016-24,2016,6,13,2091.75,2098.12,2050.37,2071.22,2071.22,19277430000,-0.011855520092363458,-3.4230067431386755
2016-06-26,25,2016-25,2016,6,20,2075.58,2113.32,2032.57,2037.41,2037.41,20763870000,-0.016323712594509376,-4.713093803455747
2016-07-03,26,2016-26,2016,6,27,2031.45,2108.71,1991.68,2102.95,2102.95,22140480000,0.03216829209633776,9.287849027555168
2016-07-10,27,2016-27,2016,7,5,2095.05,2131.71,2074.02,2129.9,2129.9,14779810000,0.012815330844765827,3.700129859797773
2016-07-17,28,2016-28,2016,7,11,2131.72,2169.05,2131.72,2161.74,2161.74,17441690000,0.014949058641250623,4.316194324155983
2016-07-24,29,2016-29,2016,7,18,2162.04,2175.63,2159.01,2175.03,2175.03,15651690000,0.0061478253629023705,1.7750421330236683
2016-07-31,30,2016-30,2016,7,25,2173.71,2177.09,2159.07,2173.6,2173.6,18198170000,-0.0006574621959238858,-0.1898269761657984
2016-08-07,31,2016-31,2016,8,1,2173.15,2182.87,2147.58,2182.87,2182.87,18513540000,0.004264814133235095,1.2313662684187292
2016-08-14,32,2016-32,2016,8,8,2183.76,2188.45,2172.0,2184.05,2184.05,16340620000,0.000540572732228739,0.15607785176525207
2016-08-21,33,2016-33,2016,8,15,2186.08,2193.81,2168.5,2183.87,2183.87,16049210000,-8.241569561151518e-05,-0.023795622597813933
2016-08-28,34,2016-34,2016,8,22,2181.58,2193.42,2160.39,2169.04,2169.04,15278970000,-0.006790697248462596,-1.9606564951185357
2016-09-04,35,2016-35,2016,8,29,2170.19,2184.87,2157.09,2179.98,2179.98,15911210000,0.005043705971305323,1.4562532403203183
2016-09-11,36,2016-36,2016,9,6,2181.61,2187.87,2127.81,2127.81,2127.81,14728870000,-0.023931412214791004,-6.909640804103284
2016-09-18,37,2016-37,2016,9,12,2120.86,2163.3,2119.12,2139.16,2139.16,20204330000,0.005334122877512559,1.5401043932452056
2016-09-25,38,2016-38,2016,9,19,2143.99,2179.99,2135.91,2164.69,2164.69,16758370000,0.011934591147927387,3.4458366784155565
2016-10-02,39,2016-39,2016,9,26,2158.54,2175.3,2141.55,2168.27,2168.27,18848810000,0.0016538164818056256,0.47750119143073233
2016-10-09,40,2016-40,2016,10,3,2164.33,2165.86,2144.01,2153.74,2153.74,17730470000,-0.006701194961882151,-1.9348147835694547
2016-10-16,41,2016-41,2016,10,10,2160.39,2169.6,2114.72,2132.98,2132.98,15960480000,-0.00963904649586289,-2.7830513461841955
2016-10-23,42,2016-42,2016,10,17,2132.95,2148.44,2124.43,2141.16,2141.16,16166080000,0.0038350101735600273,1.107270333298757
2016-10-30,43,2016-43,2016,10,24,2148.5,2154.79,2119.36,2126.41,2126.41,19131940000,-0.006888789254422822,-1.988978289121157
2016-11-06,44,2016-44,2016,10,31,2129.78,2133.25,2083.79,2085.18,2085.18,20488880000,-0.019389487445977016,-5.598265260107265
2016-11-13,45,2016-45,2016,11,7,2100.59,2182.3,2100.59,2164.45,2164.45,25381600000,0.03801590270384336,10.976211105709309
2016-11-20,46,2016-46,2016,11,14,2165.64,2189.89,2156.08,2181.9,2181.9,21162310000,0.008062094296472644,2.3277429354129833
2016-11-27,47,2016-47,2016,11,21,2186.43,2213.35,2186.43,2213.35,2213.35,12576460000,0.014414042806728089,4.161720897854235
2016-12-04,48,2016-48,2016,11,28,2210.21,2214.1,2187.44,2191.95,2191.95,21612530000,-0.00966860189305807,-2.7915847823478614
2016-12-11,49,2016-49,2016,12,5,2200.65,2259.8,2199.97,2259.53,2259.53,20349620000,0.030830995232555614,8.901735542305959
2016-12-18,50,2016-50,2016,12,12,2258.83,2277.53,2248.44,2258.07,2258.07,22426490000,-0.0006461520758741512,-0.18656144104845784
2016-12-25,51,2016-51,2016,12,19,2259.24,2272.56,2256.08,2263.79,2263.79,14315870000,0.0025331367052392473,0.7313845327554445
2017-01-01,52,2016-52,2016,12,27,2266.23,2273.82,2233.62,2238.83,2238.83,9402730000,-0.011025757689538396,-3.1834320742970563
2017-01-08,01,2017-01,2017,1,3,2251.57,2282.1,2245.13,2276.98,2276.98,14669060000,0.017040150435718715,4.9199486307761395
2017-01-15,02,2017-02,2017,1,9,2273.59,2279.27,2254.25,2274.64,2274.64,17042270000,-0.0010276770107775501,-0.2967179263544963
2017-01-22,03,2017-03,2017,1,17,2269.14,2276.96,2258.41,2271.31,2271.31,13609860000,-0.001463967924594578,-0.4226868191850848
2017-01-29,04,2017-04,2017,1,23,2267.78,2300.99,2257.02,2294.69,2294.69,17570460000,0.010293619100871343,2.9720440199228224
2017-02-05,05,2017-05,2017,1,30,2286.01,2298.31,2267.21,2297.42,2297.42,19019690000,0.0011897031843082218,0.34349922993625087
2017-02-12,06,2017-06,2017,2,6,2294.28,2319.23,2285.38,2316.1,2316.1,17355000000,0.008130859834074577,2.3475973911494794
2017-02-19,07,2017-07,2017,2,13,2321.72,2351.31,2321.42,2351.16,2351.16,17859010000,0.015137515651310274,4.370606919402771
2017-02-26,08,2017-08,2017,2,21,2354.91,2368.26,2352.87,2367.34,2367.34,14914870000,0.00688170945405675,1.9869341607991318
2017-03-05,09,2017-09,2017,2,27,2365.23,2400.98,2358.96,2383.12,2383.12,19525470000,0.006665709192595903,1.9245690898667775
2017-03-12,10,2017-10,2017,3,6,2375.23,2378.8,2354.54,2372.6,2372.6,17745030000,-0.0044143811474034456,-1.274550278404015
2017-03-19,11,2017-11,2017,3,13,2371.56,2390.01,2358.18,2378.25,2378.25,18798600000,0.002381353789092211,0.687560732414604
2017-03-26,12,2017-12,2017,3,20,2378.24,2381.93,2335.74,2343.98,2343.98,17156540000,-0.014409755072006702,-4.160482913797041
2017-04-02,13,2017-13,2017,3,27,2329.11,2370.42,2322.25,2362.72,2362.72,16235510000,0.007994948762361398,2.308356218150154
2017-04-09,14,2017-14,2017,4,3,2362.34,2378.36,2344.73,2355.54,2355.54,16665670000,-0.00303887045439144,-0.8774034353505182
2017-04-16,15,2017-15,2017,4,10,2357.16,2366.37,2328.95,2328.95,2328.95,12261150000,-0.011288282092428936,-3.259229913137683
2017-04-23,16,2017-16,2017,4,17,2332.62,2361.37,2332.51,2348.69,2348.69,16793410000,0.008475922626076215,2.447226277493208
2017-04-30,17,2017-17,2017,4,24,2370.33,2398.16,2369.19,2384.2,2384.2,19649630000,0.015119066373169732,4.365280117795662
