Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-07-31,30,2016-30,2016,7,25,81.41,82.35,78.8,79.25,58.47,23173900,-0.025824725091636136,-4.657848504585912
2016-08-07,31,2016-31,2016,8,1,78.88,81.29,78.05,80.53,59.42,19253500,0.016247648366683798,2.9304894584262615
2016-08-14,32,2016-32,2016,8,8,80.42,83.36,80.31,83.32,61.48,25159700,0.034668461797374484,6.252939474329323
2016-08-21,33,2016-33,2016,8,15,83.3,83.88,81.73,82.59,61.21,16473400,-0.004391672088484011,-0.7920991684283968
2016-08-28,34,2016-34,2016,8,22,82.66,83.07,78.51,79.39,58.84,18815200,-0.03871916353536997,-6.983539895665714
2016-09-04,35,2016-35,2016,8,29,79.8,82.25,79.71,82.22,60.94,15859100,0.03569000679809653,6.437189329346036
2016-09-11,36,2016-36,2016,9,6,82.05,85.08,81.2,82.92,61.46,23865500,0.00853298326222518,1.5390422622730846
2016-09-18,37,2016-37,2016,9,12,82.95,83.74,80.36,81.49,60.4,27880400,-0.017246989912138022,-3.110734611338734
2016-09-25,38,2016-38,2016,9,19,81.84,82.71,79.65,82.05,60.81,20565500,0.00678807947019866,1.2243245841759314
2016-10-02,39,2016-39,2016,9,26,81.66,81.9,78.9,80.62,59.75,17071700,-0.017431343529024868,-3.1439853513053526
2016-10-09,40,2016-40,2016,10,3,80.27,81.49,79.25,79.88,59.21,14429200,-0.009037656903765678,-1.6300671757314917
2016-10-16,41,2016-41,2016,10,10,80.0,80.1,77.7,78.31,58.04,17879400,-0.01976017564600574,-3.564022627792146
2016-10-23,42,2016-42,2016,10,17,79.5,81.62,76.26,81.57,60.46,28713500,0.04169538249483118,7.5203423971620955
2016-10-30,43,2016-43,2016,10,24,81.65,83.34,79.33,81.1,60.11,21889300,-0.005788951372808437,-1.0441179295917926
2016-11-06,44,2016-44,2016,10,31,81.48,82.8,80.05,80.35,59.55,31186400,-0.009316253535185504,-1.6803159546995894
2016-11-13,45,2016-45,2016,11,7,81.56,82.3,77.02,81.05,60.07,32895400,0.008732157850545708,1.5749661706619775
2016-11-20,46,2016-46,2016,11,14,81.04,84.1,80.78,83.27,62.0,23808100,0.03212918262027631,5.794945142315951
2016-11-27,47,2016-47,2016,11,21,83.15,84.72,83.04,84.43,62.87,10985900,0.014032258064516023,2.5309129917103266
2016-12-04,48,2016-48,2016,11,28,84.1,86.26,83.7,85.11,63.37,21987300,0.007952918721170654,1.4344195510718263
2016-12-11,49,2016-49,2016,12,5,85.11,86.68,83.8,86.39,64.33,17120900,0.015149124191257801,2.732355338136376
2016-12-18,50,2016-50,2016,12,12,85.88,88.0,85.02,86.08,64.09,21487600,-0.00373076325198185,-0.672895063647192
2016-12-25,51,2016-51,2016,12,19,86.24,87.42,83.75,84.28,62.75,15520800,-0.0209080979872055,-3.771066394622785
2017-01-01,52,2016-52,2016,12,27,84.46,85.29,82.42,82.76,61.62,13809300,-0.01800796812749006,-3.247987620996053
2017-01-08,01,2017-01,2017,1,3,83.1,83.69,80.31,83.1,61.88,20419300,0.0042194092827005925,0.7610291744800805
2017-01-15,02,2017-02,2017,1,9,82.81,85.26,81.95,83.82,62.41,19081100,0.008564964447317358,1.5448105140019184
2017-01-22,03,2017-03,2017,1,17,83.53,84.55,81.01,81.72,60.85,19954300,-0.02499599423169352,-4.508375362742552
2017-01-29,04,2017-04,2017,1,23,81.4,82.49,80.62,81.5,60.68,20209800,-0.0027937551355793344,-0.5038926119934536
2017-02-05,05,2017-05,2017,1,30,82.0,82.23,80.16,80.47,59.92,20386600,-0.01252471984179293,-2.259007496825077
2017-02-12,06,2017-06,2017,2,6,80.53,83.46,80.37,83.31,62.03,17459600,0.035213618157543314,6.351266009383139
2017-02-19,07,2017-07,2017,2,13,83.48,86.12,82.67,85.86,64.22,21612100,0.03530549733999666,6.367837698377864
2017-02-26,08,2017-08,2017,2,21,88.0,88.0,85.89,87.61,65.53,12805800,0.020398629710370653,3.6791767019747996
2017-03-05,09,2017-09,2017,2,27,87.47,87.58,85.24,85.89,64.24,15556900,-0.019685640164810114,-3.55057911664561
2017-03-12,10,2017-10,2017,3,6,85.58,86.44,84.45,85.63,64.05,12865900,-0.002957658779576544,-0.5334549148013097
2017-03-19,11,2017-11,2017,3,13,85.42,86.25,84.63,85.91,64.26,20205800,0.003278688524590345,0.59135709623535
2017-03-26,12,2017-12,2017,3,20,85.77,85.86,82.55,82.97,62.06,17751400,-0.03423591658885783,-6.174923927387156
2017-04-02,13,2017-13,2017,3,27,82.71,84.02,82.55,83.05,62.12,13050300,0.0009668063164678387,0.17437697165815721
2017-04-09,14,2017-14,2017,4,3,83.36,83.75,80.3,82.33,61.58,28947200,-0.008692852543464302,-1.5678769116219768
2017-04-16,15,2017-15,2017,4,10,82.28,83.18,82.08,82.48,61.69,13303400,0.001786294251380216,0.3221830233630036
2017-04-23,16,2017-16,2017,4,17,82.63,84.66,82.52,84.03,62.85,17907900,0.018803695898849115,3.391508196596784
2017-04-30,17,2017-17,2017,4,24,84.76,89.69,84.16,86.54,64.73,21995600,0.02991249005568819,5.39513379445237
2017-05-07,18,2017-18,2017,5,1,86.36,86.87,85.27,85.89,64.24,18430900,-0.0075699057623977994,-1.3653378345801004
2017-05-14,19,2017-19,2017,5,8,85.64,86.42,84.86,85.25,63.76,15624600,-0.00747198007471972,-1.347675574234893
2017-05-21,20,2017-20,2017,5,15,85.16,85.6,80.57,80.61,60.56,24118500,-0.050188205771643624,-9.05214124726583
2017-05-28,21,2017-21,2017,5,22,80.59,81.69,80.21,81.25,61.04,19236300,0.00792602377807139,1.4295686738581748
2017-06-04,22,2017-22,2017,5,30,81.05,83.13,80.13,83.1,62.43,16067200,0.022771952817824292,4.107238547656649
2017-06-11,23,2017-23,2017,6,5,83.25,83.5,80.56,80.99,60.85,22892400,-0.025308345346788386,-4.564712232513203
2017-06-18,24,2017-24,2017,6,12,81.04,83.06,77.35,78.44,58.93,32391000,-0.03155299917830734,-5.69102244133775
2017-06-25,25,2017-25,2017,6,19,78.96,79.83,75.18,76.34,57.35,35506200,-0.026811471237060847,-4.835821901846235
2017-07-02,26,2017-26,2017,6,26,76.49,81.55,76.34,78.31,58.83,41820500,0.02580645161290307,4.654552628432792
2017-07-09,27,2017-27,2017,7,3,78.52,78.96,76.92,77.47,58.2,20913700,-0.010708822029576681,-1.9314850593509352
2017-07-16,28,2017-28,2017,7,10,77.48,79.07,76.79,78.91,59.28,27246500,0.01855670103092777,3.3469592353936912
2017-07-23,29,2017-29,2017,7,17,79.14,80.05,78.36,78.9,59.28,24667700,0.0,0.0
2017-07-30,30,2017-30,2017,7,24,78.82,80.5,78.13,79.62,59.82,29936000,0.009109311740890691,1.6429911226375977
2017-08-06,31,2017-31,2017,7,31,79.92,81.72,79.81,81.06,60.9,22406300,0.01805416248746239,3.2563194165816376
2017-08-13,32,2017-32,2017,8,7,81.01,81.93,79.65,80.72,60.64,21272700,-0.004269293924466289,-0.7700265637349772
2017-08-20,33,2017-33,2017,8,14,80.88,81.86,80.01,80.03,60.42,20656700,-0.0036279683377308247,-0.6543545705374223
2017-08-27,34,2017-34,2017,8,21,80.26,81.84,79.25,81.13,61.25,25432400,0.013737173121482815,2.4776903163185877
2017-09-03,35,2017-35,2017,8,28,81.32,82.24,80.57,81.22,61.32,21033400,0.0011428571428571122,0.20613018783059078
2017-09-10,36,2017-36,2017,9,5,81.09,82.26,81.01,81.39,61.45,20831000,0.002120026092628846,0.3823762045944306
2017-09-17,37,2017-37,2017,9,11,81.65,83.89,81.3,82.5,62.29,44489100,0.013669650122050347,2.4655116038321756
2017-09-24,38,2017-38,2017,9,18,82.51,83.62,77.62,78.41,59.2,34368600,-0.049606678439556906,-8.947254701348125
2017-10-01,39,2017-39,2017,9,25,78.6,79.63,76.62,77.22,58.3,29341800,-0.015202702702702853,-2.7420189681857465
2017-10-08,40,2017-40,2017,10,2,77.32,77.5,72.77,73.2,55.27,31353400,-0.05197255574614057,-9.373973593239581
2017-10-15,41,2017-41,2017,10,9,73.36,73.37,67.4,67.56,51.01,47116100,-0.07707617152162127,-13.901759998888172
2017-10-22,42,2017-42,2017,10,16,67.64,68.31,66.92,68.06,51.39,31240500,0.007449519702019236,1.343624533496834
2017-10-29,43,2017-43,2017,10,23,68.11,70.26,63.82,64.48,48.68,72624300,-0.0527339949406499,-9.511309746902144
2017-11-05,44,2017-44,2017,10,30,64.45,68.05,64.25,66.87,50.49,56641800,0.03718159408381272,6.7062178507951415
2017-11-12,45,2017-45,2017,11,6,66.75,71.1,65.75,70.99,53.91,43508800,0.06773618538324411,12.217163538979175
2017-11-19,46,2017-46,2017,11,13,70.71,73.83,69.27,71.25,54.1,32567600,0.0035243925060286507,0.6356732280993779
2017-11-26,47,2017-47,2017,11,20,70.97,72.12,69.82,70.28,53.37,20968700,-0.013493530499075868,-2.4337459792383402
2017-12-03,48,2017-48,2017,11,27,70.64,73.36,69.02,71.45,54.26,39279700,0.016676035225782204,3.007754989190111
2017-12-10,49,2017-49,2017,12,4,71.33,71.71,69.5,71.55,54.33,37261900,0.001290084776999656,0.23268474022529056
2017-12-17,50,2017-50,2017,12,11,71.32,72.44,70.0,71.94,54.63,35992300,0.005521811154058698,0.9959354740573011
2017-12-24,51,2017-51,2017,12,18,72.5,73.96,71.98,72.71,55.21,27943200,0.010616877173714068,1.914901525243045
2017-12-31,52,2017-52,2017,12,26,72.99,73.61,72.23,72.62,55.15,10471700,-0.0010867596449919414,-0.19601222353028844
2018-01-07,00,2018-00,2018,1,2,73.28,75.8,70.73,72.92,55.37,35275500,0.0039891205802355945,0.719493402672503
2018-01-14,01,2018-01,2018,1,8,73.15,76.89,72.75,76.07,57.77,26784100,0.0433447715369335,7.81783266108459
2018-01-21,02,2018-02,2018,1,16,76.45,76.65,75.53,76.47,58.07,21785300,0.005193006750908724,0.9366310248490737
2018-01-28,03,2018-03,2018,1,22,76.64,79.2,76.2,79.15,60.1,19405500,0.034957809540210105,6.305127365836006
2018-02-04,04,2018-04,2018,1,29,79.15,80.68,73.34,73.56,55.86,36429700,-0.07054908485856903,-12.724509099026825
2018-02-11,05,2018-05,2018,2,5,73.54,74.22,66.34,68.46,51.99,32491400,-0.06928034371643388,-12.49567398033219
2018-02-18,06,2018-06,2018,2,12,68.62,71.37,67.48,70.92,54.17,25528600,0.04193114060396219,7.562864652565136
2018-02-25,07,2018-07,2018,2,20,70.82,71.72,69.09,70.36,53.74,18155300,-0.007937973047812408,-1.4317238909223098
2018-03-04,08,2018-08,2018,2,26,70.45,71.12,68.51,70.58,53.91,29680800,0.0031633792333456423,0.5705594611053268
2018-03-11,09,2018-09,2018,3,5,70.04,70.69,68.5,70.6,53.93,24793100,0.00037098868484508607,0.06691297137887556
2018-03-18,10,2018-10,2018,3,12,70.65,71.18,67.08,67.57,51.61,30148500,-0.04301872798071571,-7.759026169035977
2018-03-25,11,2018-11,2018,3,19,67.47,67.69,65.36,65.43,49.98,24041700,-0.031583026545243253,-5.696438294775989
2018-04-01,12,2018-12,2018,3,26,66.13,68.0,64.76,65.47,50.01,31716200,0.0006002400960385401,0.10826165327239452
2018-04-08,13,2018-13,2018,4,2,65.1,66.01,61.74,63.47,48.48,38043400,-0.03059388122375528,-5.518032172729677
2018-04-15,14,2018-14,2018,4,9,63.55,64.62,62.67,63.82,48.75,22246200,0.005569306930693241,1.0045019982462848
2018-04-22,15,2018-15,2018,4,16,64.19,68.15,63.74,63.92,48.82,29775300,0.0014358974358974486,0.2589840821461361
2018-04-29,16,2018-16,2018,4,23,64.25,67.88,63.81,67.11,51.26,22633100,0.04997951659156086,9.01450124986324
2018-05-06,17,2018-17,2018,4,30,67.53,67.75,61.76,63.81,48.74,27329700,-0.04916113928989463,-8.866895516318078
2018-05-13,18,2018-18,2018,5,7,63.85,64.56,61.56,64.09,48.95,24958100,0.004308576118178031,0.7771116539571519
2018-05-20,19,2018-19,2018,5,14,64.26,66.04,63.99,64.34,49.45,21306800,0.010214504596527174,1.8423280321938065
2018-05-27,20,2018-20,2018,5,21,64.49,65.82,62.69,63.53,48.82,19425300,-0.012740141557128437,-2.297861800639362
2018-06-03,21,2018-21,2018,5,29,63.3,63.86,62.12,62.86,48.31,17756100,-0.010446538303973796,-1.884178539930433
2018-06-10,22,2018-22,2018,6,4,63.09,64.06,62.44,63.4,48.72,25491100,0.008486855723452535,1.5307225188206373
2018-06-17,23,2018-23,2018,6,11,63.38,65.82,63.07,65.8,50.57,30519000,0.037972085385878485,6.848793956296752
2018-06-24,24,2018-24,2018,6,18,65.45,68.87,63.67,67.61,51.96,43131900,0.02748665216531543,4.957600176961894
2018-07-01,25,2018-25,2018,6,25,67.35,68.04,59.07,60.02,46.13,88139300,-0.11220169361046961,-20.23713665648248
2018-07-08,26,2018-26,2018,7,2,59.68,64.1,59.5,63.3,48.65,39126000,0.054628224582701,9.852960419823637
2018-07-15,27,2018-27,2018,7,9,63.12,65.52,62.18,65.17,50.08,46152300,0.029393627954779067,5.301549794923616
2018-07-22,28,2018-28,2018,7,16,65.14,66.72,64.31,64.98,49.94,43610100,-0.0027955271565495154,-0.5042122206319489
2018-07-29,29,2018-29,2018,7,23,64.35,68.94,64.27,68.64,52.75,36748600,0.05626752102523036,10.148630342981168
2018-08-05,30,2018-30,2018,7,30,68.39,69.53,65.78,67.22,51.66,31766300,-0.020663507109004775,-3.7269510264157644
2018-08-12,31,2018-31,2018,8,6,66.48,67.98,65.54,66.49,51.1,30306700,-0.010840108401083959,-1.955164383217029
2018-08-19,32,2018-32,2018,8,13,66.48,70.19,66.21,69.99,54.13,32716600,0.05929549902152642,10.694768306964159
2018-08-26,33,2018-33,2018,8,20,70.23,70.95,69.02,69.21,53.53,22034100,-0.011084426380934764,-1.9992305304094375
2018-09-02,34,2018-34,2018,8,27,69.67,69.87,67.54,68.56,53.02,23300000,-0.009527367831122735,-1.7183933554904467
