Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-12-11,49,2016-49,2016,12,5,153.24,156.88,150.02,156.49,145.09,14924300,0.02784074808727688,3.7110885981108725
2016-12-18,50,2016-50,2016,12,12,156.0,160.07,153.06,154.5,143.24,22318800,-0.012750706458060423,-1.699631102082035
2016-12-25,51,2016-51,2016,12,19,155.16,158.99,155.07,157.81,146.31,13693200,0.021432560737224104,2.85689635676779
2017-01-01,52,2016-52,2016,12,27,158.41,158.48,154.96,155.68,144.34,7500800,-0.01346456154739939,-1.794785854190148
2017-01-08,01,2017-01,2017,1,3,156.3,159.7,155.21,159.1,147.51,11837900,0.021962034086185245,2.9274735733775414
2017-01-15,02,2017-02,2017,1,9,159.0,159.94,156.67,158.83,147.26,13700100,-0.0016948003525184552,-0.22591182695912648
2017-01-22,03,2017-03,2017,1,17,158.2,160.3,156.75,159.53,147.91,11374300,0.004413961700393987,0.5883679162456156
2017-01-29,04,2017-04,2017,1,23,158.94,170.0,157.29,167.7,155.48,25658700,0.05117977148265829,6.822110735236015
2017-02-05,05,2017-05,2017,1,30,165.92,165.99,160.82,162.4,150.57,20718400,-0.03157962438898887,-4.209469646261345
2017-02-12,06,2017-06,2017,2,6,162.42,167.42,162.38,166.23,155.44,16536100,0.03234376037723319,4.311326692073832
2017-02-19,07,2017-07,2017,2,13,166.45,173.25,166.35,172.71,161.5,18431500,0.038986103962943996,5.196731260528348
2017-02-26,08,2017-08,2017,2,21,173.92,178.8,173.68,177.44,165.93,14763600,0.027430340557275557,3.656382499683051
2017-03-05,09,2017-09,2017,2,27,178.0,185.71,177.55,182.18,170.36,21966000,0.026698005182908435,3.5587643807558123
2017-03-12,10,2017-10,2017,3,6,181.4,182.84,177.92,178.7,167.11,16713800,-0.01907724818032397,-2.542940225003717
2017-03-19,11,2017-11,2017,3,13,177.16,180.38,177.07,180.1,168.41,17552800,0.007779307043264794,1.0369584028044465
2017-03-26,12,2017-12,2017,3,20,180.1,180.25,174.77,175.82,164.41,12200700,-0.0237515586960394,-3.1660118610287813
2017-04-02,13,2017-13,2017,3,27,174.37,178.49,173.75,176.86,165.39,10573800,0.00596070798613213,0.7945445781362626
2017-04-09,14,2017-14,2017,4,3,177.08,180.18,175.5,178.85,167.25,12979000,0.011246145474333558,1.4990776150001661
2017-04-16,15,2017-15,2017,4,10,179.0,179.97,175.56,175.62,164.23,9522400,-0.018056801195814765,-2.406917688636623
2017-04-23,16,2017-16,2017,4,17,175.84,180.93,175.65,180.38,168.68,13016700,0.027096145649394332,3.6118353162418306
2017-04-30,17,2017-17,2017,4,24,181.75,184.93,180.11,184.83,172.84,16659600,0.024662082048849898,3.2873819054807454
2017-05-07,18,2017-18,2017,5,1,184.23,185.07,181.8,185.01,173.01,13405900,0.0009835686183752301,0.13110676026626122
2017-05-14,19,2017-19,2017,5,8,185.38,187.21,178.18,183.25,172.67,18390500,-0.0019652043234494876,-0.2619558689604494
2017-05-21,20,2017-20,2017,5,15,183.3,184.11,175.47,180.76,170.33,15213800,-0.013551861933167153,-1.8064227349671227
2017-05-28,21,2017-21,2017,5,22,183.78,187.61,182.52,186.59,175.82,11594400,0.0322315505195796,4.29636945306472
2017-06-04,22,2017-22,2017,5,30,186.76,191.7,184.53,190.23,179.25,13322800,0.019508588328972953,2.600436579000405
2017-06-11,23,2017-23,2017,6,5,190.07,191.07,186.39,190.03,179.06,13315800,-0.0010599721059971756,-0.14129111705440672
2017-06-18,24,2017-24,2017,6,12,190.3,197.95,188.05,196.44,185.1,16656000,0.0337317100413268,4.496336238405798
2017-06-25,25,2017-25,2017,6,19,197.88,202.35,197.0,202.23,190.56,16604300,0.029497568881685643,3.9319378633665445
2017-07-02,26,2017-26,2017,6,26,202.77,204.39,196.45,197.75,186.34,12125800,-0.02214525608732154,-2.951896519097549
2017-07-09,27,2017-27,2017,7,3,198.07,203.28,197.75,202.37,190.69,10055700,0.02334442417087046,3.1117420443731643
2017-07-16,28,2017-28,2017,7,10,202.32,208.73,202.19,208.51,196.47,13507700,0.030310975929519035,4.040362594317544
2017-07-23,29,2017-29,2017,7,17,208.73,212.2,207.53,212.14,199.89,10950200,0.01740723774622066,2.3203328201560276
2017-07-30,30,2017-30,2017,7,24,212.0,242.68,211.4,241.27,227.34,34884700,0.13732552904097273,18.305083019173438
2017-08-06,31,2017-31,2017,7,31,241.85,246.49,236.04,237.71,223.99,26618800,-0.01473563825107771,-1.9642165838371237
2017-08-13,32,2017-32,2017,8,7,237.6,241.43,230.94,234.88,222.64,24506000,-0.006027054779231267,-0.8033884075699965
2017-08-20,33,2017-33,2017,8,14,236.01,240.26,234.57,235.77,223.49,14567700,0.0038178224937119865,0.5089043398406605
2017-08-27,34,2017-34,2017,8,21,235.77,239.89,234.35,235.89,223.6,12802800,0.0004921920443867744,0.06560773001783576
2017-09-03,35,2017-35,2017,8,28,236.22,242.53,234.61,240.33,227.81,15078100,0.018828264758497415,2.509751478244379
2017-09-10,36,2017-36,2017,9,5,240.3,240.36,234.29,238.78,226.34,14518000,-0.006452745709143559,-0.8601317375755101
2017-09-17,37,2017-37,2017,9,11,239.5,249.95,237.09,249.0,236.03,24888400,0.04281169921357253,5.706671685659478
2017-09-24,38,2017-38,2017,9,18,249.97,259.3,248.91,256.45,243.09,19455900,0.029911451934076183,3.9871072385522566
2017-10-01,39,2017-39,2017,9,25,256.97,258.77,251.17,254.21,240.96,14610100,-0.008762186844378572,-1.1679733457863033
2017-10-08,40,2017-40,2017,10,2,254.65,258.99,253.53,258.58,245.11,15556100,0.017222775564408987,2.2957445620547023
2017-10-15,41,2017-41,2017,10,9,259.0,263.79,257.11,260.74,247.15,12598900,0.008322793847660215,1.1094035711847203
2017-10-22,42,2017-42,2017,10,16,261.5,264.83,256.03,264.75,250.96,12931600,0.015415739429496256,2.054872040395931
2017-10-29,43,2017-43,2017,10,23,265.13,267.21,254.5,256.46,243.1,21917600,-0.03131973222824358,-4.1748267971735
2017-11-05,44,2017-44,2017,10,30,255.45,263.79,255.33,261.75,248.11,13838900,0.020608802961744166,2.747091904724857
2017-11-12,45,2017-45,2017,11,6,262.62,267.62,259.56,260.85,248.59,13915300,0.0019346257708274806,0.2578798391919058
2017-11-19,46,2017-46,2017,11,13,261.67,265.04,260.15,262.26,249.93,11907800,0.0053904018665271725,0.7185244751108693
2017-11-26,47,2017-47,2017,11,20,263.0,267.48,262.76,265.88,253.38,6974800,0.013803865082222977,1.840014002350361
2017-12-03,48,2017-48,2017,11,27,265.38,278.73,264.72,271.38,258.62,16476200,0.02068040097876711,2.7566357066294693
2017-12-10,49,2017-49,2017,12,4,276.16,287.32,274.0,285.9,272.46,19572100,0.05351480937282482,7.133364314456971
2017-12-17,50,2017-50,2017,12,11,286.21,297.37,279.9,293.94,280.12,25433000,0.02811421860089558,3.7475414010969277
2017-12-24,51,2017-51,2017,12,18,296.0,299.33,293.01,295.1,281.23,15819400,0.003962587462516209,0.5282010779689273
2017-12-31,52,2017-52,2017,12,26,295.54,297.44,294.65,294.91,281.05,6103900,-0.0006400455143477091,-0.08531615612919827
2018-01-07,00,2018-00,2018,1,2,295.75,308.89,295.4,308.84,294.32,16539500,0.04721579790072927,6.293724891687789
2018-01-14,01,2018-01,2018,1,8,308.66,336.88,305.75,336.21,320.41,25440100,0.08864501223158472,11.816115470057026
2018-01-21,02,2018-02,2018,1,16,339.9,352.23,331.33,337.73,321.85,38728400,0.004494241752754258,0.5990690075394266
2018-01-28,03,2018-03,2018,1,22,335.29,345.98,332.04,343.22,327.09,25519900,0.01628087618455787,2.1701921868751497
2018-02-04,04,2018-04,2018,1,29,341.23,361.45,334.16,348.91,332.51,31271300,0.01657036289706193,2.2087799013543226
2018-02-11,05,2018-05,2018,2,5,342.67,353.59,317.39,332.83,318.75,47522000,-0.041382214068749756,-5.51612558375552
2018-02-18,06,2018-06,2018,2,12,336.57,359.5,335.13,355.04,340.02,26294500,0.06672941176470593,8.894831359499845
2018-02-25,07,2018-07,2018,2,20,352.0,360.81,351.4,356.66,341.57,16331700,0.004558555379095441,0.6076418219145907
2018-03-04,08,2018-08,2018,2,26,359.5,371.6,335.3,344.67,330.09,33394400,-0.03360950903182369,-4.480047208684938
2018-03-11,09,2018-09,2018,3,5,338.0,355.21,336.61,354.52,339.52,25462400,0.028567966312217807,3.8080246162974687
2018-03-18,10,2018-10,2018,3,12,355.2,355.23,322.3,330.47,316.49,42685500,-0.06783105560791702,-9.041677194708852
2018-03-25,11,2018-11,2018,3,19,327.45,341.91,318.32,321.0,307.42,31405400,-0.028658093462668677,-3.8200382963670534
2018-04-01,12,2018-12,2018,3,26,330.48,334.88,311.17,327.88,314.01,20035200,0.021436471277080038,2.857417620055196
2018-04-08,13,2018-13,2018,4,2,325.2,338.96,311.88,326.12,312.32,29977300,-0.005381994204006202,-0.7174037587989179
2018-04-15,14,2018-14,2018,4,9,332.25,339.67,322.05,329.28,315.35,24115700,0.00970158811475419,1.2931927304311794
2018-04-22,15,2018-15,2018,4,16,332.34,342.41,327.63,338.67,324.34,16445500,0.028508006976375233,3.8000322158455075
2018-04-29,16,2018-16,2018,4,23,339.55,347.67,323.28,340.88,326.46,29505000,0.00653635074304737,0.8712760389819401
2018-05-06,17,2018-17,2018,4,30,341.17,342.58,319.13,334.43,320.28,21509100,-0.018930343686822337,-2.5233582946210955
2018-05-13,18,2018-18,2018,5,7,335.23,348.57,335.21,342.46,329.61,18805900,0.029130760584488602,3.8830434125007476
2018-05-20,19,2018-19,2018,5,14,344.0,352.05,340.25,351.23,338.05,14570500,0.025606019234853283,3.413205914136278
2018-05-27,20,2018-20,2018,5,21,358.46,365.0,351.62,360.09,346.58,23068100,0.025232953705073058,3.3634773928488673
2018-06-03,21,2018-21,2018,5,29,357.71,360.97,350.66,356.72,343.33,14138900,-0.00937734433608406,-1.2499720028034973
2018-06-10,22,2018-22,2018,6,4,358.97,374.48,358.85,369.5,355.63,17817200,0.035825590539714014,4.775444257307151
2018-06-17,23,2018-23,2018,6,11,371.0,373.33,353.47,357.88,344.45,22762000,-0.031437167842982894,-4.190480614000009
2018-06-24,24,2018-24,2018,6,18,353.19,357.65,336.2,338.91,326.19,22000800,-0.053012048192771055,-7.066347750210158
2018-07-01,25,2018-25,2018,6,25,332.52,341.42,327.29,335.51,322.92,19154000,-0.01002483215303962,-1.336280195650427
2018-07-08,26,2018-26,2018,7,2,330.69,339.69,329.1,334.64,322.08,8818100,-0.002601263470828785,-0.3467406542745395
2018-07-15,27,2018-27,2018,7,9,337.5,351.24,336.51,350.79,337.63,13766900,0.04827993045206158,6.435570583683855
2018-07-22,28,2018-28,2018,7,16,353.97,361.86,352.35,354.9,341.58,13238000,0.01169919734620728,1.5594680768797342
2018-07-29,29,2018-29,2018,7,23,355.0,364.54,345.5,360.65,347.12,18609700,0.016218748170267583,2.161910708060961
2018-08-05,30,2018-30,2018,7,30,361.99,362.45,345.67,348.44,335.36,13467700,-0.03387877391103933,-4.515939413161495
2018-08-12,31,2018-31,2018,8,6,347.37,352.12,336.45,339.41,328.29,12899600,-0.02108182251908397,-2.810143999461112
2018-08-19,32,2018-32,2018,8,13,339.6,348.5,328.03,346.4,335.05,16630200,0.02059155015382741,2.744792156939899
2018-08-26,33,2018-33,2018,8,20,348.6,355.87,345.46,349.38,337.93,12455800,0.008595731980301391,1.145785409375959
2018-09-02,34,2018-34,2018,8,27,352.11,355.68,341.58,342.79,331.56,13325100,-0.018850057704258294,-2.512656412848827
2018-09-09,35,2018-35,2018,9,4,341.6,353.35,339.28,349.28,337.83,13166200,0.018910604415490306,2.5207271086865193
2018-09-16,36,2018-36,2018,9,10,349.49,362.26,337.31,359.8,348.01,15803400,0.030133499097179106,4.016705462445195
2018-09-23,37,2018-37,2018,9,17,359.28,372.57,354.54,372.23,360.03,21466500,0.034539237378236276,4.603977221445227
2018-09-30,38,2018-38,2018,9,24,371.0,374.22,364.32,371.9,359.71,14094400,-0.0008888148209871272,-0.11847636197335779
2018-10-07,39,2018-39,2018,10,1,375.16,394.28,375.0,386.47,373.81,20894600,0.039198243029106905,5.2250087646810055
2018-10-14,40,2018-40,2018,10,8,383.84,386.82,352.26,360.11,348.31,23996300,-0.06821647360958771,-9.09305226361946
2018-10-21,41,2018-41,2018,10,15,359.46,368.57,354.21,356.26,344.59,14787000,-0.010680141253481157,-1.4236309422346491
2018-10-28,42,2018-42,2018,10,22,357.85,364.6,342.83,359.27,347.5,23172200,0.008444818479932836,1.1256690903473519
2018-11-04,43,2018-43,2018,10,29,360.55,371.54,328.63,357.75,346.03,25202100,-0.00423021582733818,-0.5638751399628202
2018-11-11,44,2018-44,2018,11,5,359.76,373.7,356.48,369.34,358.89,14083200,0.03716440771031415,4.953904588947442
2018-11-18,45,2018-45,2018,11,12,370.21,370.48,331.16,335.95,326.44,20782700,-0.09041767672545897,-12.052406354586063
2018-11-25,46,2018-46,2018,11,19,335.55,336.04,296.61,312.32,303.48,19659100,-0.07033451782869737,-9.375381234349403
2018-12-02,47,2018-47,2018,11,26,315.56,347.58,310.66,346.76,336.95,23132200,0.1102873335969421,14.700972292289237
2018-12-09,48,2018-48,2018,12,3,364.31,369.0,317.3,323.22,314.07,25596200,-0.06790324974031758,-9.051300457013527
2018-12-16,49,2018-49,2018,12,10,321.27,334.49,315.51,318.75,309.73,16937800,-0.013818575476804429,-1.841974854028405
2018-12-23,50,2018-50,2018,12,17,316.91,333.48,304.01,304.55,295.93,28731300,-0.04455493494333773,-5.9390398037959145
2018-12-30,51,2018-51,2018,12,24,300.65,321.53,292.47,316.38,307.43,16345000,0.03886054134423689,5.1799941383370856
2019-01-06,52,2018-52,2018,12,31,320.5,328.44,309.4,327.08,317.82,17004300,0.033796311355430486,4.504947400700776
2019-01-13,01,2019-01,2019,1,7,330.52,354.36,323.35,352.9,342.91,21497700,0.07894405638411683,10.5230070189674
2019-01-20,02,2019-02,2019,1,14,348.2,367.32,347.01,364.73,354.41,16675300,0.03353649645679635,4.470314850421673
2019-01-27,03,2019-03,2019,1,22,362.86,366.94,353.67,364.2,353.89,13248300,-0.0014672272227083116,-0.19557700820255786
2019-02-03,04,2019-04,2019,1,28,360.65,392.8,357.5,387.43,376.46,31541100,0.06377687982141333,8.50126766660042
2019-02-10,05,2019-05,2019,2,4,388.97,413.88,388.12,404.91,395.43,26625300,0.05039047973224253,6.716900501431649
2019-02-17,06,2019-06,2019,2,11,408.1,418.05,402.69,417.97,408.18,16130500,0.03224338062362486,4.297946370613746
2019-02-24,07,2019-07,2019,2,19,415.5,424.47,414.54,424.05,414.12,13054400,0.014552403351462573,1.9397919187883967
2019-03-03,08,2019-08,2019,2,25,427.49,446.01,424.25,440.62,430.3,20570900,0.03907080073408675,5.208021087249216
2019-03-10,09,2019-09,2019,3,4,443.22,444.5,415.5,422.54,412.64,21663200,-0.04104113409249366,-5.470660641256135
2019-03-17,10,2019-10,2019,3,11,371.27,402.67,363.33,378.99,370.11,144538900,-0.10306804963164007,-13.738663293760546
2019-03-24,11,2019-11,2019,3,18,370.0,380.8,361.53,362.17,353.69,48807800,-0.044365188727675586,-5.9137471997584425
2019-03-31,12,2019-12,2019,3,25,365.0,382.18,362.89,381.42,372.49,36635300,0.05315389182617558,7.0852550830516465
2019-04-07,13,2019-13,2019,4,1,385.8,398.66,383.1,391.93,382.75,37732300,0.027544363607076683,3.671581431791925
2019-04-14,14,2019-14,2019,4,8,376.2,379.95,362.92,379.64,370.75,44680700,-0.03135205747877201,-4.1791356565579925
2019-04-21,15,2019-15,2019,4,15,376.7,384.64,373.68,380.07,371.17,20033400,0.0011328388401887768,0.15100403516969277
2019-04-28,16,2019-16,2019,4,22,375.69,384.8,372.61,380.79,371.87,29771900,0.0018859282808416644,0.251388609169047
2019-05-05,17,2019-17,2019,4,29,378.49,385.3,373.25,376.46,367.64,17348300,-0.011374942856374637,-1.5162459214860688
2019-05-12,18,2019-18,2019,5,6,367.88,372.48,347.47,354.67,348.35,31167200,-0.05246980742030238,-6.994068674165542
2019-05-19,19,2019-19,2019,5,13,344.51,359.99,337.0,355.02,348.7,28635000,0.0010047366154728454,0.13392839107975593
2019-05-26,20,2019-20,2019,5,20,353.0,361.4,341.15,354.9,348.58,21776800,-0.000344135359908293,-0.04587221601800583
2019-06-02,21,2019-21,2019,5,28,355.29,359.31,341.36,341.61,335.53,13066300,-0.037437603993344504,-4.990320837814818
2019-06-09,22,2019-22,2019,6,3,338.2,355.28,330.67,353.7,347.4,16981700,0.03537686645009397,4.71563067588088
2019-06-16,23,2019-23,2019,6,10,356.0,357.4,342.8,347.16,340.98,12881500,-0.0184801381692572,-2.463347243272726
2019-06-23,24,2019-24,2019,6,17,348.62,379.31,347.05,371.84,365.22,27379800,0.07108921344360386,9.475979906581335
2019-06-30,25,2019-25,2019,6,24,372.95,378.98,361.57,364.01,357.53,23587700,-0.021055801982366895,-2.806675539604188
2019-07-07,26,2019-26,2019,7,1,364.88,365.23,351.43,355.86,349.52,15540400,-0.022403714373618988,-2.9863482370025025
2019-07-14,27,2019-27,2019,7,8,350.41,365.45,347.9,365.33,358.82,19689200,0.026607919432364513,3.5467562191702195
2019-07-21,28,2019-28,2019,7,15,360.5,378.4,359.02,377.36,370.64,25871800,0.03294130761941916,4.390977955407606
2019-07-28,29,2019-29,2019,7,22,376.94,382.48,342.0,345.0,338.86,29172700,-0.08574357867472471,-11.429363039508647
2019-08-04,30,2019-30,2019,7,29,344.99,351.29,332.32,339.56,333.51,25005000,-0.01578823112789951,-2.1045240716740348
2019-08-11,31,2019-31,2019,8,5,332.46,339.08,324.57,337.55,333.61,20492900,0.0002998410842254273,0.03996792131540107
2019-08-18,32,2019-32,2019,8,12,333.68,337.4,319.55,330.45,326.59,20071900,-0.02104253469620232,-2.8049070499695388
2019-08-25,33,2019-33,2019,8,19,334.18,369.69,328.88,356.01,351.85,27479800,0.07734468293579111,10.309815313428592
2019-09-01,34,2019-34,2019,8,26,365.04,367.34,351.18,364.09,359.84,16667900,0.022708540571265923,3.0269806590533306
2019-09-08,35,2019-35,2019,9,3,354.11,364.91,350.61,363.0,358.76,13675200,-0.003001333926189398,-0.40006885151534194
2019-09-15,36,2019-36,2019,9,9,357.98,384.0,354.73,379.76,375.32,25291700,0.04615899208384433,6.152855831518703
2019-09-22,37,2019-37,2019,9,16,378.14,388.52,375.0,379.39,374.96,20083200,-0.0009591814984546421,-0.12785602999154508
2019-09-29,38,2019-38,2019,9,23,376.61,391.0,374.42,382.86,378.39,16164900,0.00914764241519106,1.2193534225513476
2019-10-06,39,2019-39,2019,9,30,383.0,383.77,363.23,375.7,371.31,14457700,-0.018710853880916423,-2.4941009588072185
2019-10-13,40,2019-40,2019,10,7,374.06,378.15,368.64,374.92,370.54,15395200,-0.0020737389243489224,-0.2764232072171566
2019-10-20,41,2019-41,2019,10,14,374.25,378.7,344.0,344.0,339.98,24559600,-0.08247422680412375,-10.993568196203258
2019-10-27,42,2019-42,2019,10,21,332.89,350.8,324.4,339.83,335.86,43844300,-0.012118359903523723,-1.6153411943094678
2019-11-03,43,2019-43,2019,10,28,341.5,350.0,339.22,345.19,341.16,20752300,0.015780384684094706,2.103478164141362
2019-11-10,44,2019-44,2019,11,4,346.46,361.61,346.05,351.0,348.92,19040300,0.02274592566537703,3.031963980480618
2019-11-17,45,2019-45,2019,11,11,349.04,373.48,345.56,371.68,369.48,31539500,0.058924681875501594,7.854484167234641
2019-11-24,46,2019-46,2019,11,18,371.67,375.6,361.61,371.34,369.14,20888300,-0.0009202121901050742,-0.12266153753613442
2019-12-01,47,2019-47,2019,11,25,372.52,374.77,366.18,366.18,364.01,11719300,-0.01389716638673677,-1.8524507876797125
2019-12-08,48,2019-48,2019,12,2,367.08,367.38,345.59,354.09,352.0,20067900,-0.03299359907694843,-4.397948250573783
2019-12-15,49,2019-49,2019,12,9,352.67,353.6,338.5,341.67,339.65,23630900,-0.03508522727272734,-4.676756044261971
2019-12-22,50,2019-50,2019,12,16,328.53,336.23,320.61,328.0,326.06,52025900,-0.04001177682908874,-5.333450391314957
2019-12-29,51,2019-51,2019,12,23,336.75,340.59,329.17,330.14,328.19,22372300,0.006532540023308497,0.8707680814181133
2020-01-05,52,2019-52,2019,12,30,330.5,334.89,323.32,332.76,330.79,17904600,0.00792224016575771,1.056010961288615
2020-01-12,01,2020-01,2020,1,6,329.3,344.19,327.88,329.92,327.97,38830100,-0.008525046101756417,-1.1363631928071598
2020-01-19,02,2020-02,2020,1,13,332.4,335.35,323.0,324.15,322.23,32257900,-0.017501600756166802,-2.332911127649661
2020-01-26,03,2020-03,2020,1,21,322.6,326.6,302.72,323.05,321.14,65610900,-0.0033826769698663828,-0.4509007406916711
2020-02-02,04,2020-04,2020,1,27,316.21,327.18,314.0,318.27,316.39,36446600,-0.014791056859936424,-1.971603718939026
2020-02-09,05,2020-05,2020,2,3,318.75,343.44,314.88,336.75,334.76,32876700,0.05806125351622993,7.7393917448136
2020-02-16,06,2020-06,2020,2,10,337.22,349.95,336.32,340.49,340.49,23592300,0.0171167403512964,2.281610384727757
2020-02-23,07,2020-07,2020,2,18,338.77,341.47,330.23,330.38,330.38,14357700,-0.029692501982437114,-3.9579218637003497
2020-03-01,08,2020-08,2020,2,24,320.0,321.74,269.6,275.11,275.11,47459700,-0.16729220897148733,-22.29955198476107
2020-03-08,09,2020-09,2020,3,2,279.54,297.44,249.8,262.33,262.33,53028600,-0.04645414561448158,-6.192198915936058
2020-03-15,10,2020-10,2020,3,9,238.0,241.48,154.81,170.2,170.2,106051500,-0.3511988716502116,-46.81376104423433
2020-03-22,11,2020-11,2020,3,16,149.42,151.0,89.0,95.01,95.01,224861100,-0.44177438307873085,-58.88720629350373
2020-03-29,12,2020-12,2020,3,23,98.75,186.48,93.56,162.0,162.0,278796700,0.7050836754025891,93.98554881851202
2020-04-05,13,2020-13,2020,3,30,153.81,160.64,120.02,124.52,124.52,202626000,-0.23135802469135802,-30.839333943972758
2020-04-12,14,2020-14,2020,4,6,133.7,164.8,129.21,151.84,151.84,187009800,0.21940250562158692,29.245698946621495
2020-04-19,15,2020-15,2020,4,13,155.5,156.0,132.9,154.0,154.0,193056400,0.014225500526870327,1.8962167482782002
2020-04-26,16,2020-16,2020,4,20,147.21,151.63,128.33,128.98,128.98,146583200,-0.16246753246753254,-21.656437011439557
2020-05-03,17,2020-17,2020,4,27,129.97,147.18,123.83,133.37,133.37,207314000,0.03403628469530173,4.536935130436162
2020-05-10,18,2020-18,2020,5,4,127.12,135.55,121.37,133.44,133.44,143178300,0.0005248556646921809,0.06996169308335456
2020-05-17,19,2020-19,2020,5,11,130.92,133.12,113.89,120.0,120.0,132892400,-0.1007194244604317,-13.425598570543185
2020-05-24,20,2020-20,2020,5,18,126.18,144.24,125.8,137.53,137.53,167353000,0.14608333333333334,19.47247218386039
2020-05-31,21,2020-21,2020,5,26,145.21,156.7,141.24,145.85,145.85,131726400,0.06049589180542414,8.063921759855898
2020-06-07,22,2020-22,2020,6,1,145.45,218.79,144.55,205.43,205.43,285395800,0.4085018854988003,54.452081705167664
2020-06-14,23,2020-23,2020,6,8,222.94,234.2,166.01,189.51,189.51,430739300,-0.07749598403349078,-10.329983298024219
2020-06-21,24,2020-24,2020,6,15,177.18,208.3,175.89,187.02,187.02,336307200,-0.013139148329903372,-1.751409243858476
2020-06-28,25,2020-25,2020,6,22,184.56,190.12,167.6,170.01,170.01,268697700,-0.09095283926852749,-12.123741923784548
2020-07-05,26,2020-26,2020,6,29,181.0,194.5,176.27,180.81,180.81,234822000,0.0635256749602966,8.467782808616075
2020-07-12,27,2020-27,2020,7,6,184.52,189.36,169.75,178.44,178.44,199163300,-0.013107682097229123,-1.747214888989245
2020-07-19,28,2020-28,2020,7,13,180.2,189.53,173.41,175.66,175.66,191886200,-0.015579466487334659,-2.0766963683788426
2020-07-26,29,2020-29,2020,7,20,175.13,182.95,171.62,173.76,173.76,153960300,-0.010816349766594624,-1.4417871303656722
2020-08-02,30,2020-30,2020,7,27,173.19,174.14,156.26,158.0,158.0,166705600,-0.09069981583793729,-12.090014655918953
2020-08-09,31,2020-31,2020,8,3,156.51,175.57,153.41,170.02,170.02,167802800,0.07607594936708861,10.14069691667818
2020-08-16,32,2020-32,2020,8,10,171.36,189.97,171.33,178.08,178.08,192941600,0.04740618750735215,6.319103257819403
2020-08-23,33,2020-33,2020,8,17,178.24,178.29,165.86,167.5,167.5,110601400,-0.059411500449236376,-7.919375629657713
2020-08-30,34,2020-34,2020,8,24,168.78,181.31,167.93,175.8,175.8,136757400,0.04955223880597015,6.605165488629282
2020-09-06,35,2020-35,2020,8,31,174.65,180.85,164.0,171.05,171.05,98460400,-0.027019340159271876,-3.6015973737205944
2020-09-13,36,2020-36,2020,9,8,165.8,166.9,156.32,160.23,160.23,73829100,-0.06325635779011995,-8.431883633910537
2020-09-20,37,2020-37,2020,9,14,161.75,170.57,158.9,161.14,161.14,95736400,0.005679335954565268,0.7570385263986562
2020-09-27,38,2020-38,2020,9,21,157.83,160.42,145.02,156.03,156.03,115362800,-0.031711555169417815,-4.2270556253972105
2020-10-04,39,2020-39,2020,9,28,160.33,172.76,159.2,168.08,168.08,159630500,0.07722873806319308,10.294360208078727
2020-10-11,40,2020-40,2020,10,5,169.49,175.56,159.33,167.33,167.33,130238300,-0.0044621608757734466,-0.5947927224192257
2020-10-18,41,2020-41,2020,10,12,167.75,173.42,158.73,167.35,167.35,82872100,0.0001195242933125229,0.015932231444314927
2020-10-25,42,2020-42,2020,10,19,169.09,170.84,163.82,167.36,167.36,64552500,5.975500448163196e-05,0.007965163691603178
2020-11-01,43,2020-43,2020,10,26,164.95,165.5,141.58,144.39,144.39,81851800,-0.13724904397705562,-18.294887788508706
2020-11-08,44,2020-44,2020,11,2,145.75,158.47,143.38,157.74,157.74,58773000,0.09245792644920026,12.324365551348283
2020-11-15,45,2020-45,2020,11,9,179.0,193.95,172.16,187.11,187.11,165339400,0.18619246861924688,24.818900166794634
2020-11-22,46,2020-46,2020,11,16,194.56,223.02,191.35,199.62,199.62,197319800,0.06685906685906673,8.912113996477162
2020-11-29,47,2020-47,2020,11,23,203.24,222.95,201.87,216.5,216.5,88728700,0.08456066526400163,11.271684213590424
2020-12-06,48,2020-48,2020,11,30,215.7,242.0,208.52,232.71,232.71,133491900,0.07487297921478064,9.98034458698852
2020-12-13,49,2020-49,2020,12,7,238.5,244.08,228.02,230.33,230.33,105469100,-0.010227321559021951,-1.363271428911242
2020-12-20,50,2020-50,2020,12,14,235.0,237.63,218.61,219.75,219.75,92641700,-0.04593409455997921,-6.122877663046261
2020-12-27,51,2020-51,2020,12,21,212.34,224.4,211.1,217.15,217.15,49274000,-0.011831626848691656,-1.5771205341765933
2021-01-03,52,2020-52,2020,12,28,218.19,221.68,212.7,214.06,214.06,44984600,-0.014229795072530527,-1.8967891983928187
2021-01-10,01,2021-01,2021,1,4,210.0,216.6,202.49,209.9,209.9,85384200,-0.019433803606465516,-2.5904679987690047
2021-01-17,02,2021-02,2021,1,11,203.03,214.19,201.01,204.32,204.32,61727100,-0.0265840876607909,-3.543579515172096
2021-01-24,03,2021-03,2021,1,19,206.99,215.59,204.27,205.84,205.84,40280100,0.007439310884886474,0.9916379299922989
2021-01-31,04,2021-04,2021,1,25,203.27,208.35,191.85,194.19,194.19,70323400,-0.05659735717061798,-7.54425873258325
2021-02-07,05,2021-05,2021,2,1,196.0,213.2,192.86,207.93,207.93,53445400,0.0707554456975128,9.431489662531401
2021-02-14,06,2021-06,2021,2,8,209.55,217.49,208.3,210.98,210.98,49459500,0.014668398018563789,1.9552536615968708
