Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2014-10-26,42,2014-42,2014,10,20,42.75,43.47,40.1,41.03,30.08,138072300,-0.04325699745547085,-10.357789332797827
2014-11-02,43,2014-43,2014,10,27,40.7,41.89,40.51,41.88,30.7,98416300,0.020611702127659504,4.9354250407335405
2014-11-09,44,2014-44,2014,11,3,41.79,42.62,41.59,42.32,31.02,67345300,0.01042345276872969,2.4958719802503495
2014-11-16,45,2014-45,2014,11,10,42.25,43.08,42.09,42.73,31.33,53368600,0.009993552546744056,2.3929333530829417
2014-11-23,46,2014-46,2014,11,17,42.75,44.74,42.73,44.5,32.62,90057400,0.041174593041813035,9.859162347775127
2014-11-30,47,2014-47,2014,11,24,44.51,45.0,43.97,44.83,33.09,43333700,0.014408338442673418,3.4500437617865436
2014-12-07,48,2014-48,2014,12,1,44.18,44.77,43.2,43.53,32.13,61506900,-0.02901178603807797,-6.946805964976009
2014-12-14,49,2014-49,2014,12,8,43.51,43.63,40.87,40.91,30.2,91474900,-0.06006847183317776,-14.383258510524907
2014-12-21,50,2014-50,2014,12,15,41.13,42.79,39.8,41.95,30.97,109118000,0.02549668874172184,6.105123938445542
2014-12-28,51,2014-51,2014,12,22,42.14,43.3,42.09,42.96,31.71,37475000,0.02389409105586049,5.7213855795252595
2015-01-04,52,2014-52,2014,12,29,42.8,43.06,41.8,42.14,31.11,37207100,-0.018921475875118277,-4.530704221480928
2015-01-11,01,2015-01,2015,1,5,42.69,43.57,42.08,43.03,31.76,91079500,0.02089360334297652,5.0029256434723015
2015-01-18,02,2015-02,2015,1,12,43.07,43.24,42.07,42.53,31.39,63700900,-0.011649874055415621,-2.7895357587830207
2015-01-25,03,2015-03,2015,1,20,42.7,43.83,42.61,43.31,31.97,54834700,0.018477222045237385,4.4243286556564225
2015-02-01,04,2015-04,2015,1,26,43.18,43.23,41.11,41.17,30.39,73556000,-0.049421332499217985,-11.833825292659409
2015-02-08,05,2015-05,2015,2,2,41.21,42.09,40.9,41.45,30.6,68235500,0.006910167818361401,1.6546239158310874
2015-02-15,06,2015-06,2015,2,9,41.38,43.03,41.04,41.99,31.0,90661900,0.013071895424836555,3.13003553078779
2015-02-22,07,2015-07,2015,2,17,41.81,42.24,41.47,41.97,30.98,55154700,-0.000645161290322549,-0.1544823987775839
2015-03-01,08,2015-08,2015,2,23,41.71,43.66,41.69,43.3,31.96,77595600,0.031633311814073695,7.5745243299923235
2015-03-08,09,2015-09,2015,3,2,43.3,43.3,41.33,41.52,30.65,67217400,-0.04098873591989993,-9.814659284039422
2015-03-15,10,2015-10,2015,3,9,41.53,41.55,39.61,39.91,29.7,78439200,-0.030995106035889064,-7.421707412724418
2015-03-22,11,2015-11,2015,3,16,40.0,40.79,39.8,40.65,30.26,110814200,0.018855218855218903,4.514839129257567
2015-03-29,12,2015-12,2015,3,23,40.64,40.99,39.97,40.08,29.83,85101500,-0.014210178453403888,-3.4025948045361902
2015-04-05,13,2015-13,2015,3,30,40.11,40.9,39.94,40.68,30.28,57810000,0.015085484411666128,3.6121848188860275
2015-04-12,14,2015-14,2015,4,6,40.77,41.61,40.59,40.88,30.43,60002400,0.004953764861294507,1.1861676920670232
2015-04-19,15,2015-15,2015,4,13,40.97,40.97,40.1,40.3,30.0,60466400,-0.014130791981597057,-3.3835858950136166
2015-04-26,16,2015-16,2015,4,20,40.42,41.57,40.41,40.89,30.43,88616100,0.014333333333333309,3.432083959508818
2015-05-03,17,2015-17,2015,4,27,41.0,41.15,40.28,40.91,30.45,57139900,0.0006572461386789019,0.1573760881401608
2015-05-10,18,2015-18,2015,5,4,40.88,41.17,40.39,40.98,30.5,58812100,0.0016420361247948545,0.393181803128543
2015-05-17,19,2015-19,2015,5,11,40.98,41.69,40.52,41.52,30.9,54121700,0.013114754098360715,3.140297942364169
2015-05-24,20,2015-20,2015,5,18,41.49,41.59,41.04,41.21,30.67,52729300,-0.007443365695792736,-1.7822969308805923
2015-05-31,21,2015-21,2015,5,26,41.12,41.3,40.74,40.96,30.49,54081200,-0.005868927290512027,-1.4053012474388311
2015-06-07,22,2015-22,2015,6,1,41.36,41.41,40.08,40.1,29.85,58837900,-0.020990488684814568,-5.026124617493271
2015-06-14,23,2015-23,2015,6,8,40.1,40.54,39.84,39.96,29.99,64605400,0.004690117252931225,1.1230378738605242
2015-06-21,24,2015-24,2015,6,15,39.83,40.74,39.57,40.4,30.32,77645800,0.011003667889296409,2.6348031668802223
2015-06-28,25,2015-25,2015,6,22,40.51,40.81,40.0,40.0,30.02,57079100,-0.009894459102902431,-2.3692056540758726
2015-07-05,26,2015-26,2015,6,29,39.8,39.98,39.12,39.49,29.63,50275400,-0.012991339107261801,-3.1107465043655522
2015-07-12,27,2015-27,2015,7,6,39.32,40.58,39.22,40.39,30.31,68723700,0.022949713128585847,5.4952564398103645
2015-07-19,28,2015-28,2015,7,13,40.56,41.6,40.49,41.25,30.96,60729300,0.021445067634444204,5.134972509680776
2015-07-26,29,2015-29,2015,7,20,41.35,41.59,40.41,40.44,30.35,63641300,-0.019702842377260943,-4.717800647422883
2015-08-02,30,2015-30,2015,7,27,40.28,41.22,40.16,41.08,30.83,54852400,0.015815485996705014,3.7869820326368164
2015-08-09,31,2015-31,2015,8,3,40.85,42.25,40.84,41.77,31.35,69827300,0.016866688290626097,4.038690023183242
2015-08-16,32,2015-32,2015,8,10,41.89,41.99,40.85,41.25,30.96,50534700,-0.012440191387559807,-2.978775440543988
2015-08-23,33,2015-33,2015,8,17,41.03,41.53,39.51,39.53,29.66,77522900,-0.04198966408268734,-10.054329248606164
2015-08-30,34,2015-34,2015,8,24,37.99,39.47,36.56,39.45,29.6,132327800,-0.0020229265003370855,-0.48438513440038833
2015-09-06,35,2015-35,2015,8,31,39.15,39.45,38.38,38.52,28.91,79193400,-0.023310810810810878,-5.581720455832249
2015-09-13,36,2015-36,2015,9,8,38.87,39.21,37.84,38.13,28.86,55793300,-0.0017295053614666545,-0.4141261122540151
2015-09-20,37,2015-37,2015,9,14,38.22,39.61,37.85,38.98,29.51,92963000,0.022522522522522515,5.392966623992494
2015-09-27,38,2015-38,2015,9,21,39.05,40.08,38.51,39.62,29.99,78764900,0.01626567265333767,3.8947782002889455
2015-10-04,39,2015-39,2015,9,28,39.52,40.47,39.33,40.39,30.57,88386500,0.019339779926642375,4.630866172092561
2015-10-11,40,2015-40,2015,10,5,40.45,42.12,40.43,42.02,31.81,70464500,0.04056264311416413,9.712632334004915
2015-10-18,41,2015-41,2015,10,12,41.83,42.29,41.54,42.02,31.81,71568500,0.0,0.0
2015-10-25,42,2015-42,2015,10,19,41.9,43.85,41.71,42.79,32.39,105724300,0.018233259981138117,4.365912496103602
2015-11-01,43,2015-43,2015,10,26,42.76,42.9,42.21,42.35,32.06,83406100,-0.010188329731398493,-2.439572305487415
2015-11-08,44,2015-44,2015,11,2,42.32,42.39,41.61,41.96,31.76,57985600,-0.009357454772301987,-2.24062119250095
2015-11-15,45,2015-45,2015,11,9,41.7,42.2,41.34,41.38,31.32,50571500,-0.013853904282115859,-3.317285767201427
2015-11-22,46,2015-46,2015,11,16,41.43,43.58,41.39,42.43,32.12,80822100,0.025542784163473664,6.116161381999115
2015-11-29,47,2015-47,2015,11,23,42.55,43.6,42.53,43.15,32.91,46686900,0.024595267745952665,5.889280737956435
2015-12-06,48,2015-48,2015,11,30,43.12,43.48,42.32,43.29,33.02,71306900,0.0033424491036160298,0.8003418107438528
2015-12-13,49,2015-49,2015,12,7,43.31,43.44,42.14,42.27,32.24,68509100,-0.023622047244094557,-5.656245309573248
2015-12-20,50,2015-50,2015,12,14,42.31,43.91,41.97,42.5,32.42,99158600,0.005583126550868567,1.336866912498407
2015-12-27,51,2015-51,2015,12,21,42.82,43.73,42.46,43.54,33.21,34854100,0.024367674275138862,5.834784000714412
2016-01-03,52,2015-52,2015,12,28,43.44,43.78,42.87,42.96,32.77,28906300,-0.013249021379102666,-3.172447936354028
2016-01-10,01,2016-01,2016,1,4,42.34,42.63,41.41,41.51,31.66,83320600,-0.03387244430881908,-8.11067949639446
2016-01-17,02,2016-02,2016,1,11,41.58,42.57,40.93,41.5,31.65,91665900,-0.00031585596967786955,-0.07563099118929222
2016-01-24,03,2016-03,2016,1,19,41.77,42.24,40.75,42.06,32.08,66163800,0.013586097946287401,3.25316015119317
2016-01-31,04,2016-04,2016,1,25,42.24,43.26,41.81,42.92,32.74,76770500,0.02057356608478811,4.9262934522904205
2016-02-07,05,2016-05,2016,2,1,42.6,43.15,42.26,42.44,32.37,77118400,-0.011301160659743625,-2.7060371319166228
2016-02-14,06,2016-06,2016,2,8,42.17,43.49,41.9,43.11,32.88,90885500,0.0157553290083412,3.772577579045017
2016-02-21,07,2016-07,2016,2,16,43.32,43.77,43.02,43.77,33.39,49028700,0.015510948905109512,3.7140613209758593
2016-02-28,08,2016-08,2016,2,22,43.77,44.18,43.11,43.14,32.9,72051000,-0.014675052410901501,-3.5139078128655585
2016-03-06,09,2016-09,2016,2,29,43.17,44.15,42.92,44.11,33.64,67090700,0.022492401215805424,5.385754145832737
2016-03-13,10,2016-10,2016,3,7,43.91,45.26,43.81,45.2,34.74,93100000,0.03269916765755054,7.8297410795420195
2016-03-20,11,2016-11,2016,3,14,45.04,45.91,44.55,45.6,35.05,90212500,0.008923431203223808,2.1366952392812766
2016-03-27,12,2016-12,2016,3,21,45.42,45.87,45.19,45.58,35.04,43711000,-0.00028530670470749975,-0.068316039402344
2016-04-03,13,2016-13,2016,3,28,45.56,46.88,45.51,46.83,36.0,83096600,0.027397260273972712,6.560211454938843
2016-04-10,14,2016-14,2016,4,4,46.84,46.98,46.16,46.87,36.03,51700500,0.0008333333333334636,0.1995397650877535
2016-04-17,15,2016-15,2016,4,11,46.9,47.13,45.68,46.1,35.44,62963300,-0.01637524285317804,-3.92101453461306
2016-04-24,16,2016-16,2016,4,18,46.1,46.62,42.87,44.54,34.24,128657800,-0.03386004514672669,-8.10771054532502
2016-05-01,17,2016-17,2016,4,25,44.5,44.96,44.25,44.8,34.44,59093300,0.005841121495326895,1.3986432132316489
2016-05-08,18,2016-18,2016,5,2,44.57,45.49,44.51,45.32,34.84,49713600,0.011614401858304424,2.7810420221285646
2016-05-15,19,2016-19,2016,5,9,45.32,45.9,45.17,45.35,34.86,46681800,0.0005740528128586053,0.1374556361109028
2016-05-22,20,2016-20,2016,5,16,45.16,45.73,43.94,43.95,33.78,62968500,-0.030981067125645412,-7.4183458277018905
2016-05-29,21,2016-21,2016,5,23,44.07,44.96,43.94,44.78,34.42,51996700,0.018946121965660145,4.536605671621394
2016-06-05,22,2016-22,2016,5,31,44.98,45.05,44.26,45.04,34.62,47980000,0.005810575246949279,1.391328983760952
2016-06-12,23,2016-23,2016,6,6,45.09,46.01,45.08,45.99,35.35,48438500,0.021086077411900828,5.049013120070663
2016-06-19,24,2016-24,2016,6,13,45.48,45.67,44.38,44.79,34.69,62382900,-0.018670438472418782,-4.47059388824546
2016-06-26,25,2016-25,2016,6,20,45.09,45.33,43.82,43.93,34.03,65029700,-0.01902565580859028,-4.555649868823157
2016-07-03,26,2016-26,2016,6,27,43.67,45.41,43.32,45.12,34.95,72396400,0.027034969144872134,6.473461670785929
2016-07-10,27,2016-27,2016,7,5,45.16,45.67,44.92,45.38,35.15,44109900,0.005722460658082795,1.3702301465250888
2016-07-17,28,2016-28,2016,7,11,45.35,45.94,45.11,45.63,35.34,46947400,0.005405405405405572,1.2943119897582387
2016-07-24,29,2016-29,2016,7,18,45.69,45.84,45.26,45.83,35.5,41078800,0.0045274476513863515,1.0840870089655115
2016-07-31,30,2016-30,2016,7,25,45.81,45.83,43.1,43.63,33.8,92023600,-0.04788732394366202,-11.466510444477576
2016-08-07,31,2016-31,2016,8,1,43.69,43.83,43.31,43.48,33.68,58936300,-0.0035502958579880506,-0.850110241793819
2016-08-14,32,2016-32,2016,8,8,43.43,44.19,43.22,44.03,34.1,46605900,0.012470308788598672,2.9859869834980057
2016-08-21,33,2016-33,2016,8,15,44.1,44.33,43.74,43.92,34.02,49835400,-0.002346041055718451,-0.5617541773730541
2016-08-28,34,2016-34,2016,8,22,43.94,43.98,43.31,43.32,33.56,50258100,-0.013521457965902428,-3.2376822553916185
2016-09-04,35,2016-35,2016,8,29,43.34,43.83,43.08,43.66,33.82,46966400,0.007747318235995282,1.8550776730443912
2016-09-11,36,2016-36,2016,9,6,43.74,43.8,42.27,42.27,32.74,50901600,-0.03193376700177408,-7.646467639080072
2016-09-18,37,2016-37,2016,9,12,42.36,43.23,41.88,42.14,32.91,65231400,0.005192425167990011,1.2433143579075647
2016-09-25,38,2016-38,2016,9,19,42.16,43.01,42.08,42.74,33.38,47862800,0.014281373442722733,3.419642282269117
2016-10-02,39,2016-39,2016,9,26,42.71,42.76,41.85,42.32,33.05,69527600,-0.009886159376872539,-2.3672183036171157
2016-10-09,40,2016-40,2016,10,3,42.31,42.34,41.57,41.73,32.59,52288500,-0.013918305597579228,-3.332706515232108
2016-10-16,41,2016-41,2016,10,10,41.92,41.99,41.4,41.67,32.54,60998400,-0.0015342129487574407,-0.3673637896675218
2016-10-23,42,2016-42,2016,10,17,41.73,42.17,41.57,42.13,32.9,63479200,0.011063306699446773,2.6490835438812406
2016-10-30,43,2016-43,2016,10,24,42.32,43.03,41.9,42.23,32.98,74745500,0.002431610942249085,0.5822436914413411
2016-11-06,44,2016-44,2016,10,31,42.12,42.43,41.69,41.69,32.56,63307400,-0.01273499090357777,-3.0493645119530264
2016-11-13,45,2016-45,2016,11,7,42.04,42.98,40.63,41.03,32.04,94092600,-0.01597051597051602,-3.824103606103781
2016-11-20,46,2016-46,2016,11,14,41.13,41.65,40.85,40.91,31.95,77493700,-0.002808988764044895,-0.6726059497338839
2016-11-27,47,2016-47,2016,11,21,40.91,41.7,40.73,41.53,32.43,41734100,0.015023474178403662,3.597336610032155
2016-12-04,48,2016-48,2016,11,28,41.51,41.79,39.88,40.36,31.78,84842900,-0.020043169904409464,-4.799291297207004
2016-12-11,49,2016-49,2016,12,5,40.34,42.22,40.31,42.0,33.08,82210700,0.040906230333543014,9.794903509655322
2016-12-18,50,2016-50,2016,12,12,42.0,42.01,41.06,41.74,32.87,88426300,-0.0063482466747279975,-1.520073180232967
2016-12-25,51,2016-51,2016,12,19,41.69,41.83,41.08,41.6,32.76,47315100,-0.0033465165804684727,-0.8013157587946163
2017-01-01,52,2016-52,2016,12,27,41.56,41.84,41.35,41.46,32.65,34332700,-0.003357753357753346,-0.8040063794743362
2017-01-08,01,2017-01,2017,1,3,41.5,41.97,41.28,41.74,32.87,43885300,0.006738131699846717,1.6134302598210588
2017-01-15,02,2017-02,2017,1,9,41.23,41.58,40.69,40.88,32.19,60460200,-0.020687557042896265,-4.953588327094052
2017-01-22,03,2017-03,2017,1,17,40.84,41.44,40.8,41.32,32.54,48542400,0.010872941907424716,2.603501128823975
2017-01-29,04,2017-04,2017,1,23,41.31,42.25,41.21,41.45,32.64,63151400,0.003073140749846326,0.7358565399670113
2017-02-05,05,2017-05,2017,1,30,41.3,41.79,41.21,41.54,32.71,56782400,0.002144607843137303,0.5135214542698852
2017-02-12,06,2017-06,2017,2,6,41.53,42.15,40.55,40.58,31.96,99365300,-0.02292876796086829,-5.490241167195063
2017-02-19,07,2017-07,2017,2,13,40.77,41.36,40.22,41.23,32.47,119675600,0.015957446808510634,3.8209742250840435
2017-02-26,08,2017-08,2017,2,21,41.2,42.0,41.2,41.78,32.9,54331500,0.013242993532491587,3.171004582237917
2017-03-05,09,2017-09,2017,2,27,41.75,42.56,41.59,42.48,33.45,70042800,0.016717325227963764,4.0029253786595325
2017-03-12,10,2017-10,2017,3,6,42.34,42.43,41.74,42.29,33.3,73083600,-0.00448430493273555,-1.0737565834317193
2017-03-19,11,2017-11,2017,3,13,41.92,42.39,41.83,42.03,33.39,98964500,0.002702702702702897,0.647155994879146
2017-03-26,12,2017-12,2017,3,20,42.1,42.7,41.91,42.12,33.46,65584700,0.002096436058700135,0.5019868304093466
2017-04-02,13,2017-13,2017,3,27,42.11,42.65,42.05,42.44,33.72,59643000,0.0077704722056186615,1.860621838235788
2017-04-09,14,2017-14,2017,4,3,42.58,42.86,42.27,42.61,33.85,57955600,0.0038552787663108656,0.9231377032528248
2017-04-16,15,2017-15,2017,4,10,42.73,43.08,42.51,42.79,34.0,41645400,0.004431314623338123,1.0610681747648134
2017-04-23,16,2017-16,2017,4,17,42.79,43.79,42.78,43.07,34.22,63064900,0.006470588235294006,1.5493675877399349
2017-04-30,17,2017-17,2017,4,24,43.24,43.43,42.82,43.15,34.28,69799500,0.001753360607831711,0.41983819656096677
2017-05-07,18,2017-18,2017,5,1,43.15,43.84,43.1,43.69,34.71,53747200,0.012543757292882152,3.00357406024693
2017-05-14,19,2017-19,2017,5,8,43.59,43.91,43.36,43.59,34.63,44712300,-0.002304811293575293,-0.5518818049098521
2017-05-21,20,2017-20,2017,5,15,43.46,44.17,43.46,43.9,34.88,59114900,0.007219174126479988,1.7286147711902158
2017-05-28,21,2017-21,2017,5,22,43.89,45.56,43.81,45.39,36.06,65637900,0.033830275229357776,8.100582206542851
2017-06-04,22,2017-22,2017,5,30,45.16,45.89,45.11,45.89,36.46,48214500,0.011092623405435376,2.6561033622325745
2017-06-11,23,2017-23,2017,6,5,45.78,46.06,44.97,45.32,36.01,54866000,-0.012342292923752107,-2.955333876779224
2017-06-18,24,2017-24,2017,6,12,45.32,45.48,44.8,45.31,36.29,69683400,0.0077756178839212264,1.8618539591634409
2017-06-25,25,2017-25,2017,6,19,45.35,45.87,45.03,45.25,36.25,49052500,-0.0011022320198401658,-0.26392694197328687
2017-07-02,26,2017-26,2017,6,26,45.32,45.51,44.65,44.85,35.93,47034400,-0.00882758620689661,-2.113745373618921
2017-07-09,27,2017-27,2017,7,3,45.11,45.27,44.24,44.39,35.56,35967100,-0.010297801280267138,-2.465785018061461
2017-07-16,28,2017-28,2017,7,10,44.45,44.77,44.15,44.68,35.79,42640700,0.006467941507311448,1.548733834764066
2017-07-23,29,2017-29,2017,7,17,44.66,45.07,44.55,45.03,36.07,39189200,0.007823414361553649,1.873298716665994
2017-07-30,30,2017-30,2017,7,24,45.04,46.43,44.31,46.01,36.85,63949300,0.021624618796784123,5.177965625786219
2017-08-06,31,2017-31,2017,7,31,46.0,46.08,45.38,45.5,36.45,57902600,-0.01085481682496603,-2.599161119188773
2017-08-13,32,2017-32,2017,8,7,45.52,45.9,45.33,45.59,36.52,38868700,0.0019204389574760672,0.4598447261281018
2017-08-20,33,2017-33,2017,8,14,45.67,46.34,45.62,45.67,36.58,45503400,0.0016429353778750766,0.3933971272266013
2017-08-27,34,2017-34,2017,8,21,45.67,45.8,45.31,45.57,36.5,42836300,-0.002186987424822262,-0.5236691483986043
2017-09-03,35,2017-35,2017,8,28,45.63,45.8,45.25,45.78,36.67,44576900,0.0046575342465753344,1.115235947339597
2017-09-10,36,2017-36,2017,9,5,45.75,46.37,45.65,46.3,37.09,39108900,0.0114535042268884,2.7425154514374555
2017-09-17,37,2017-37,2017,9,11,46.35,46.98,45.94,46.18,37.28,59126100,0.0051226745753572,1.2266127376651483
2017-09-24,38,2017-38,2017,9,18,46.15,46.24,45.36,45.49,36.73,42439900,-0.01475321888412029,-3.532624596510134
2017-10-01,39,2017-39,2017,9,25,45.5,45.87,44.38,45.01,36.34,49383300,-0.010618023414102784,-2.5424614772952063
2017-10-08,40,2017-40,2017,10,2,45.05,45.75,44.75,45.49,36.73,52459400,0.010731975784259662,2.569747112301957
2017-10-15,41,2017-41,2017,10,9,45.55,46.38,45.34,46.18,37.28,33053100,0.01497413558399141,3.58552259618562
2017-10-22,42,2017-42,2017,10,16,46.12,46.79,46.1,46.38,37.45,43842500,0.004560085836909922,1.0919021480122264
2017-10-29,43,2017-43,2017,10,23,46.38,46.76,45.91,46.07,37.2,49244400,-0.006675567423230944,-1.5984493865505052
2017-11-05,44,2017-44,2017,10,30,46.0,46.17,45.63,45.97,37.12,33878200,-0.0021505376344087557,-0.5149413292586751
2017-11-12,45,2017-45,2017,11,6,45.91,46.64,45.31,46.54,37.58,39461500,0.012392241379310276,2.9672939204855093
2017-11-19,46,2017-46,2017,11,13,46.6,47.48,45.25,45.71,36.91,69500500,-0.017828632251197463,-4.269025309487199
2017-11-26,47,2017-47,2017,11,20,45.65,46.05,45.42,45.88,37.04,40872400,0.003522080736927835,0.8433541954398865
2017-12-03,48,2017-48,2017,11,27,45.88,46.15,45.03,45.97,37.42,60200500,0.01025917926565878,2.4565370647948614
2017-12-10,49,2017-49,2017,12,4,45.99,46.48,45.05,45.31,36.88,61693500,-0.014430785676109004,-3.4554187006104704
2017-12-17,50,2017-50,2017,12,11,45.31,46.42,44.92,46.19,37.6,66327300,0.019522776572667988,4.674684301404311
2017-12-24,51,2017-51,2017,12,18,46.2,46.38,45.55,45.59,37.11,40784400,-0.013031914893617103,-3.120462283818656
2017-12-31,52,2017-52,2017,12,26,45.7,46.18,45.61,45.88,37.35,26671400,0.006467259498787348,1.548570529379242
2018-01-07,00,2018-00,2018,1,2,45.91,46.22,45.34,46.07,37.5,49330300,0.004016064257028162,0.9616374221095172
2018-01-14,01,2018-01,2018,1,8,45.95,46.39,45.86,46.15,37.57,49885000,0.0018666666666666831,0.44696907379650197
2018-01-21,02,2018-02,2018,1,16,46.15,47.25,46.14,47.16,38.39,56742700,0.02182592494011182,5.226167922446606
2018-01-28,03,2018-03,2018,1,22,47.14,48.62,47.09,48.53,39.5,65431800,0.02891377963011199,6.923338554228861
2018-02-04,04,2018-04,2018,1,29,48.21,48.46,46.63,46.73,38.04,58219200,-0.03696202531645576,-8.850472618574432
2018-02-11,05,2018-05,2018,2,5,46.65,46.92,42.19,43.13,35.11,112635800,-0.07702418506834907,-18.443265353533945
2018-02-18,06,2018-06,2018,2,12,43.56,45.64,43.37,44.98,36.61,71979700,0.04272287097692962,10.229893966331527
2018-02-25,07,2018-07,2018,2,20,44.75,44.83,43.22,44.04,35.85,47585200,-0.020759355367385934,-4.970780272056884
2018-03-04,08,2018-08,2018,2,26,44.23,44.39,42.82,43.72,35.59,69214000,-0.007252440725244003,-1.7365803823533825
2018-03-11,09,2018-09,2018,3,5,43.57,44.82,43.47,44.82,36.48,55024600,0.025007024445068637,5.987874939974311
2018-03-18,10,2018-10,2018,3,12,44.95,45.09,43.45,43.46,35.69,77581000,-0.021655701754385914,-5.18540836905593
2018-03-25,11,2018-11,2018,3,19,43.46,43.71,42.29,42.33,34.76,64743400,-0.026057719249089395,-6.239461413222141
2018-04-01,12,2018-12,2018,3,26,42.61,43.92,42.25,43.43,35.66,49631000,0.02589182968929804,6.199739536672615
2018-04-08,13,2018-13,2018,4,2,43.44,44.61,42.47,43.92,36.07,66458700,0.01149747616376895,2.7530444313841715
2018-04-15,14,2018-14,2018,4,9,44.03,44.69,43.72,44.51,36.55,49967800,0.01330745772109787,3.186440385099199
2018-04-22,15,2018-15,2018,4,16,44.65,45.03,43.58,43.74,35.92,49858600,-0.01723666210670305,-4.127279409201566
2018-04-29,16,2018-16,2018,4,23,43.74,44.1,41.91,43.31,35.57,74516000,-0.009743875278396485,-2.3331487009143594
2018-05-06,17,2018-17,2018,4,30,43.5,43.69,41.52,42.36,34.79,70586700,-0.02192859150969917,-5.2507511982599935
2018-05-13,18,2018-18,2018,5,7,42.34,42.49,41.67,42.14,34.6,47949500,-0.005461339465363535,-1.3077052727795362
2018-05-20,19,2018-19,2018,5,14,42.25,42.38,41.45,42.18,34.64,65563300,0.0011560693641619046,0.2768181712199748
2018-05-27,20,2018-20,2018,5,21,42.31,42.6,41.93,42.4,34.82,44380600,0.0051963048498844255,1.2442433388841567
2018-06-03,21,2018-21,2018,5,29,42.12,43.32,42.1,43.12,35.41,51177100,0.016944284893739114,4.057270352731375
2018-06-10,22,2018-22,2018,6,4,43.36,44.0,43.04,43.95,36.09,54933300,0.01920361479807986,4.598261742772756
2018-06-17,23,2018-23,2018,6,11,43.95,44.52,43.45,44.12,36.55,66773100,0.012745912995289377,3.051979781890308
2018-06-24,24,2018-24,2018,6,18,43.88,43.96,42.96,43.25,35.83,61381600,-0.01969904240766074,-4.716890753373245
2018-07-01,25,2018-25,2018,6,25,43.16,44.1,42.99,43.86,36.34,65554200,0.014233882221602157,3.408270617741762
2018-07-08,26,2018-26,2018,7,2,43.78,44.94,43.58,44.64,36.98,37833700,0.017611447440836425,4.217020902239123
2018-07-15,27,2018-27,2018,7,9,44.54,45.0,44.34,44.74,37.07,37612300,0.0024337479718767874,0.5827553983092179
2018-07-22,28,2018-28,2018,7,16,44.73,45.43,44.53,45.28,37.51,43461100,0.011869436201780381,2.8421094137123575
2018-07-29,29,2018-29,2018,7,23,45.28,46.59,44.61,46.21,38.28,67362400,0.02052785923753664,4.91534905201427
2018-08-05,30,2018-30,2018,7,30,46.1,46.76,46.05,46.62,38.62,54783300,0.008881922675026077,2.1267561169224214
2018-08-12,31,2018-31,2018,8,6,46.6,46.87,45.97,46.08,38.18,41958500,-0.011393060590367599,-2.728042360598565
2018-08-19,32,2018-32,2018,8,13,46.05,46.73,45.65,46.6,38.61,44162300,0.011262441068622397,2.6967658141766755
2018-08-26,33,2018-33,2018,8,20,46.68,46.87,45.58,45.63,37.8,51635200,-0.020979020979021046,-5.02337870150911
2018-09-02,34,2018-34,2018,8,27,46.05,46.05,44.39,44.57,36.93,60019500,-0.023015873015872934,-5.511098273851359
2018-09-09,35,2018-35,2018,9,4,44.6,46.0,44.51,45.72,37.88,43340900,0.025724343352288237,6.1596353154618075
2018-09-16,36,2018-36,2018,9,10,45.91,46.31,45.61,45.99,38.43,46971300,0.014519535374867942,3.4766696134608286
2018-09-23,37,2018-37,2018,9,17,46.0,46.69,45.87,46.58,38.92,54470700,0.012750455373406355,3.053067443965189
2018-09-30,38,2018-38,2018,9,24,46.49,46.53,45.57,46.19,38.59,48759400,-0.00847893114080156,-2.03026071363662
2018-10-07,39,2018-39,2018,10,1,46.17,46.56,45.43,45.88,38.33,45686100,-0.006737496760819028,-1.6132782251197428
2018-10-14,40,2018-40,2018,10,8,45.99,46.7,44.25,44.68,37.33,64647600,-0.026089225150012996,-6.2470054293051485
2018-10-21,41,2018-41,2018,10,15,44.64,46.49,44.59,46.33,38.71,59812900,0.036967586391642104,8.851804205338016
2018-10-28,42,2018-42,2018,10,22,46.37,47.39,45.43,45.92,38.37,89071700,-0.008783260139498927,-2.1031315979279657
2018-11-04,43,2018-43,2018,10,29,46.15,48.15,46.04,48.0,40.11,101216400,0.04534792806880383,10.858457896876855
2018-11-11,44,2018-44,2018,11,5,48.0,49.89,47.92,49.68,41.51,65317500,0.03490401396160547,8.357686495820804
2018-11-18,45,2018-45,2018,11,12,49.61,50.25,49.27,50.17,41.92,65383900,0.00987713803902679,2.3650581648556943
2018-11-25,46,2018-46,2018,11,19,50.31,50.84,48.55,49.02,40.96,48182800,-0.022900763358778664,-5.483535529128257
2018-12-02,47,2018-47,2018,11,26,49.01,50.49,48.67,50.4,42.44,66993800,0.0361328125,8.65191950185046
2018-12-09,48,2018-48,2018,12,3,49.87,50.51,48.66,49.09,41.34,67177700,-0.025918944392082754,-6.2062320903815165
2018-12-16,49,2018-49,2018,12,10,49.45,50.02,48.47,49.34,41.55,70333700,0.005079825834542584,1.2163527044534044
2018-12-23,50,2018-50,2018,12,17,49.34,49.53,47.1,47.57,40.06,104759900,-0.03586040914560762,-8.586693140236983
2018-12-30,51,2018-51,2018,12,24,47.62,48.01,45.66,47.2,39.75,55261000,-0.007738392411382966,-1.8529404047087643
