Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2023-06-20,2023,6,20,Tuesday,25,2023-25,52.32,52.44,51.24,51.92,5083700,49.33,-0.02332586775457579,-0.02336171055236591,49.42,50.0118,-15.469011598885734
2023-06-21,2023,6,21,Wednesday,25,2023-25,51.68,52.49,51.26,51.88,3591400,49.29,-0.0007703681249168204,-0.0008108655990269886,49.629999999999995,49.951800000000006,-0.5369165638950021
2023-06-22,2023,6,22,Thursday,25,2023-25,50.42,51.49,50.2,51.39,4734000,48.83,-0.009444865533600577,-0.00933252180969768,49.792142857142856,49.87559999999999,-6.179551270334835
2023-06-23,2023,6,23,Friday,25,2023-25,50.73,51.5,50.26,51.36,3703100,48.8,-0.0005838520264422886,-0.0006143764079459269,49.77499999999999,49.7856,-0.40681078379488855
2023-06-26,2023,6,26,Monday,26,2023-26,51.43,52.22,51.3,51.95,3073900,49.36,0.011487724010071032,0.011475409836065653,49.80571428571428,49.70620000000001,7.598469617974516
2023-06-27,2023,6,27,Tuesday,26,2023-26,51.93,52.62,51.62,52.57,3176300,49.95,0.011934504133796375,0.011952998379254565,49.80428571428571,49.6466,7.9147059953375605
2023-06-28,2023,6,28,Wednesday,26,2023-26,52.57,52.97,51.87,52.96,3364600,50.32,0.007418637854536225,0.007407407407407307,49.74285714285714,49.586800000000004,4.904832240173926
2023-06-29,2023,6,29,Thursday,26,2023-26,52.95,53.37,52.69,53.24,2559400,50.58,0.005286983239236598,0.0051669316375198004,49.77357142857143,49.534400000000005,3.421295938595086
2023-06-30,2023,6,30,Friday,26,2023-26,53.58,53.59,52.99,53.26,4156300,50.6,0.00037570944191300804,0.0003954132068011429,49.87642857142857,49.4888,0.26182378506269227
2023-07-03,2023,7,3,Monday,27,2023-27,53.25,53.99,53.23,53.78,2228500,51.1,0.009763419839943888,0.009881422924901129,50.01071428571429,49.467,6.543007435014675
2023-07-05,2023,7,5,Wednesday,27,2023-27,53.18,53.44,52.52,52.84,5878100,50.2,-0.01747872280938878,-0.017612524461839474,49.99,49.442800000000005,-11.662174504523252
2023-07-06,2023,7,6,Thursday,27,2023-27,52.29,52.88,51.76,52.77,5287100,50.14,-0.001324557657617964,-0.0011952191235060639,49.98714285714285,49.407799999999995,-0.7914171542910808
2023-07-07,2023,7,7,Friday,27,2023-27,52.42,53.94,52.32,53.1,5400200,50.45,0.006253353448189225,0.006182688472277764,49.96142857142858,49.433,4.0938817162203085
2023-07-10,2023,7,10,Monday,28,2023-28,52.77,53.67,52.67,53.27,3663100,50.61,0.0032016478622878264,0.0031714568880079064,49.96857142857143,49.46,2.099987639004113
2023-07-11,2023,7,11,Tuesday,28,2023-28,53.5,53.9,53.37,53.42,3470800,50.75,0.002815781460567379,0.0027662517289073207,50.07,49.4726,1.831680089691526
2023-07-12,2023,7,12,Wednesday,28,2023-28,54.36,54.66,53.17,54.11,5983900,51.41,0.01291649602381173,0.013004926108374226,50.221428571428575,49.481399999999994,8.611242415753644
2023-07-13,2023,7,13,Thursday,28,2023-28,54.19,54.45,53.8,54.21,3291900,51.51,0.001848046447359586,0.0019451468585878207,50.41285714285714,49.497600000000006,1.2879835682230851
2023-07-14,2023,7,14,Friday,28,2023-28,54.01,54.06,52.75,52.92,3885600,50.28,-0.023796386270315772,-0.023878858474082665,50.51857142857143,49.4954,-15.8114423118014
2023-07-17,2023,7,17,Monday,29,2023-29,52.54,52.69,52.17,52.43,4318300,49.81,-0.009259177067412638,-0.00934765314240249,50.550714285714285,49.49839999999999,-6.189570517880628
2023-07-18,2023,7,18,Tuesday,29,2023-29,52.43,53.35,52.38,52.98,4815800,50.34,0.010490175597449802,0.010640433647861824,50.57857142857143,49.5054,7.045588170737753
2023-07-19,2023,7,19,Wednesday,29,2023-29,52.84,53.04,52.53,52.82,3731800,50.18,-0.0030198954339701878,-0.0031783869686135002,50.56857142857143,49.4894,-2.104576408179591
2023-07-20,2023,7,20,Thursday,29,2023-29,53.32,53.34,52.6,53.05,3751900,50.4,0.004354329827030101,0.004384216819449893,50.55571428571428,49.4828,2.9030194805333736
2023-07-21,2023,7,21,Friday,29,2023-29,53.1,53.18,52.6,53.05,4095300,50.4,0.0,0.0,50.54142857142857,49.48519999999999,0.0
2023-07-24,2023,7,24,Monday,30,2023-30,53.17,53.36,52.26,52.55,6687900,49.93,-0.009425165131868973,-0.009325396825396792,50.457857142857144,49.48219999999999,-6.174833445219022
2023-07-25,2023,7,25,Tuesday,30,2023-30,52.94,55.15,52.85,53.48,9077400,50.81,0.017697515301918987,0.01762467454436223,50.50142857142857,49.5176,11.670219710247833
2023-07-26,2023,7,26,Wednesday,30,2023-30,53.25,53.96,53.2,53.7,7582000,51.02,0.004113731635448481,0.004133044676244868,50.564285714285724,49.55780000000001,2.7367052550469166
2023-07-27,2023,7,27,Thursday,30,2023-30,54.1,55.03,53.8,54.94,8079600,52.2,0.023091155333851976,0.023128185025480308,50.68928571428571,49.622600000000006,15.314382121907496
2023-07-28,2023,7,28,Friday,30,2023-30,55.46,55.87,55.15,55.46,4560900,52.69,0.009464866777582515,0.009386973180076419,50.837857142857146,49.7196,6.2156063733238
2023-07-31,2023,7,31,Monday,31,2023-31,55.53,56.49,55.45,56.47,6387600,53.65,0.018211385480467523,0.018219776048586045,51.045,49.828,12.064267571200391
2023-08-01,2023,8,1,Tuesday,31,2023-31,56.25,56.42,55.54,55.78,5563300,53.0,-0.012218863228719123,-0.012115563839701693,51.15857142857143,49.916000000000004,-8.022349097395434
2023-08-02,2023,8,2,Wednesday,31,2023-31,55.06,55.49,54.67,54.7,4498900,51.97,-0.01936186853778421,-0.01943396226415095,51.191428571428574,49.982,-12.868243830116866
2023-08-03,2023,8,3,Thursday,31,2023-31,54.36,55.73,54.36,54.9,4630200,52.16,0.0036564468189022037,0.003655955358860874,51.32571428571429,50.05519999999999,2.4207994412249882
2023-08-04,2023,8,4,Friday,31,2023-31,54.96,55.45,54.44,54.51,3626600,51.79,-0.007103930999787456,-0.00709355828220859,51.46714285714285,50.1174,-4.697016303617541
2023-08-07,2023,8,7,Monday,32,2023-32,54.87,55.82,54.84,55.52,3263400,52.75,0.018528699464370968,0.0185363969878356,51.63928571428571,50.2108,12.27391887095102
2023-08-08,2023,8,8,Tuesday,32,2023-32,54.72,55.12,54.26,55.01,3607400,52.27,-0.009185850046383726,-0.009099526066350672,51.78857142857142,50.312400000000004,-6.025272590772954
2023-08-09,2023,8,9,Wednesday,32,2023-32,55.42,56.03,54.86,55.54,4619700,52.77,0.009634632799003784,0.009565716472163865,51.95785714285715,50.4246,6.333961664659421
2023-08-10,2023,8,10,Thursday,32,2023-32,55.9,56.23,55.62,55.98,5147000,53.19,0.00792215886853409,0.00795906765207488,52.15714285714285,50.54780000000001,5.270115368919076
2023-08-11,2023,8,11,Friday,32,2023-32,55.7,55.99,55.27,55.45,4547000,52.68,-0.009467544488916957,-0.00958826847151717,52.353571428571435,50.674400000000006,-6.3488945240830645
2023-08-14,2023,8,14,Monday,33,2023-33,55.34,55.54,54.82,55.38,3637200,52.62,-0.0012624285127680324,-0.001138952164009166,52.48285714285714,50.79559999999999,-0.7541598546964926
2023-08-15,2023,8,15,Tuesday,33,2023-33,54.7,55.17,53.42,53.53,5280400,50.86,-0.0334056199091034,-0.03344735841885216,52.47142857142857,50.832,-22.147247059394545
2023-08-16,2023,8,16,Wednesday,33,2023-33,53.19,53.76,53.09,53.32,3549100,50.66,-0.003922977247437065,-0.003932363350373613,52.361428571428576,50.8666,-2.6038236430338006
2023-08-17,2023,8,17,Thursday,33,2023-33,53.77,54.66,53.7,53.86,3614900,51.17,0.010127503610080968,0.010067114093959884,52.25285714285714,50.890600000000006,6.665963279431197
2023-08-18,2023,8,18,Friday,33,2023-33,53.76,54.13,53.44,54.02,2920200,51.32,0.0029706288668494008,0.0029314051201876357,52.08642857142858,50.8934,1.9410367962385036
2023-08-21,2023,8,21,Monday,34,2023-34,54.25,54.4,53.82,54.17,3112700,51.47,0.002776762422852963,0.002922837100545639,51.97714285714285,50.919799999999995,1.9353634618769446
2023-08-22,2023,8,22,Tuesday,34,2023-34,54.3,54.48,53.53,53.79,2745900,51.11,-0.007014961149218846,-0.006994365649893086,51.91571428571428,50.958800000000004,-4.631335668786752
2023-08-23,2023,8,23,Wednesday,34,2023-34,53.65,53.95,52.81,53.4,3391300,50.74,-0.007250377745912195,-0.007239287810604567,51.81428571428571,50.989200000000004,-4.793511453662503
2023-08-24,2023,8,24,Thursday,34,2023-34,53.0,53.89,53.0,53.54,3198500,50.87,0.002621710005445088,0.00256208119826562,51.74857142857143,50.9968,1.6964880925315717
2023-08-25,2023,8,25,Friday,34,2023-34,53.98,54.38,53.65,53.98,3282700,51.29,0.008218093078145694,0.008256339689404424,51.644285714285715,51.019000000000005,5.466954747746557
2023-08-28,2023,8,28,Monday,35,2023-35,54.16,54.88,54.15,54.6,3429700,51.88,0.011485765055072372,0.011503217001364918,51.61642857142857,51.0404,7.616882197891654
2023-08-29,2023,8,29,Tuesday,35,2023-35,54.79,55.28,54.49,55.24,3789500,52.48,0.011721691397940548,0.01156515034695449,51.59571428571428,51.0798,7.6578915083672445
2023-08-30,2023,8,30,Wednesday,35,2023-35,54.56,54.9,54.34,54.75,3482600,52.69,0.0038503082376202258,0.004001524390243816,51.56,51.147,2.64961878827991
2023-08-31,2023,8,31,Thursday,35,2023-35,54.64,54.9,54.52,54.56,4116300,52.5,-0.003470261023666543,-0.0036059973429493075,51.54714285714285,51.2112,-2.387719623466735
2023-09-01,2023,9,1,Friday,35,2023-35,55.03,55.56,54.76,55.29,4335600,53.21,0.0133797374839284,0.013523809523809494,51.58928571428571,51.2988,8.95482228991764
2023-09-05,2023,9,5,Tuesday,36,2023-36,55.18,55.4,53.99,54.19,4913900,52.15,-0.01989514306250373,-0.01992106746852096,51.681428571428576,51.3658,-13.19078168706819
2023-09-06,2023,9,6,Wednesday,36,2023-36,53.96,54.93,53.92,54.89,4645100,52.82,0.01291747542773325,0.012847555129434252,51.83571428571428,51.435,8.507038851845353
2023-09-07,2023,9,7,Thursday,36,2023-36,54.75,54.94,53.52,54.1,4275500,52.06,-0.014392342302686711,-0.014388489208633004,51.89928571428572,51.4772,-9.527371977316328
2023-09-08,2023,9,8,Friday,36,2023-36,54.31,54.78,53.6,53.71,3988400,51.69,-0.007208927894820527,-0.007107184018440349,51.92571428571428,51.5046,-4.706038616916902
2023-09-11,2023,9,11,Monday,37,2023-37,54.14,54.89,53.62,53.67,3322400,51.65,-0.0007447782124142543,-0.0007738440704198046,51.93857142857143,51.525999999999996,-0.5124026716374417
2023-09-12,2023,9,12,Tuesday,37,2023-37,53.67,54.22,53.46,53.63,2527600,51.61,-0.0007452594592370909,-0.0007744433688285923,51.97428571428571,51.5462,-0.512799498488624
2023-09-13,2023,9,13,Wednesday,37,2023-37,53.66,53.81,52.58,52.82,3079000,50.83,-0.015103461728625422,-0.015113350125944613,51.980714285714285,51.5408,-10.007340338894059
2023-09-14,2023,9,14,Thursday,37,2023-37,53.4,54.23,53.29,54.04,4604300,52.0,0.023097324497370897,0.023017902813299296,52.06142857142857,51.57679999999999,15.241358495681373
2023-09-15,2023,9,15,Friday,37,2023-37,54.04,54.11,53.62,53.84,7458200,51.81,-0.0037009305949341487,-0.0036538461538461187,52.098571428571425,51.61019999999999,-2.4194028261627247
2023-09-18,2023,9,18,Monday,38,2023-38,53.82,53.95,53.24,53.38,4593700,51.37,-0.008543789683175151,-0.008492569002123251,52.06214285714286,51.628600000000006,-5.623374542874713
2023-09-19,2023,9,19,Tuesday,38,2023-38,53.44,53.73,52.35,52.9,3986200,50.91,-0.008992143403767527,-0.00895464278761926,51.95,51.6346,-5.929337786934122
2023-09-20,2023,9,20,Wednesday,38,2023-38,52.96,53.49,52.43,52.46,2309200,50.48,-0.008317703496429907,-0.008446277745040254,51.79214285714285,51.6292,-5.592722678100566
2023-09-21,2023,9,21,Thursday,38,2023-38,52.05,52.33,50.98,51.0,4359000,49.08,-0.027830673149523477,-0.02773375594294769,51.54785714285714,51.5826,-18.36397173916173
2023-09-22,2023,9,22,Friday,38,2023-38,51.1,51.25,50.08,50.25,4465100,48.36,-0.01470591207248606,-0.014669926650366705,51.20142857142857,51.5196,-9.713726441420347
2023-09-25,2023,9,25,Monday,39,2023-39,50.8,51.35,50.44,51.09,4331600,49.16,0.016716480597101402,0.016542597187758412,50.98785714285714,51.4972,10.953719643068426
2023-09-26,2023,9,26,Tuesday,39,2023-39,50.53,51.26,50.35,50.48,3451800,48.58,-0.011939720395770514,-0.01179820992676972,50.685,51.4726,-7.81221245739673
2023-09-27,2023,9,27,Wednesday,39,2023-39,50.85,51.36,50.61,51.0,3048800,49.08,0.010301083837736424,0.010292301358583833,50.47214285714285,51.447399999999995,6.815071556437756
2023-09-28,2023,9,28,Thursday,39,2023-39,50.96,51.18,50.52,50.93,3965200,49.01,-0.0013725994666301533,-0.0014262428687856765,50.28071428571428,51.424,-0.9443900706936611
2023-09-29,2023,9,29,Friday,39,2023-39,51.34,51.77,51.19,51.56,4234400,49.62,0.012369985595099386,0.012446439502142415,50.135714285714286,51.4084,8.241439195640238
2023-10-02,2023,10,2,Monday,40,2023-40,51.29,51.66,50.74,51.3,4691000,49.37,-0.005042656299241721,-0.005038291011688845,49.97571428571428,51.3878,-3.3361162455838884
2023-10-03,2023,10,3,Tuesday,40,2023-40,50.95,52.05,50.89,51.02,5179200,49.1,-0.005458058307328928,-0.005468908243872694,49.85214285714285,51.37120000000001,-3.6212504588685164
2023-10-04,2023,10,4,Wednesday,40,2023-40,51.48,51.48,50.21,51.11,4727300,49.18,0.0017638901493159942,0.0016293279022403517,49.65071428571429,51.3386,1.0788633033376773
2023-10-05,2023,10,5,Thursday,40,2023-40,50.79,51.15,49.74,49.86,5161800,47.98,-0.024457001014029367,-0.024400162667751135,49.37714285714286,51.2778,-16.15662510996721
2023-10-06,2023,10,6,Friday,40,2023-40,49.77,50.92,49.53,50.28,4215600,48.38,0.008423577717263653,0.008336807002917945,49.16357142857142,51.20140000000001,5.520236368682734
2023-10-09,2023,10,9,Monday,41,2023-41,50.28,50.9,49.94,50.81,3333600,48.89,0.010541054094371782,0.010541546093427057,49.019285714285715,51.1254,6.9801095439433665
2023-10-10,2023,10,10,Tuesday,41,2023-41,51.13,51.81,51.06,51.31,2906500,49.38,0.00984057582164799,0.010022499488647973,48.94071428571429,51.04,6.63642161357147
2023-10-11,2023,10,11,Wednesday,41,2023-41,51.1,51.51,50.51,50.89,3049700,48.97,-0.008185607496910441,-0.00830295666261649,48.93285714285714,50.959399999999995,-5.497822286221789
2023-10-12,2023,10,12,Thursday,41,2023-41,51.31,51.31,49.75,50.25,3012500,48.36,-0.01257616189167754,-0.012456606085358368,48.93285714285714,50.8872,-8.248171022632791
2023-10-13,2023,10,13,Friday,41,2023-41,50.56,50.71,49.61,49.73,3659600,47.86,-0.010348233650645189,-0.01033912324234909,48.839999999999996,50.80120000000001,-6.8460747769178205
2023-10-16,2023,10,16,Monday,42,2023-42,50.33,50.53,49.79,50.19,2786400,48.3,0.009249822857669843,0.009193480986209757,48.82,50.731399999999994,6.087485061979407
2023-10-17,2023,10,17,Tuesday,42,2023-42,49.75,51.03,49.73,50.73,3309300,48.82,0.010759230129351094,0.010766045548654235,48.80142857142857,50.6528,7.128762386339833
2023-10-18,2023,10,18,Wednesday,42,2023-42,50.39,50.83,49.93,50.08,3495300,48.19,-0.01281290001241675,-0.012904547316673565,48.74285714285715,50.5712,-8.544776362695623
2023-10-19,2023,10,19,Thursday,42,2023-42,49.8,50.29,49.38,49.45,3754300,47.59,-0.012579859449110997,-0.01245071591616509,48.597857142857144,50.46759999999999,-8.24427083324529
2023-10-20,2023,10,20,Friday,42,2023-42,49.48,49.57,48.92,48.99,3920000,47.14,-0.00930235802001611,-0.00945576801849135,48.43857142857143,50.346599999999995,-6.261159037414841
2023-10-23,2023,10,23,Monday,43,2023-43,48.77,48.9,48.12,48.24,5592100,46.42,-0.015309196886988619,-0.015273652948663563,48.24714285714286,50.221399999999996,-10.113485230057536
2023-10-24,2023,10,24,Tuesday,43,2023-43,48.43,49.72,48.0,49.24,5506600,47.38,0.02072967107665158,0.02068074105988793,48.11857142857143,50.1166,13.693801342665832
2023-10-25,2023,10,25,Wednesday,43,2023-43,48.93,49.03,47.26,47.54,4920200,45.75,-0.03452480233893329,-0.03440270156184044,47.95928571428572,50.014399999999995,-22.77982976889589
2023-10-26,2023,10,26,Thursday,43,2023-43,47.4,48.28,47.4,48.02,6216100,46.21,0.010096774303832046,0.010054644808743296,47.80428571428572,49.925399999999996,6.6577067128919944
2023-10-27,2023,10,27,Friday,43,2023-43,48.02,48.54,47.84,48.11,4714900,46.3,0.001874252546449906,0.0019476303830339159,47.61928571428571,49.828,1.2896280397773683
2023-10-30,2023,10,30,Monday,44,2023-44,48.66,49.05,47.99,48.34,3698600,46.52,0.00478060382819101,0.004751619870410506,47.415,49.732,3.1462962750145107
2023-10-31,2023,10,31,Tuesday,44,2023-44,48.39,48.79,48.11,48.34,4660500,46.52,0.0,0.0,47.24,49.633,0.0
2023-11-01,2023,11,1,Wednesday,44,2023-44,48.24,48.42,47.6,48.21,4702900,46.39,-0.002689277790242528,-0.002794496990541795,47.09928571428571,49.538599999999995,-1.8503827561276098
2023-11-02,2023,11,2,Thursday,44,2023-44,48.58,49.09,48.51,48.99,3741600,47.14,0.016179259269248236,0.01616727743048063,47.04785714285715,49.4666,10.705200782875929
2023-11-03,2023,11,3,Friday,44,2023-44,49.44,50.08,49.44,49.73,3742900,47.86,0.015105123891000494,0.015273652948663452,47.01642857142857,49.40639999999999,10.113485230057464
2023-11-06,2023,11,6,Monday,45,2023-45,49.73,49.8,49.14,49.34,3641100,47.48,-0.00784240920902568,-0.007939824488090275,46.92071428571428,49.3302,-5.2573734626186
2023-11-07,2023,11,7,Tuesday,45,2023-45,48.71,48.87,48.24,48.53,5172700,46.7,-0.016416673643128932,-0.016427969671440446,46.81428571428571,49.2266,-10.877818763486022
2023-11-08,2023,11,8,Wednesday,45,2023-45,48.54,48.62,47.78,48.3,4133300,46.48,-0.0047393124909228534,-0.004710920770878091,46.73500000000001,49.1066,-3.1193472705176037
2023-11-09,2023,11,9,Thursday,45,2023-45,48.75,48.78,48.24,48.36,3340800,46.54,0.0012421761777610119,0.001290877796901846,46.69214285714286,48.9836,0.854757769909808
2023-11-10,2023,11,10,Friday,45,2023-45,48.54,49.68,48.51,49.48,3825200,47.61,0.023159751256558003,0.022990975504942,46.777142857142856,48.885799999999996,15.223528515108159
2023-11-13,2023,11,13,Monday,46,2023-46,49.13,49.52,48.9,49.24,3161000,47.38,-0.004850451035945391,-0.004830917874396046,46.777142857142856,48.7692,-3.1988036348960223
2023-11-14,2023,11,14,Tuesday,46,2023-46,50.0,51.49,49.93,51.05,4848900,49.13,0.03675861049034057,0.0369354157872519,47.01857142857143,48.708800000000004,24.45687245126852
2023-11-15,2023,11,15,Wednesday,46,2023-46,51.19,51.9,50.87,51.53,5032500,49.59,0.009402637773527012,0.009362914716059434,47.26,48.64419999999999,6.199676004779257
2023-11-16,2023,11,16,Thursday,46,2023-46,51.47,51.65,50.87,51.44,5034100,49.5,-0.0017465866209341874,-0.001814882032667997,47.48857142857143,48.59299999999999,-1.2017284073022376
2023-11-17,2023,11,17,Friday,46,2023-46,51.88,51.88,51.25,51.7,3306100,49.75,0.0050544971569463915,0.005050505050504972,47.71928571428572,48.554199999999994,3.3442038001185788
2023-11-20,2023,11,20,Monday,47,2023-47,51.67,51.89,51.36,51.68,3761300,49.73,-0.0003869052137432938,-0.0004020100502513113,47.948571428571434,48.5158,-0.2661919004717908
2023-11-21,2023,11,21,Tuesday,47,2023-47,51.69,51.85,51.46,51.73,2840700,49.78,0.0009674073024064089,0.00100542931831904,48.19071428571429,48.4792,0.6657473883204972
2023-11-22,2023,11,22,Wednesday,47,2023-47,51.75,51.78,51.1,51.4,3139600,49.46,-0.006379161838902858,-0.006428284451586941,48.35642857142857,48.451800000000006,-4.25650367166563
2023-11-24,2023,11,24,Friday,47,2023-47,51.56,51.94,51.45,51.67,1679700,49.72,0.005252857894807894,0.005256773150020155,48.489285714285714,48.4062,3.48078470744248
2023-11-27,2023,11,27,Monday,48,2023-48,51.4,51.6,51.02,51.12,3896200,49.19,-0.010644460785836807,-0.010659694288012944,48.611428571428576,48.3538,-7.058341648922999
2023-11-28,2023,11,28,Tuesday,48,2023-48,51.2,51.97,50.6,51.69,6376900,49.74,0.011150279385103934,0.011181134376905932,48.82857142857143,48.3212,7.403614430431404
2023-11-29,2023,11,29,Wednesday,48,2023-48,50.99,51.97,50.97,51.33,3551700,50.07,0.006668005682149758,0.006634499396863669,49.084999999999994,48.304399999999994,4.393049382785497
2023-11-30,2023,11,30,Thursday,48,2023-48,51.5,51.88,51.23,51.75,4649800,50.48,0.008182302840890276,0.008188536049530626,49.36642857142857,48.304399999999994,5.422058408101247
