Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2014-09-28,38,2014-38,2014,9,22,94.12,95.32,93.44,94.7,73.66,25419800,0.0036789753372392653,0.8624460820741365
2014-10-05,39,2014-39,2014,9,29,94.26,97.3,93.98,94.86,73.78,39924700,0.0016291067064893028,0.3819043531144561
2014-10-12,40,2014-40,2014,10,6,94.36,94.43,92.3,92.3,71.79,26872500,-0.026972079154242268,-6.3229464347063855
2014-10-19,41,2014-41,2014,10,13,92.13,92.42,89.34,91.04,70.81,36782700,-0.013650926312857026,-3.200126892951933
2014-10-26,42,2014-42,2014,10,20,90.96,92.1,89.7,91.67,71.3,34504300,0.0069199265640444985,1.6222080895707784
2014-11-02,43,2014-43,2014,10,27,91.52,94.01,91.5,93.73,72.9,25211400,0.02244039270687259,5.260603020179642
2014-11-09,44,2014-44,2014,11,3,93.78,95.1,93.02,95.1,73.97,22262800,0.014677640603566466,3.440815029256853
2014-11-16,45,2014-45,2014,11,10,95.56,97.18,94.83,96.21,74.83,23171800,0.011626335000676002,2.7255108151224614
2014-11-23,46,2014-46,2014,11,17,96.06,97.5,95.37,96.68,75.2,26522000,0.004944540959508359,1.1591270903661774
2014-11-30,47,2014-47,2014,11,24,96.83,97.42,95.92,96.81,75.96,17702600,0.01010638297872335,2.3691951168341925
2014-12-07,48,2014-48,2014,12,1,96.15,97.0,94.76,96.31,75.57,32338700,-0.005134281200631974,-1.2036070644264714
2014-12-14,49,2014-49,2014,12,8,93.41,97.5,89.51,90.62,71.11,51544000,-0.05901812888712443,-13.83536157876031
2014-12-21,50,2014-50,2014,12,15,90.96,94.32,87.62,93.22,73.15,60799700,0.02868794824919152,6.725190114709297
2014-12-28,51,2014-51,2014,12,22,93.28,94.93,93.03,94.78,74.37,14546200,0.01667805878332196,3.9097643054796847
2015-01-04,52,2014-52,2014,12,29,94.32,95.46,93.05,93.26,73.18,18049900,-0.016001075702568257,-3.7510621256317913
2015-01-11,01,2015-01,2015,1,5,93.3,94.98,91.88,93.21,73.14,28856300,-0.0005465974309921684,-0.1281364427913601
2015-01-18,02,2015-02,2015,1,12,93.53,94.44,90.74,91.49,71.79,30370800,-0.01845775225594737,-4.326970054923629
2015-01-25,03,2015-03,2015,1,20,91.64,91.88,89.43,89.56,70.27,34681900,-0.02117286530157414,-4.9634621196805435
2015-02-01,04,2015-04,2015,1,26,89.39,93.5,88.77,92.44,72.53,52847700,0.03216166216023919,7.539517659258055
2015-02-08,05,2015-05,2015,2,2,92.05,94.83,91.43,93.99,73.75,30816000,0.016820625947883583,3.9431857017211875
2015-02-15,06,2015-06,2015,2,9,93.3,95.85,92.54,95.65,75.05,32726800,0.01762711864406774,4.132248253732582
2015-02-22,07,2015-07,2015,2,17,95.12,95.39,93.56,94.19,73.91,26056700,-0.015189873417721489,-3.5608955253683923
2015-03-01,08,2015-08,2015,2,23,94.12,99.88,93.69,98.9,78.28,51728500,0.059125964010282805,13.860640894589514
2015-03-08,09,2015-09,2015,3,2,98.9,101.09,96.96,97.13,76.88,48809100,-0.017884517118037846,-4.192589051117204
2015-03-15,10,2015-10,2015,3,9,96.81,98.25,94.94,96.35,76.26,39608200,-0.00806451612903214,-1.8905292103770124
2015-03-22,11,2015-11,2015,3,16,96.93,97.72,95.33,97.05,76.81,28763300,0.007212168895882387,1.6907171800119587
2015-03-29,12,2015-12,2015,3,23,96.8,99.84,96.2,96.96,76.74,37900600,-0.0009113396693140041,-0.21364136891127114
2015-04-05,13,2015-13,2015,3,30,97.43,98.43,94.71,95.83,75.85,23790600,-0.011597602293458409,-2.7187751323587404
2015-04-12,14,2015-14,2015,4,6,95.75,97.95,95.45,97.8,77.41,24118000,0.02056690837178654,4.821410289457307
2015-04-19,15,2015-15,2015,4,13,97.41,97.75,94.46,94.88,75.1,28768700,-0.029841105800284207,-6.9955197909882365
2015-04-26,16,2015-16,2015,4,20,95.0,99.35,94.54,98.74,78.15,43696200,0.040612516644474184,9.52061447888947
2015-05-03,17,2015-17,2015,4,27,98.74,98.94,95.78,97.8,77.41,31917900,-0.00946896992962265,-2.219769166272547
2015-05-10,18,2015-18,2015,5,4,96.57,99.15,95.57,98.23,77.75,35239800,0.004392197390518104,1.0296436056000198
2015-05-17,19,2015-19,2015,5,11,98.07,99.04,96.92,98.04,77.6,27849900,-0.0019292604501608412,-0.4522680811963243
2015-05-24,20,2015-20,2015,5,18,97.97,101.08,97.62,98.99,78.35,30384100,0.009664948453608213,2.2657115536735066
2015-05-31,21,2015-21,2015,5,26,98.85,99.22,95.84,95.93,76.59,31895700,-0.022463305679642498,-5.265974408075084
2015-06-07,22,2015-22,2015,6,1,95.84,97.07,95.47,95.54,76.27,22177300,-0.004178091134612982,-0.979451613366796
2015-06-14,23,2015-23,2015,6,8,96.0,96.33,94.49,95.06,75.89,25100400,-0.0049822997246623535,-1.16797871237663
2015-06-21,24,2015-24,2015,6,15,94.74,97.14,94.02,96.08,76.71,26277900,0.010805112663064831,2.532995257756425
2015-06-28,25,2015-25,2015,6,22,96.31,97.96,95.78,97.29,77.67,22723900,0.01251466562377801,2.933758274061862
2015-07-05,26,2015-26,2015,6,29,96.62,97.23,94.54,96.17,76.78,22765900,-0.0114587356765804,-2.68622123931003
2015-07-12,27,2015-27,2015,7,6,95.89,97.78,95.24,97.65,77.96,24222900,0.015368585569158544,3.602790232643486
2015-07-19,28,2015-28,2015,7,13,98.0,99.63,97.0,97.5,77.84,32023300,-0.0015392508978961938,-0.3608398492869083
2015-07-26,29,2015-29,2015,7,20,97.78,99.0,96.09,96.1,76.72,30481600,-0.014388489208633115,-3.37303053362235
2015-08-02,30,2015-30,2015,7,27,96.0,101.1,95.7,99.86,79.72,29707600,0.039103232533889365,9.166799612359972
2015-08-09,31,2015-31,2015,8,3,100.0,100.18,98.45,98.92,78.97,21033900,-0.009407927747114853,-2.2054593146646235
2015-08-16,32,2015-32,2015,8,10,99.49,99.95,97.23,99.27,79.25,19568600,0.0035456502469293216,0.8311912648384555
2015-08-23,33,2015-33,2015,8,17,99.0,101.88,97.13,97.13,77.54,33098400,-0.021577287066245954,-5.058268943449156
2015-08-30,34,2015-34,2015,8,24,91.58,97.37,87.5,96.25,77.52,58776500,-0.0002579313902503211,-0.06046572661513257
2015-09-06,35,2015-35,2015,8,31,95.77,97.43,92.6,94.85,76.39,30046100,-0.014576883384932904,-3.417194955598949
2015-09-13,36,2015-36,2015,9,8,96.31,97.42,94.75,97.41,78.45,23767600,0.026966880481738453,6.321727732670653
2015-09-20,37,2015-37,2015,9,14,97.36,98.97,96.25,97.05,78.16,33346200,-0.0036966220522626214,-0.8665829242212745
2015-09-27,38,2015-38,2015,9,21,97.48,98.7,96.3,97.59,78.6,22797900,0.005629477993858822,1.3196938807340404
2015-10-04,39,2015-39,2015,9,28,97.0,99.81,95.78,99.79,80.37,27929600,0.02251908396946578,5.279050268365842
2015-10-11,40,2015-40,2015,10,5,100.27,103.47,100.2,102.76,82.76,34226600,0.029737464227945765,6.971223550918749
2015-10-18,41,2015-41,2015,10,12,102.68,105.2,101.6,104.82,84.42,34575100,0.020057999033349372,4.702108901208415
2015-10-25,42,2015-42,2015,10,19,104.24,112.87,102.08,112.59,90.68,56880000,0.07415304430229819,17.383373540192803
2015-11-01,43,2015-43,2015,10,26,112.23,113.96,110.59,112.25,90.4,36044300,-0.0030877812086458345,-0.7238550307045857
2015-11-08,44,2015-44,2015,11,2,112.46,113.45,111.23,113.31,91.26,26719700,0.009513274336283128,2.230155254365114
2015-11-15,45,2015-45,2015,11,9,113.45,114.99,109.91,109.97,88.57,44024300,-0.02947622178391418,-6.909981628461181
2015-11-22,46,2015-46,2015,11,16,109.85,114.17,109.6,113.91,91.74,29936800,0.03579089985322348,8.390303963136589
2015-11-29,47,2015-47,2015,11,23,114.01,114.92,113.36,114.23,92.72,21257000,0.010682363200348766,2.5042196385983964
2015-12-06,48,2015-48,2015,11,30,114.38,116.39,112.91,116.2,94.32,33222900,0.01725625539257969,4.045308405293379
2015-12-13,49,2015-49,2015,12,7,115.81,117.51,115.26,116.08,94.22,28265900,-0.0010602205258692932,-0.2485428563260534
2015-12-20,50,2015-50,2015,12,14,116.17,118.9,114.65,116.66,94.69,36600100,0.004988325196348953,1.1693912373251274
2015-12-27,51,2015-51,2015,12,21,116.96,118.99,116.61,118.57,96.24,12737800,0.01636920477347137,3.8373610120864714
2016-01-03,52,2015-52,2015,12,28,118.1,120.23,117.94,118.14,95.89,12115100,-0.00363674147963422,-0.8525453837319504
2016-01-10,01,2016-01,2016,1,4,117.25,119.27,115.26,115.48,93.74,36434100,-0.022421524663677195,-5.256179867416001
2016-01-17,02,2016-02,2016,1,11,115.65,117.87,113.0,115.18,93.49,38424500,-0.0026669511414550984,-0.6252016804105873
2016-01-24,03,2016-03,2016,1,19,116.63,118.75,114.38,118.4,96.11,39956200,0.028024387635041226,6.569634504944847
2016-01-31,04,2016-04,2016,1,25,121.85,124.35,118.2,123.78,100.47,48887000,0.04536468629695145,10.634644805933242
2016-02-07,05,2016-05,2016,2,1,123.08,124.83,114.96,115.4,93.67,44026600,-0.06768189509306255,-15.866370361201541
2016-02-14,06,2016-06,2016,2,8,114.05,118.53,112.71,117.93,95.72,40684900,0.021885342158642018,5.1304849501210965
2016-02-21,07,2016-07,2016,2,16,118.42,119.46,115.81,116.53,94.59,44065600,-0.011805265357292094,-2.767456675282393
2016-02-28,08,2016-08,2016,2,22,116.53,118.5,115.8,117.06,95.74,28077500,0.012157733375621094,2.8500842097448538
2016-03-06,09,2016-09,2016,2,29,116.8,119.19,115.32,117.18,95.84,30456300,0.001044495508669474,0.24485650938666093
2016-03-13,10,2016-10,2016,3,7,117.03,122.01,116.12,121.55,99.41,31518600,0.037249582637729484,8.732256582321646
2016-03-20,11,2016-11,2016,3,14,121.81,124.12,121.45,124.08,101.48,40582700,0.020822854843577154,4.881410700327732
2016-03-27,12,2016-12,2016,3,21,123.66,125.0,122.66,123.29,100.83,17484900,-0.006405202995664272,-1.5015436968505305
2016-04-03,13,2016-13,2016,3,28,124.0,127.39,123.12,127.02,103.88,29724600,0.030248933849052806,7.091125135025242
2016-04-10,14,2016-14,2016,4,4,127.05,128.74,126.39,127.96,104.65,24487800,0.0074123989218328745,1.7376562284058485
2016-04-17,15,2016-15,2016,4,11,128.35,128.69,126.08,127.78,104.51,25108900,-0.0013377926421405117,-0.31361287235687035
2016-04-24,16,2016-16,2016,4,18,127.78,129.8,125.36,125.5,102.64,31397500,-0.017893024590948325,-4.194583420746629
2016-05-01,17,2016-17,2016,4,25,125.07,128.85,125.01,126.49,103.45,25161100,0.007891660171473136,1.8500073449948413
2016-05-08,18,2016-18,2016,5,2,126.65,130.58,126.5,130.58,106.8,24431000,0.03238279362010621,7.5913565393003335
2016-05-15,19,2016-19,2016,5,9,130.65,131.96,128.71,128.83,105.36,26835100,-0.013483146067415741,-3.160794904540492
2016-05-22,20,2016-20,2016,5,16,128.51,129.97,122.14,122.56,100.24,33464000,-0.04859529233105542,-11.391981635195283
2016-05-29,21,2016-21,2016,5,23,122.76,124.77,122.47,123.25,100.8,23822200,0.005586592178770999,1.30964034685338
2016-06-05,22,2016-22,2016,5,31,123.3,123.41,120.34,121.35,99.98,22435600,-0.008134920634920606,-1.9070338304676264
2016-06-12,23,2016-23,2016,6,6,121.79,123.38,120.89,122.36,100.81,22320500,0.008301660332066474,1.9461218876976032
2016-06-19,24,2016-24,2016,6,13,121.95,123.97,120.95,122.27,100.73,28219400,-0.0007935720662632928,-0.18603362530444237
2016-06-26,25,2016-25,2016,6,20,123.32,124.08,118.29,119.44,98.4,28097600,-0.023131142658592285,-5.422532507317925
2016-07-03,26,2016-26,2016,6,27,118.16,120.86,116.08,120.4,99.19,33950100,0.008028455284552871,1.882075624476986
2016-07-10,27,2016-27,2016,7,5,120.12,121.69,119.0,121.31,99.94,17724800,0.007561246093356289,1.7725498191860785
2016-07-17,28,2016-28,2016,7,11,121.69,124.44,121.46,123.61,101.84,21172800,0.019011406844106515,4.456760876174023
2016-07-24,29,2016-29,2016,7,18,124.0,128.6,123.39,128.26,105.67,22762000,0.03760801256873525,8.816281741872185
2016-07-31,30,2016-30,2016,7,25,127.95,127.95,117.43,117.65,96.93,44413300,-0.08271032459543859,-19.389419296282956
2016-08-07,31,2016-31,2016,8,1,117.88,119.45,117.11,119.21,98.21,21030000,0.013205405963065964,3.0956855077998555
2016-08-14,32,2016-32,2016,8,8,119.17,120.02,117.6,119.52,98.47,16528600,0.002647388249669147,0.6206156373338498
2016-08-21,33,2016-33,2016,8,15,119.02,119.25,115.0,115.01,94.75,22686600,-0.037778003452828224,-8.856131960624758
2016-08-28,34,2016-34,2016,8,22,115.0,116.12,113.96,114.44,94.28,24914100,-0.004960422163588385,-1.1628500515121243
2016-09-04,35,2016-35,2016,8,29,114.6,116.11,114.5,115.83,96.17,22839700,0.020046669495120906,4.699452967161252
2016-09-11,36,2016-36,2016,9,6,117.09,119.24,114.58,114.58,95.13,17032300,-0.010814183217219608,-2.5351216280568303
2016-09-18,37,2016-37,2016,9,12,114.47,116.26,114.13,115.28,95.71,26878600,0.006096920004204698,1.4292742647988548
2016-09-25,38,2016-38,2016,9,19,115.83,117.95,114.96,117.17,97.28,18697000,0.016403719569533015,3.8454521646244206
2016-10-02,39,2016-39,2016,9,26,116.8,117.2,114.46,115.36,95.78,21519800,-0.015419407894736836,-3.6147042879330726
2016-10-09,40,2016-40,2016,10,3,115.01,115.51,112.4,113.45,94.19,19602100,-0.016600542910837346,-3.8915925988508815
2016-10-16,41,2016-41,2016,10,10,114.21,115.74,113.54,114.09,94.73,20351000,0.005733092684998553,1.3439838191617988
2016-10-23,42,2016-42,2016,10,17,113.91,114.5,110.33,113.93,94.59,35646200,-0.0014778845138815333,-0.3464539965390569
2016-10-30,43,2016-43,2016,10,24,114.25,114.5,111.4,112.1,93.07,21081000,-0.016069351939951515,-3.7670678250541045
2016-11-06,44,2016-44,2016,10,31,112.46,112.85,110.83,111.04,92.19,18977800,-0.009455248737509359,-2.216552567275617
2016-11-13,45,2016-45,2016,11,7,112.0,115.42,111.8,114.22,94.83,21011000,0.028636511552229127,6.713132035025801
2016-11-20,46,2016-46,2016,11,14,114.99,120.24,114.72,120.0,99.63,23404200,0.05061689338816833,11.865896720620212
2016-11-27,47,2016-47,2016,11,21,119.8,120.99,118.88,120.66,100.18,11871700,0.0055204255746261754,1.2941291995153619
2016-12-04,48,2016-48,2016,11,28,120.38,121.87,117.71,118.24,98.93,25792400,-0.012477540427231038,-2.9250551767662456
2016-12-11,49,2016-49,2016,12,5,119.45,121.27,118.47,121.26,101.46,18498600,0.025573637925806025,5.995115979778457
2016-12-18,50,2016-50,2016,12,12,121.57,123.84,121.26,123.24,103.12,28644000,0.016361127537946052,3.8354675011237083
2016-12-25,51,2016-51,2016,12,19,123.23,124.0,122.71,123.14,103.03,14278300,-0.000872769588828537,-0.20459955379952935
2017-01-01,52,2016-52,2016,12,27,123.3,123.65,121.44,121.72,101.85,9417400,-0.011452974861690834,-2.684870756695817
2017-01-08,01,2017-01,2017,1,3,121.86,122.0,118.18,120.76,101.04,17254900,-0.007952871870397504,-1.8643569355941734
2017-01-15,02,2017-02,2017,1,9,120.76,122.31,119.73,121.5,101.66,16053500,0.006136183689627872,1.438478678679601
2017-01-22,03,2017-03,2017,1,17,120.75,123.0,120.7,122.26,102.3,15514900,0.006295494786543454,1.4758252816793593
2017-01-29,04,2017-04,2017,1,23,121.69,122.99,119.82,122.86,102.8,20576100,0.004887585532746819,1.1457752790163869
2017-02-05,05,2017-05,2017,1,30,122.81,124.51,121.7,124.24,103.95,17164300,0.011186770428015524,2.6224656167292313
2017-02-12,06,2017-06,2017,2,6,124.09,126.11,123.95,125.82,105.28,14617700,0.012794612794612803,2.999385063736235
2017-02-19,07,2017-07,2017,2,13,126.02,127.88,125.27,127.8,106.93,15315200,0.01567249240121593,3.6740337808049537
2017-02-26,08,2017-08,2017,2,21,127.16,128.9,126.4,128.65,107.64,14881100,0.006639857850930353,1.5565528072719585
2017-03-05,09,2017-09,2017,2,27,127.68,130.0,126.58,127.9,107.8,26080700,0.0014864362690449884,0.3484587470631835
2017-03-12,10,2017-10,2017,3,6,127.9,128.72,127.34,127.98,107.87,16620200,0.0006493506493507883,0.15222442992649554
2017-03-19,11,2017-11,2017,3,13,128.01,129.98,127.35,128.64,108.43,25631200,0.005191434133679396,1.217005176310196
2017-03-26,12,2017-12,2017,3,20,128.99,129.75,128.18,129.34,109.02,16994800,0.005441298533616079,1.275579793702686
2017-04-02,13,2017-13,2017,3,27,129.08,130.19,128.6,129.61,109.25,14285300,0.0021097046413502962,0.49456882296785326
2017-04-09,14,2017-14,2017,4,3,129.5,131.58,128.65,129.96,109.54,16786800,0.0026544622425630493,0.6222739625186402
2017-04-16,15,2017-15,2017,4,10,129.95,131.56,129.52,130.76,110.22,12011600,0.006207777980646201,1.4552622148894327
2017-04-23,16,2017-16,2017,4,17,131.25,133.88,130.91,133.41,112.45,16150000,0.020232262747232888,4.742960780742707
2017-04-30,17,2017-17,2017,4,24,134.24,142.79,133.26,139.93,117.94,33030600,0.048821698532681035,11.445057049855667
2017-05-07,18,2017-18,2017,5,1,139.86,143.98,139.84,143.96,121.34,18431200,0.02882821773783295,6.758072876843856
2017-05-14,19,2017-19,2017,5,8,143.93,145.5,143.4,145.36,122.52,12829900,0.009724740398879161,2.2797283176394254
2017-05-21,20,2017-20,2017,5,15,145.43,148.83,145.43,148.15,124.87,17551400,0.019180541952334318,4.496410479137035
2017-05-28,21,2017-21,2017,5,22,148.3,150.24,147.0,149.86,126.31,16572000,0.011531993273003804,2.703394696924167
2017-06-04,22,2017-22,2017,5,30,149.95,153.9,149.52,153.74,130.4,18196100,0.032380650779827436,7.590854202634949
2017-06-11,23,2017-23,2017,6,5,153.63,153.66,150.73,151.48,128.48,17071500,-0.014723926380368235,-3.451665601277376
2017-06-18,24,2017-24,2017,6,12,151.48,152.89,148.04,151.99,128.91,20807200,0.0033468244084682297,0.7845813939702938
2017-06-25,25,2017-25,2017,6,19,152.39,155.45,151.84,154.64,131.16,13545200,0.017454037700721514,4.09167364591728
2017-07-02,26,2017-26,2017,6,26,155.18,155.46,152.15,153.16,129.91,10286800,-0.009530344617261322,-2.234156965602623
2017-07-09,27,2017-27,2017,7,3,153.44,156.56,151.99,156.27,132.54,9735600,0.020244784851050746,4.745896282720043
2017-07-16,28,2017-28,2017,7,10,156.28,156.75,154.01,155.28,131.7,12115800,-0.006337709370756062,-1.4857214618445334
2017-07-23,29,2017-29,2017,7,17,155.43,155.44,153.29,153.92,130.55,15133800,-0.008731966590736384,-2.04699670007412
2017-07-30,30,2017-30,2017,7,24,154.0,159.98,151.77,155.85,132.19,28086400,0.012562236690922823,2.9449101510706157
2017-08-06,31,2017-31,2017,7,31,155.92,156.77,153.23,153.82,130.46,19885000,-0.013087222936681964,-3.0679803783196915
2017-08-13,32,2017-32,2017,8,7,154.14,158.4,154.0,157.3,133.42,17292400,0.02268894680361777,5.31887046893134
2017-08-20,33,2017-33,2017,8,14,157.45,159.53,156.46,157.76,133.81,13558300,0.002923099985009836,0.685249532407709
2017-08-27,34,2017-34,2017,8,21,158.17,159.94,157.54,158.82,134.71,10162800,0.006725954711904958,1.576736117465647
2017-09-03,35,2017-35,2017,8,28,159.04,160.2,158.32,159.81,136.35,12142500,0.012174300348897438,2.8539679327612553
2017-09-10,36,2017-36,2017,9,5,159.0,160.38,158.07,159.71,136.26,14093400,-0.0006600660066007347,-0.15473638421569602
2017-09-17,37,2017-37,2017,9,11,160.0,161.72,155.77,156.92,133.88,27898100,-0.017466607955379354,-4.094620435685234
2017-09-24,38,2017-38,2017,9,18,157.72,160.09,156.33,158.91,135.58,15973700,0.01269793845234557,2.976722120910411
2017-10-01,39,2017-39,2017,9,25,158.47,158.69,153.27,156.68,133.68,21877700,-0.014013866351969329,-3.285209337401025
2017-10-08,40,2017-40,2017,10,2,156.0,160.13,155.8,159.6,136.17,12763000,0.018626570915619256,4.366545474237063
2017-10-15,41,2017-41,2017,10,9,159.61,165.51,159.5,165.37,141.09,14583100,0.03613130645516649,8.470103992559517
2017-10-22,42,2017-42,2017,10,16,165.44,167.9,163.89,166.3,141.89,15366100,0.005670139627188098,1.3292260094223194
2017-10-29,43,2017-43,2017,10,23,166.1,166.49,163.0,165.39,141.11,23018700,-0.0054972161533580755,-1.288688316496314
2017-11-05,44,2017-44,2017,10,30,165.0,169.45,164.67,168.65,143.89,11360600,0.019700942527106413,4.618405707612287
2017-11-12,45,2017-45,2017,11,6,168.9,170.92,163.52,165.59,141.28,16644500,-0.018138856070609388,-4.2522126182946804
2017-11-19,46,2017-46,2017,11,13,165.47,168.89,165.08,166.72,142.25,11320600,0.006865798414495972,1.6095190644404602
2017-11-26,47,2017-47,2017,11,20,167.33,170.35,166.76,169.11,144.28,8777800,0.014270650263620288,3.345406065631671
2017-12-03,48,2017-48,2017,11,27,168.9,173.17,168.09,172.87,148.37,19885500,0.028347657332963738,6.645417204982128
2017-12-10,49,2017-49,2017,12,4,173.27,174.44,170.43,173.15,148.61,14316400,0.0016175776774280948,0.37920165330472616
2017-12-17,50,2017-50,2017,12,11,172.94,175.09,171.85,174.06,149.39,17802800,0.005248637372989418,1.230415081270825
2017-12-24,51,2017-51,2017,12,18,174.87,175.78,170.55,171.42,147.13,13875600,-0.015128187964388418,-3.5464348745970837
2017-12-31,52,2017-52,2017,12,26,171.09,173.55,170.82,172.12,147.73,6878900,0.004078026235302179,0.9559938370968125
2018-01-07,00,2018-00,2018,1,2,173.73,175.0,172.0,174.05,149.38,13980600,0.011169024571854091,2.618305533359125
2018-01-14,01,2018-01,2018,1,8,173.74,174.55,172.1,173.57,148.97,12887200,-0.0027446780024099615,-0.6434228481427816
2018-01-21,02,2018-02,2018,1,16,173.62,176.64,172.88,176.12,151.16,13693300,0.014700946499295098,3.446278528361326
2018-01-28,03,2018-03,2018,1,22,175.97,178.4,174.66,178.36,153.08,15999800,0.012701772955808543,2.977621026770113
2018-02-04,04,2018-04,2018,1,29,178.3,178.7,168.89,169.38,145.38,32064900,-0.05030049647243284,-11.791725176822592
2018-02-11,05,2018-05,2018,2,5,168.61,169.46,153.86,160.8,138.01,32146400,-0.05069473104966293,-11.884143862837865
2018-02-18,06,2018-06,2018,2,12,162.37,165.89,157.76,157.79,135.43,28705400,-0.018694297514672775,-4.382422324352005
2018-02-25,07,2018-07,2018,2,20,157.0,163.31,156.28,163.06,139.95,21715100,0.03337517536734835,7.823996247745111
2018-03-04,08,2018-08,2018,2,26,164.0,164.75,146.84,148.27,128.06,32912800,-0.08495891389782051,-19.916546242311455
2018-03-11,09,2018-09,2018,3,5,148.28,157.73,147.92,157.24,135.81,25273100,0.06051850694986727,14.187088639484116
2018-03-18,10,2018-10,2018,3,12,157.74,163.23,157.24,162.36,140.23,32893100,0.032545467933141836,7.629491566331245
2018-03-25,11,2018-11,2018,3,19,162.0,162.36,154.92,154.98,133.86,18401400,-0.0454253726021534,-10.648871230782357
2018-04-01,12,2018-12,2018,3,26,156.21,159.83,156.21,156.38,135.07,16198800,0.00903929478559684,2.1190423033390817
2018-04-08,13,2018-13,2018,4,2,158.27,164.56,155.25,161.25,139.27,25393300,0.031094987784112016,7.289461855070444
2018-04-15,14,2018-14,2018,4,9,162.22,165.4,161.06,161.73,139.69,17826900,0.003015724851008761,0.7069631742402092
2018-04-22,15,2018-15,2018,4,16,161.3,163.48,158.51,158.77,137.13,15718000,-0.018326293936573812,-4.296152856626005
2018-04-29,16,2018-16,2018,4,23,158.97,159.85,155.01,158.3,136.73,17488600,-0.0029169401298039244,-0.6838055045190989
2018-05-06,17,2018-17,2018,4,30,164.69,167.95,159.08,165.03,142.54,31566900,0.0424925034739998,9.961331560915914
2018-05-13,18,2018-18,2018,5,7,166.77,167.3,163.05,165.39,142.85,12883200,0.0021748281184228446,0.5098354345930377
2018-05-20,19,2018-19,2018,5,14,165.65,165.98,160.55,160.98,139.04,13824100,-0.02667133356667839,-6.252443963251878
2018-05-27,20,2018-20,2018,5,21,161.78,163.95,159.16,163.21,140.97,15443200,0.013880897583429253,3.254038051117908
2018-06-03,21,2018-21,2018,5,29,162.43,162.72,159.02,159.16,138.34,13678500,-0.01865645172731789,-4.373550302107973
2018-06-10,22,2018-22,2018,6,4,160.08,171.56,158.98,168.91,146.82,23112200,0.06129825068671391,14.36988055006264
2018-06-17,23,2018-23,2018,6,11,169.04,169.04,164.59,166.46,144.69,19146700,-0.01450756027789124,-3.4009438431057206
2018-06-24,24,2018-24,2018,6,18,165.53,166.58,159.54,164.55,143.03,24657000,-0.0114728039256341,-2.689519197346115
2018-07-01,25,2018-25,2018,6,25,163.0,163.0,155.1,156.69,136.2,22625000,-0.04775221981402511,-11.194343835926208
2018-07-08,26,2018-26,2018,7,2,155.99,160.57,155.45,159.42,138.57,10008800,0.01740088105726878,4.079212366707829
2018-07-15,27,2018-27,2018,7,9,160.47,160.98,155.28,158.51,137.78,15415900,-0.005701089701955597,-1.3364814999533219
2018-07-22,28,2018-28,2018,7,16,158.62,160.0,156.28,157.97,137.31,16084900,-0.0034112353026564124,-0.7996809579095224
2018-07-29,29,2018-29,2018,7,23,157.8,159.58,154.71,157.48,136.88,21980000,-0.003131600029131265,-0.7341272849559904
2018-08-05,30,2018-30,2018,7,30,157.39,160.02,153.13,156.21,135.78,20976600,-0.008036236119228435,-1.8838996514861592
2018-08-12,31,2018-31,2018,8,6,156.03,159.62,155.46,158.68,137.92,13400200,0.015760789512446527,3.6947328860336492
2018-08-19,32,2018-32,2018,8,13,158.48,162.28,157.25,161.15,140.07,14696200,0.015588747099767986,3.654401736416176
2018-08-26,33,2018-33,2018,8,20,161.29,162.16,158.3,159.38,138.53,11896800,-0.010994502748625679,-2.5773931463810897
2018-09-02,34,2018-34,2018,8,27,160.23,163.34,159.2,162.23,141.89,14621400,0.024254674077816896,5.685917059203667
2018-09-09,35,2018-35,2018,9,4,161.81,164.3,160.07,163.9,143.35,12047600,0.010289661005003836,2.412160182159828
2018-09-16,36,2018-36,2018,9,10,164.48,166.02,160.25,160.84,140.68,16243200,-0.018625741192884515,-4.366350965968812
2018-09-23,37,2018-37,2018,9,17,159.55,165.3,156.56,165.3,144.58,23929000,0.02772249075916977,6.498862142012634
2018-09-30,38,2018-38,2018,9,24,163.9,167.83,161.12,167.29,146.32,18531700,0.012034859593304637,2.821279446887166
2018-10-07,39,2018-39,2018,10,1,168.37,168.95,164.37,166.57,145.69,16072600,-0.004305631492618867,-1.0093503411334925
2018-10-14,40,2018-40,2018,10,8,166.25,172.0,161.82,163.82,143.28,19785700,-0.016541972681721417,-3.8778622364546163
2018-10-21,41,2018-41,2018,10,15,164.69,168.15,162.9,167.49,146.49,18857600,0.022403685092127423,5.251997814757684
2018-10-28,42,2018-42,2018,10,22,167.98,178.27,166.19,173.34,151.61,35876200,0.03495119120759105,8.193454741512582
2018-11-04,43,2018-43,2018,10,29,175.0,178.96,172.22,176.75,154.59,22384900,0.01965569553459523,4.6077986532452995
2018-11-11,44,2018-44,2018,11,5,177.41,186.58,177.0,185.94,162.63,20531500,0.052008538715311525,12.19213404215988
2018-11-18,45,2018-45,2018,11,12,185.95,187.77,181.52,187.59,164.07,15957000,0.008854454897620379,2.075711097613754
2018-11-25,46,2018-46,2018,11,19,187.74,188.9,181.07,181.93,159.12,12612500,-0.03017004936917167,-7.0726325917561175
2018-12-02,47,2018-47,2018,11,26,182.4,190.88,182.07,188.51,165.89,20569800,0.04254650578179975,9.973991085516037
