Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2014-11-16,45,2014-45,2014,11,10,87.86,89.35,77.33,79.01,49.46,12177900,-0.08118149730633473,-9.019993056367623
2014-11-23,46,2014-46,2014,11,17,78.71,84.12,76.26,81.81,51.21,10689500,0.03538212697128995,3.9312719054228316
2014-11-30,47,2014-47,2014,11,24,81.35,82.34,68.79,69.55,43.53,8377200,-0.14997070884592856,-16.663091927761847
2014-12-07,48,2014-48,2014,12,1,68.88,71.44,66.21,67.44,42.21,11224700,-0.030323914541695363,-3.3692591007019286
2014-12-14,49,2014-49,2014,12,8,66.26,66.26,60.34,60.34,37.77,14523800,-0.10518834399431409,-11.687369214924372
2014-12-21,50,2014-50,2014,12,15,60.69,71.91,59.24,71.85,44.97,12677600,0.19062748212867353,21.18042438494549
2014-12-28,51,2014-51,2014,12,22,71.05,71.05,65.67,67.19,42.06,6814400,-0.06470980653769176,-7.189840357912766
2015-01-04,52,2014-52,2014,12,29,67.78,69.31,65.25,67.34,42.15,5596100,0.002139800285306581,0.23775101908563512
2015-01-11,01,2015-01,2015,1,5,66.01,66.29,58.4,60.8,38.06,16867000,-0.09703440094899163,-10.781392950735823
2015-01-18,02,2015-02,2015,1,12,59.67,63.69,58.19,63.47,39.73,12803500,0.04387808723068831,4.875249352128149
2015-01-25,03,2015-03,2015,1,20,63.45,65.0,60.84,62.96,39.41,8115800,-0.008054366977095384,-0.8949124691885675
2015-02-01,04,2015-04,2015,1,26,63.14,64.72,54.0,59.56,37.28,18520100,-0.05404719614311082,-6.005128632789553
2015-02-08,05,2015-05,2015,2,2,60.67,68.7,60.48,68.02,42.58,20563000,0.14216738197424883,15.796072267684378
2015-02-15,06,2015-06,2015,2,9,68.76,70.28,63.76,69.58,44.01,13273900,0.033583842179427004,3.731466323188152
2015-02-22,07,2015-07,2015,2,17,69.08,71.55,68.08,69.73,44.1,8155900,0.002044989775051187,0.2272167203531628
2015-03-01,08,2015-08,2015,2,23,68.64,69.06,65.7,67.06,42.42,11714600,-0.03809523809523807,-4.232722904864501
2015-03-08,09,2015-09,2015,3,2,67.06,68.59,64.92,67.18,42.49,9885500,0.0016501650165017256,0.18334814563151536
2015-03-15,10,2015-10,2015,3,9,66.79,67.36,60.99,62.49,39.52,10769600,-0.06989879971758062,-7.766384077912425
2015-03-22,11,2015-11,2015,3,16,61.96,68.17,60.97,68.16,43.11,16816100,0.09084008097165985,10.093148399472884
2015-03-29,12,2015-12,2015,3,23,68.16,70.56,66.72,68.0,43.01,10476100,-0.00231964741359314,-0.2577336493915415
2015-04-05,13,2015-13,2015,3,30,68.62,70.04,67.43,69.22,43.78,9256100,0.01790281329923271,1.989163257720848
2015-04-12,14,2015-14,2015,4,6,69.9,74.33,69.42,73.08,46.22,10578000,0.05573321151210586,6.192460074384899
2015-04-19,15,2015-15,2015,4,13,73.1,78.25,71.83,73.64,46.58,12150200,0.007788836001730859,0.865409594352436
2015-04-26,16,2015-16,2015,4,20,74.32,75.72,71.69,74.42,47.07,11295800,0.010519536281665909,1.1688149069089622
2015-05-03,17,2015-17,2015,4,27,76.83,79.29,75.03,78.47,49.63,9625000,0.05438708306777151,6.0428931210302785
2015-05-10,18,2015-18,2015,5,4,78.88,79.9,75.4,77.66,49.12,8935600,-0.010276042716099276,-1.1417605861147357
2015-05-17,19,2015-19,2015,5,11,77.65,77.66,73.0,73.84,47.13,7417300,-0.04051302931596079,-4.501361212191752
2015-05-24,20,2015-20,2015,5,18,73.86,76.51,71.42,75.27,48.04,6750400,0.019308296201994368,2.145325024187359
2015-05-31,21,2015-21,2015,5,26,74.16,75.01,71.7,72.99,46.59,5918900,-0.030183180682764266,-3.3536223057120034
2015-06-07,22,2015-22,2015,6,1,72.98,74.79,71.73,73.65,47.01,7035300,0.009014810045073984,1.0016263152206655
2015-06-14,23,2015-23,2015,6,8,73.34,75.25,72.62,73.5,46.91,5562300,-0.0021272069772388935,-0.23635178951859956
2015-06-21,24,2015-24,2015,6,15,72.41,75.06,71.5,72.1,46.02,6133700,-0.01897250053293531,-2.108015111168119
2015-06-28,25,2015-25,2015,6,22,72.21,73.22,70.18,70.95,45.29,10641400,-0.015862668405041358,-1.7624848471200874
2015-07-05,26,2015-26,2015,6,29,69.65,70.95,67.49,67.76,43.25,7235700,-0.04504305586222124,-5.004687824144273
2015-07-12,27,2015-27,2015,7,6,66.25,66.96,62.45,64.11,40.92,10726700,-0.053872832369942114,-5.985755252457221
2015-07-19,28,2015-28,2015,7,13,64.65,66.21,60.17,60.53,38.63,11123100,-0.055962854349951074,-6.2179754550016435
2015-07-26,29,2015-29,2015,7,20,60.51,61.25,55.54,55.92,35.69,13354500,-0.07610665286047125,-8.456132285346065
2015-08-02,30,2015-30,2015,7,27,55.18,60.89,54.2,57.74,36.85,15857600,0.0325021014289717,3.6112752158342425
2015-08-09,31,2015-31,2015,8,3,57.45,62.98,56.07,59.46,37.95,12601500,0.029850746268656803,3.3166858582893597
2015-08-16,32,2015-32,2015,8,10,59.69,63.07,58.2,58.26,37.6,12340800,-0.00922266139657446,-1.0247204660986222
2015-08-23,33,2015-33,2015,8,17,57.96,59.28,54.72,54.75,35.34,10577500,-0.060106382978723394,-6.678358679018261
2015-08-30,34,2015-34,2015,8,24,50.31,59.17,49.99,57.65,37.21,21250600,0.05291454442558008,5.879280860003858
2015-09-06,35,2015-35,2015,8,31,56.58,59.33,51.96,52.25,33.73,16504500,-0.09352324643912935,-10.391272167679999
2015-09-13,36,2015-36,2015,9,8,52.46,53.79,48.35,49.35,31.85,12708900,-0.05573673287874281,-6.19285132982694
2015-09-20,37,2015-37,2015,9,14,49.31,54.05,47.59,49.27,31.8,16693000,-0.0015698587127158659,-0.1744253944312307
2015-09-27,38,2015-38,2015,9,21,49.54,50.0,46.56,47.09,30.39,14368000,-0.04433962264150948,-4.926530079128856
2015-10-04,39,2015-39,2015,9,28,46.27,49.38,46.16,49.28,31.81,16609400,0.04672589667653826,5.191666544219286
2015-10-11,40,2015-40,2015,10,5,50.15,60.53,49.73,60.26,38.9,18932400,0.22288588494184225,24.764622497063666
2015-10-18,41,2015-41,2015,10,12,60.25,60.5,55.19,56.22,36.29,11910300,-0.06709511568123394,-7.454869614897927
2015-10-25,42,2015-42,2015,10,19,55.36,57.87,54.68,56.94,36.75,9196900,0.012675668228162129,1.408380520149884
2015-11-01,43,2015-43,2015,10,26,56.78,57.38,53.63,56.27,36.32,10127400,-0.011700680272108799,-1.3000506064940927
2015-11-08,44,2015-44,2015,11,2,55.92,61.7,55.65,58.95,38.05,11680800,0.04763215859030834,5.292360377675086
2015-11-15,45,2015-45,2015,11,9,59.03,59.63,52.37,54.19,35.39,13424000,-0.0699080157687253,-7.767408063920203
2015-11-22,46,2015-46,2015,11,16,53.52,57.17,53.18,54.73,35.75,8679200,0.010172365074879952,1.1302410695385625
2015-11-29,47,2015-47,2015,11,23,54.51,59.25,54.21,57.36,37.46,5616100,0.047832167832167816,5.31458319977917
2015-12-06,48,2015-48,2015,11,30,58.77,58.9,53.15,53.38,34.86,11406600,-0.06940736785904966,-7.711781587213092
2015-12-13,49,2015-49,2015,12,7,51.94,53.06,49.71,51.37,33.55,12783000,-0.03757888697647738,-4.175351660672068
2015-12-20,50,2015-50,2015,12,14,51.19,55.62,49.85,49.88,32.58,12948700,-0.028912071535022288,-3.212390669600959
2015-12-27,51,2015-51,2015,12,21,50.03,57.0,48.82,56.04,36.6,8109700,0.12338858195211788,13.709579021971358
2016-01-03,52,2015-52,2015,12,28,54.89,55.37,52.35,53.55,34.98,5577800,-0.04426229508196733,-4.917938293152008
2016-01-10,01,2016-01,2016,1,4,53.31,54.55,46.82,47.8,31.22,10837700,-0.1074899942824471,-11.943103222130544
2016-01-17,02,2016-02,2016,1,11,48.03,48.2,43.66,45.15,29.49,17177700,-0.05541319666880207,-6.156903552759749
2016-01-24,03,2016-03,2016,1,19,45.35,49.16,40.02,47.03,30.72,15798700,0.04170905391658186,4.634250281139796
2016-01-31,04,2016-04,2016,1,25,45.73,50.97,43.9,50.8,33.18,18773600,0.080078125,8.8973984889852
2016-02-07,05,2016-05,2016,2,1,49.52,52.02,45.9,50.28,32.84,16881500,-0.010247136829415249,-1.138548882637597
2016-02-14,06,2016-06,2016,2,8,49.08,51.06,44.3,47.41,31.42,12477600,-0.04323995127892821,-4.804346719818047
2016-02-21,07,2016-07,2016,2,16,48.29,53.65,47.45,51.58,34.18,11062400,0.0878421387651176,9.760050110039233
2016-02-28,08,2016-08,2016,2,22,53.06,54.32,49.04,53.14,35.21,10678700,0.030134581626682255,3.348222514343884
2016-03-06,09,2016-09,2016,2,29,53.19,63.54,52.31,61.96,41.06,14602400,0.1661459812553252,18.460309885778344
2016-03-13,10,2016-10,2016,3,7,61.01,63.72,59.93,63.39,42.0,12266600,0.022893326838772543,2.543654108074323
2016-03-20,11,2016-11,2016,3,14,61.96,64.06,58.57,60.83,40.31,12395400,-0.040238095238095184,-4.470813568263126
2016-03-27,12,2016-12,2016,3,21,60.41,61.4,56.35,58.1,38.5,8719700,-0.044902009426941225,-4.98901629911622
2016-04-03,13,2016-13,2016,3,28,58.47,59.85,55.96,56.63,37.53,9060400,-0.025194805194805214,-2.7993690120808443
2016-04-10,14,2016-14,2016,4,4,56.93,58.83,55.75,57.23,37.92,8931400,0.010391686650679466,1.154609665295774
2016-04-17,15,2016-15,2016,4,11,57.62,61.08,56.71,58.16,38.54,11025800,0.016350210970464074,1.816655202443817
2016-04-24,16,2016-16,2016,4,18,56.01,65.55,55.83,64.08,42.46,11441500,0.101712506486767,11.301172467840098
2016-05-01,17,2016-17,2016,4,25,63.44,66.26,62.37,66.12,43.81,10193100,0.03179463024022611,3.532668816324444
2016-05-08,18,2016-18,2016,5,2,65.7,65.7,59.25,60.69,40.22,11511000,-0.08194476146998408,-9.104798556201072
2016-05-15,19,2016-19,2016,5,9,60.48,60.64,57.83,58.08,38.93,6892700,-0.032073595226255525,-3.5636643303325197
2016-05-22,20,2016-20,2016,5,16,59.4,60.97,56.35,58.81,39.42,7413600,0.012586694066272885,1.3984946921094288
2016-05-29,21,2016-21,2016,5,23,58.23,61.35,57.31,60.59,40.62,6268300,0.030441400304414,3.3823128235218634
2016-06-05,22,2016-22,2016,5,31,60.76,61.75,58.09,58.79,39.41,7950000,-0.02978828163466274,-3.30974547675428
2016-06-12,23,2016-23,2016,6,6,60.16,69.14,59.81,64.77,43.42,12193800,0.10175082466379104,11.30542996126111
2016-06-19,24,2016-24,2016,6,13,64.56,66.5,62.44,66.22,44.39,8711700,0.02233993551358826,2.482167364465976
2016-06-26,25,2016-25,2016,6,20,67.21,69.2,65.26,66.09,44.3,7967800,-0.0020274836674927244,-0.22527163466417247
2016-07-03,26,2016-26,2016,6,27,65.11,68.98,62.24,68.55,45.95,9607900,0.03724604966139977,4.1383704473351
2016-07-10,27,2016-27,2016,7,5,66.96,67.8,63.92,66.45,44.55,5939500,-0.030467899891186145,-3.385257165479236
2016-07-17,28,2016-28,2016,7,11,66.92,70.28,66.02,68.72,46.07,8181000,0.03411896745230081,3.7909235444241034
2016-07-24,29,2016-29,2016,7,18,68.34,68.52,63.37,64.87,43.49,8151400,-0.056001736487953035,-6.222295609549557
2016-07-31,30,2016-30,2016,7,25,64.15,64.76,60.41,61.97,41.54,8931100,-0.044837893768682524,-4.981892473965328
2016-08-07,31,2016-31,2016,8,1,61.62,63.83,59.93,63.22,42.38,8959300,0.020221473278767554,2.246787194325055
2016-08-14,32,2016-32,2016,8,8,64.01,65.19,61.56,61.87,41.94,6887200,-0.010382255781028915,-1.1535618110237287
2016-08-21,33,2016-33,2016,8,15,62.04,65.32,61.59,64.24,43.55,6904100,0.03838817358130653,4.265270666829653
2016-08-28,34,2016-34,2016,8,22,63.38,63.68,61.86,62.43,42.32,6898300,-0.028243398392652108,-3.1380950813045367
2016-09-04,35,2016-35,2016,8,29,62.06,63.47,59.46,60.19,40.8,6364800,-0.035916824196597474,-3.990681566731906
2016-09-11,36,2016-36,2016,9,6,61.38,63.76,59.82,59.83,40.56,7340800,-0.005882352941176339,-0.6535822132511219
2016-09-18,37,2016-37,2016,9,12,59.37,60.06,56.63,57.61,39.05,10197400,-0.037228796844181566,-4.13645350447651
2016-09-25,38,2016-38,2016,9,19,58.04,60.46,56.19,57.59,39.04,7320300,-0.0002560819462227304,-0.028453002881604815
2016-10-02,39,2016-39,2016,9,26,57.74,67.91,56.5,67.3,45.62,14773200,0.16854508196721318,18.726871509803324
2016-10-09,40,2016-40,2016,10,3,67.43,70.15,65.97,68.58,46.49,8335000,0.01907058307759768,2.118912962293814
2016-10-16,41,2016-41,2016,10,10,69.38,70.39,68.09,68.67,46.55,5438700,0.0012906001290600155,0.1433972590914521
2016-10-23,42,2016-42,2016,10,17,68.5,69.38,65.49,66.48,45.07,8784000,-0.03179377013963469,-3.532573251428258
2016-10-30,43,2016-43,2016,10,24,66.53,67.07,62.96,63.44,43.01,7893300,-0.04570667850011101,-5.078422256058317
2016-11-06,44,2016-44,2016,10,31,63.19,64.22,60.39,62.42,42.31,10924900,-0.016275284817484192,-1.8083302342916696
2016-11-13,45,2016-45,2016,11,7,63.26,64.38,61.18,62.17,42.62,9153500,0.007326873079650076,0.8140813670133376
2016-11-20,46,2016-46,2016,11,14,61.9,68.86,61.77,68.25,46.79,9281700,0.09784138901923978,10.871056569069232
2016-11-27,47,2016-47,2016,11,21,69.7,70.25,68.05,69.6,47.72,6865200,0.019876041889292484,2.2084066662749344
2016-12-04,48,2016-48,2016,11,28,70.19,79.9,65.73,79.45,54.47,15778600,0.14145012573344506,15.716378661057817
2016-12-11,49,2016-49,2016,12,5,80.01,82.72,78.12,81.75,56.05,9575500,0.02900679272994311,3.2229150445980435
2016-12-18,50,2016-50,2016,12,12,84.21,85.78,78.5,78.7,53.95,10817600,-0.03746654772524527,-4.162869761474674
2016-12-25,51,2016-51,2016,12,19,78.73,80.4,77.71,78.34,53.71,6530200,-0.0044485634847081235,-0.49427533458103307
2017-01-01,52,2016-52,2016,12,27,78.9,80.94,77.09,77.4,53.06,3793100,-0.0121020294172407,-1.3446440991295918
2017-01-08,01,2017-01,2017,1,3,78.52,81.3,77.65,81.07,55.58,5613600,0.0474934036939314,5.276943463188597
2017-01-15,02,2017-02,2017,1,9,81.04,81.1,77.85,78.31,53.69,7924100,-0.03400503778337538,-3.778264935544991
2017-01-22,03,2017-03,2017,1,17,78.96,79.84,77.35,77.99,53.47,5151800,-0.004097597317936241,-0.45527984309167724
2017-01-29,04,2017-04,2017,1,23,77.28,81.2,71.96,72.68,49.83,13552800,-0.068075556386759,-7.563805377965284
2017-02-05,05,2017-05,2017,1,30,71.94,72.25,68.89,70.61,48.41,11779200,-0.028496889424041827,-3.166260210291488
2017-02-12,06,2017-06,2017,2,6,70.5,70.93,66.79,69.23,47.95,10397700,-0.009502168973352432,-1.0557762668092936
2017-02-19,07,2017-07,2017,2,13,68.98,70.75,67.17,68.26,47.27,7807200,-0.014181438998957185,-1.5756851689641516
2017-02-26,08,2017-08,2017,2,21,69.2,69.74,67.28,67.53,46.77,6480000,-0.010577533319229948,-1.1752588983783918
2017-03-05,09,2017-09,2017,2,27,68.22,70.11,67.62,69.24,47.95,6922700,0.02522984819328622,2.8032626037668935
2017-03-12,10,2017-10,2017,3,6,69.09,70.02,65.18,67.3,46.61,8208000,-0.027945776850886395,-3.1050266564882003
2017-03-19,11,2017-11,2017,3,13,67.54,69.62,65.98,67.98,47.08,9290200,0.010083673031538343,1.1203865874011167
2017-03-26,12,2017-12,2017,3,20,67.17,68.58,64.95,65.03,45.04,5926700,-0.0433305012744265,-4.814407637117548
2017-04-02,13,2017-13,2017,3,27,64.24,67.45,63.66,66.57,46.1,8212400,0.023534635879218557,2.614909299019877
2017-04-09,14,2017-14,2017,4,3,67.27,68.59,65.82,67.32,46.62,6094100,0.01127982646420822,1.2532899707462115
2017-04-16,15,2017-15,2017,4,10,67.84,69.97,67.07,67.35,46.64,5172800,0.00042900042900040347,0.04766579847820104
2017-04-23,16,2017-16,2017,4,17,67.32,67.82,63.8,65.09,45.08,6249700,-0.0334476843910807,-3.7163379707161637
2017-04-30,17,2017-17,2017,4,24,65.53,66.67,59.06,60.64,42.0,12178200,-0.06832298136645965,-7.591296514159167
2017-05-07,18,2017-18,2017,5,1,60.51,60.51,56.73,59.63,41.3,13034400,-0.01666666666666672,-1.8518162708782262
2017-05-14,19,2017-19,2017,5,8,59.51,60.2,57.08,57.42,39.77,8532000,-0.03704600484261489,-4.116143672315256
2017-05-21,20,2017-20,2017,5,15,58.94,60.61,55.98,60.04,42.09,9676600,0.05833542871511188,6.481589763798045
2017-05-28,21,2017-21,2017,5,22,60.57,60.57,52.95,53.67,37.62,13220500,-0.10620099786172499,-11.799884149430726
2017-06-04,22,2017-22,2017,5,30,53.48,54.67,51.67,53.11,37.23,8780500,-0.010366826156299802,-1.1518474412161137
2017-06-11,23,2017-23,2017,6,5,52.78,54.12,49.46,53.27,37.34,12052100,0.00295460650013446,0.32828330345949275
2017-06-18,24,2017-24,2017,6,12,53.27,56.28,52.84,55.0,38.55,12434100,0.03240492769148351,3.6004783413432824
2017-06-25,25,2017-25,2017,6,19,54.98,55.08,50.56,52.74,36.97,11605600,-0.040985732814526554,-4.55388281398846
2017-07-02,26,2017-26,2017,6,26,53.06,55.32,52.07,54.34,38.09,9706400,0.030294833648904618,3.366027952475435
2017-07-09,27,2017-27,2017,7,3,54.55,56.08,51.91,52.88,37.07,7352500,-0.02677868206878453,-2.9753519500590024
2017-07-16,28,2017-28,2017,7,10,52.65,55.53,52.23,55.35,38.8,10056300,0.046668465066091125,5.185285376777962
2017-07-23,29,2017-29,2017,7,17,55.19,58.64,54.03,54.13,37.94,10456900,-0.02216494845360828,-2.4627247313741316
2017-07-30,30,2017-30,2017,7,24,54.34,56.92,51.05,51.82,36.32,15534300,-0.04269899841855551,-4.74424200130107
2017-08-06,31,2017-31,2017,7,31,51.6,51.73,48.19,49.34,34.59,12734900,-0.04763215859030834,-5.292360377675086
2017-08-13,32,2017-32,2017,8,7,49.05,49.23,46.0,46.18,32.37,10307900,-0.064180398959237,-7.131018423850239
2017-08-20,33,2017-33,2017,8,14,46.2,46.89,43.0,43.7,31.11,9047200,-0.0389249304911955,-4.324909177583975
2017-08-27,34,2017-34,2017,8,21,43.57,45.18,43.07,44.78,31.88,8160900,0.024750883960141357,2.7500453781605114
2017-09-03,35,2017-35,2017,8,28,44.72,44.96,42.16,43.02,30.63,9705100,-0.03920953575909658,-4.356531377536587
2017-09-10,36,2017-36,2017,9,5,43.46,46.61,43.22,45.48,32.38,8329900,0.05713352921971926,6.3480479413063415
2017-09-17,37,2017-37,2017,9,11,45.71,50.22,45.3,50.19,35.73,10953500,0.10345892526250755,11.495215270121115
2017-09-24,38,2017-38,2017,9,18,49.95,51.35,48.88,51.01,36.31,6582200,0.016232857542681334,1.8036161832231326
2017-10-01,39,2017-39,2017,9,25,51.6,53.74,51.46,52.11,37.1,7806100,0.021757091710272736,2.4174081861643617
2017-10-08,40,2017-40,2017,10,2,51.26,52.4,49.69,51.53,36.68,8209500,-0.01132075471698113,-1.257837467011621
2017-10-15,41,2017-41,2017,10,9,51.82,53.64,50.3,52.2,37.16,6143500,0.013086150490730475,1.4539887841137422
2017-10-22,42,2017-42,2017,10,16,52.68,52.89,50.64,52.0,37.02,5484600,-0.003767491926802813,-0.41860217102734715
2017-10-29,43,2017-43,2017,10,23,52.11,53.35,51.01,52.61,37.45,7186800,0.011615343057806538,1.2905688759767115
2017-11-05,44,2017-44,2017,10,30,52.8,55.57,52.71,54.91,39.09,7224800,0.043791722296395275,4.865653432694719
2017-11-12,45,2017-45,2017,11,6,55.54,59.6,55.41,58.15,41.89,9790600,0.07162957278076232,7.958688501088282
2017-11-19,46,2017-46,2017,11,13,57.95,58.04,52.53,55.68,40.11,9532700,-0.042492241585103896,-4.721269461203012
2017-11-26,47,2017-47,2017,11,20,55.37,57.22,54.98,56.02,40.36,3405300,0.006232859636001065,0.6925266532828125
2017-12-03,48,2017-48,2017,11,27,55.73,60.07,55.04,59.56,42.91,8266700,0.06318136769078286,7.020017082367872
2017-12-10,49,2017-49,2017,12,4,59.56,60.03,54.0,58.01,41.79,7192200,-0.02610114192495916,-2.9000711583084624
2017-12-17,50,2017-50,2017,12,11,58.27,59.48,56.72,57.78,41.62,9898100,-0.004067958841828201,-0.45198674235362296
2017-12-24,51,2017-51,2017,12,18,58.32,65.35,57.86,64.32,46.33,7689300,0.11316674675636706,12.573841377947735
2017-12-31,52,2017-52,2017,12,26,64.75,65.77,63.83,64.64,46.57,3323400,0.0051802287934383795,0.5755699179936625
2018-01-07,00,2018-00,2018,1,2,65.17,67.29,64.45,66.7,48.05,7780800,0.03178011595447705,3.531056148893828
2018-01-14,01,2018-01,2018,1,8,66.56,71.05,66.5,70.26,50.61,10198600,0.05327783558792931,5.9196457691341315
2018-01-21,02,2018-02,2018,1,16,70.54,71.64,67.94,71.13,51.24,7082900,0.012448132780082943,1.383099289452608
2018-01-28,03,2018-03,2018,1,22,71.13,74.43,69.39,74.09,53.37,11289700,0.041569086651053855,4.618698661558089
2018-02-04,04,2018-04,2018,1,29,73.43,75.02,70.03,70.11,50.51,9346600,-0.05358815814127782,-5.954125390344807
2018-02-11,05,2018-05,2018,2,5,69.17,70.65,61.3,63.62,46.33,13095700,-0.0827558899227876,-9.194922208201502
2018-02-18,06,2018-06,2018,2,12,64.55,66.89,62.28,65.46,47.67,10904200,0.0289229440966976,3.2135987087979476
2018-02-25,07,2018-07,2018,2,20,65.61,67.08,64.03,66.86,48.69,4052200,0.021397105097545444,2.3774104421595577
2018-03-04,08,2018-08,2018,2,26,67.35,68.35,63.44,66.79,48.64,6124500,-0.0010269049086053528,-0.11409835310400625
2018-03-11,09,2018-09,2018,3,5,66.08,68.06,63.82,66.89,48.71,8094000,0.0014391447368420351,0.1599018983899701
2018-03-18,10,2018-10,2018,3,12,66.59,67.0,62.33,64.56,47.02,10275100,-0.03469513446930805,-3.8549408718343465
2018-03-25,11,2018-11,2018,3,19,64.58,69.19,63.82,66.46,48.4,8366900,0.029349213100807958,3.260961021452904
2018-04-01,12,2018-12,2018,3,26,67.34,68.26,64.41,66.56,48.47,4468600,0.0014462809917354935,0.16069480036546055
2018-04-08,13,2018-13,2018,4,2,65.8,68.18,63.51,65.45,47.66,5739700,-0.016711367856406034,-1.8567829743074389
2018-04-15,14,2018-14,2018,4,9,65.63,74.07,65.28,73.05,53.2,7572800,0.11624003357112889,12.915311129666822
2018-04-22,15,2018-15,2018,4,16,73.04,74.36,71.49,72.33,52.67,7280000,-0.009962406015037617,-1.1069127333445026
2018-04-29,16,2018-16,2018,4,23,71.94,73.0,69.88,70.37,51.25,6208900,-0.026960318967154007,-2.9955334398865494
2018-05-06,17,2018-17,2018,4,30,70.27,71.09,67.72,69.9,50.9,5321800,-0.006829268292682933,-0.7587930085549788
2018-05-13,18,2018-18,2018,5,7,70.38,70.94,66.28,68.85,50.14,8420500,-0.014931237721021562,-1.658994537368302
2018-05-20,19,2018-19,2018,5,14,69.19,73.87,68.94,71.99,52.94,5894900,0.055843637814120495,6.204729427753115
2018-05-27,20,2018-20,2018,5,21,72.5,73.19,65.53,66.56,48.94,5346200,-0.07555723460521346,-8.395086985469833
2018-06-03,21,2018-21,2018,5,29,65.75,68.45,64.29,64.97,47.77,5393200,-0.023906824683285532,-2.6562628160124726
2018-06-10,22,2018-22,2018,6,4,65.3,67.0,62.69,65.38,48.07,7136600,0.006280092108017499,0.6977746048944424
2018-06-17,23,2018-23,2018,6,11,65.0,65.95,62.75,63.21,46.48,6199500,-0.033076763053879854,-3.6751252806694974
2018-06-24,24,2018-24,2018,6,18,63.18,66.85,62.82,63.7,46.84,6334100,0.0077452667814115195,0.8605686628866261
2018-07-01,25,2018-25,2018,6,25,63.71,65.9,61.35,63.76,46.88,7266500,0.0008539709649870719,0.09488383966923808
2018-07-08,26,2018-26,2018,7,2,63.36,65.67,61.92,65.46,48.13,4367400,0.02666382252559729,2.9625900238026164
2018-07-15,27,2018-27,2018,7,9,65.84,68.4,63.69,64.5,47.43,4476600,-0.014543943486391098,-1.6159626714499409
2018-07-22,28,2018-28,2018,7,16,63.33,63.61,58.85,59.4,43.68,9275300,-0.07906388361796335,-8.784707167353991
2018-07-29,29,2018-29,2018,7,23,59.68,61.95,57.6,60.83,44.73,8311100,0.024038461538461453,2.670888852228193
2018-08-05,30,2018-30,2018,7,30,62.37,64.32,60.21,61.3,45.07,6635000,0.007601162530740169,0.8445573871208709
2018-08-12,31,2018-31,2018,8,6,61.49,62.7,59.51,62.62,46.05,4900500,0.021743953849567177,2.4159484519112167
2018-08-19,32,2018-32,2018,8,13,62.4,64.06,60.2,62.51,46.5,6023500,0.009771986970684043,1.085755468267361
2018-08-26,33,2018-33,2018,8,20,62.51,66.17,62.47,65.83,48.97,4460900,0.053118279569892346,5.901917663315088
2018-09-02,34,2018-34,2018,8,27,65.92,67.01,64.92,65.57,48.77,4178600,-0.004084133142740365,-0.4537838523695765
2018-09-09,35,2018-35,2018,9,4,65.73,65.88,61.58,62.78,46.7,5742700,-0.042444125486979734,-4.715923330799162
2018-09-16,36,2018-36,2018,9,10,63.1,66.76,62.95,65.31,48.58,5190800,0.04025695931477502,4.472909536510975
2018-09-23,37,2018-37,2018,9,17,65.6,67.86,64.73,67.28,50.05,5566800,0.030259365994236287,3.362087177675152
2018-09-30,38,2018-38,2018,9,24,68.34,70.78,67.24,68.77,51.15,7603400,0.0219780219780219,2.441955522037205
2018-10-07,39,2018-39,2018,10,1,69.0,72.83,68.57,71.93,53.5,5723800,0.045943304007820096,5.104713473975148
2018-10-14,40,2018-40,2018,10,8,71.11,73.74,67.5,69.41,51.63,6308300,-0.03495327102803736,-3.8836221606081525
2018-10-21,41,2018-41,2018,10,15,69.63,70.21,66.03,66.15,49.21,4887700,-0.04687197365872553,-5.207897008164197
2018-10-28,42,2018-42,2018,10,22,66.07,66.25,60.34,62.67,46.62,6347300,-0.052631578947368474,-5.847840855404912
2018-11-04,43,2018-43,2018,10,29,63.96,63.96,60.13,60.95,45.34,7110200,-0.027456027456027376,-3.0506111026050386
2018-11-11,44,2018-44,2018,11,5,61.93,66.33,60.54,62.59,47.07,5202800,0.0381561535068371,4.239491153885281
2018-11-18,45,2018-45,2018,11,12,63.46,63.6,57.58,62.59,47.07,8193700,0.0,0.0
2018-11-25,46,2018-46,2018,11,19,63.15,64.75,57.24,58.77,44.19,7704900,-0.06118546845124284,-6.798254761159051
2018-12-02,47,2018-47,2018,11,26,59.78,61.67,58.59,60.6,45.57,5066200,0.031228784792939557,3.4697983079591883
2018-12-09,48,2018-48,2018,12,3,62.94,63.53,58.08,60.74,45.67,6725600,0.0021944261575599366,0.24382044382861584
2018-12-16,49,2018-49,2018,12,10,59.96,63.12,58.18,58.48,43.98,7735000,-0.03700459820451074,-4.111543023145439
2018-12-23,50,2018-50,2018,12,17,58.42,58.86,45.9,46.17,34.72,14683400,-0.210550250113688,-23.39402273988038
2018-12-30,51,2018-51,2018,12,24,45.44,48.49,44.56,47.62,35.81,6396000,0.03139400921658986,3.4881562245229145
2019-01-06,52,2018-52,2018,12,31,47.91,49.43,46.05,49.0,36.85,7600700,0.029042166992460094,3.2268454426919995
2019-01-13,01,2019-01,2019,1,7,49.22,54.63,48.9,53.43,40.18,7666800,0.09036635006784266,10.040512643730493
2019-01-20,02,2019-02,2019,1,14,52.99,54.53,51.77,54.14,40.71,6373000,0.013190642110502804,1.465598741013631
