Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-24,16,2016-16,2016,4,18,140.86,142.78,140.34,141.02,105.18,9415750,-0.0007600228006839904,-0.1677510032296579
2016-05-01,17,2016-17,2016,4,25,140.47,141.11,137.93,139.95,104.38,13651144,-0.007606008746910198,-1.678785947894544
2016-05-08,18,2016-18,2016,5,2,139.88,141.35,139.04,141.21,105.33,10824996,0.009101360413872328,2.0088375490942534
2016-05-15,19,2016-19,2016,5,9,140.96,143.2,140.21,140.74,104.97,10091967,-0.003417829678154405,-0.7543778382207915
2016-05-22,20,2016-20,2016,5,16,140.89,142.09,136.43,137.97,103.59,10740558,-0.01314661331809086,-2.901699226914494
2016-05-29,21,2016-21,2016,5,23,138.19,142.78,137.56,141.21,106.03,9333464,0.02355439714258134,5.198888438059776
2016-06-05,22,2016-22,2016,5,31,141.57,141.93,139.71,140.79,105.71,8146913,-0.0030180137696879106,-0.6661311176065262
2016-06-12,23,2016-23,2016,6,6,141.18,143.75,140.37,140.94,105.82,11064076,0.0010405827263266776,0.22967573621167248
2016-06-19,24,2016-24,2016,6,13,140.84,142.47,139.3,141.25,106.06,14263017,0.0022680022680023892,0.5005897920985287
2016-06-26,25,2016-25,2016,6,20,142.89,145.61,140.8,141.4,106.17,14364679,0.001037148783707309,0.2289178019511296
2016-07-03,26,2016-26,2016,6,27,140.28,147.22,138.09,146.77,110.2,13222737,0.03795799189978344,8.37802657504671
2016-07-10,27,2016-27,2016,7,5,146.2,148.65,145.08,148.09,111.19,11129738,0.008983666061705975,1.9828602420547776
2016-07-17,28,2016-28,2016,7,11,148.34,152.04,148.15,151.67,113.88,11294306,0.024192823095602112,5.339800781756178
2016-07-24,29,2016-29,2016,7,18,151.71,152.4,149.97,150.87,113.28,8091419,-0.005268703898840821,-1.1628998024205925
2016-07-31,30,2016-30,2016,7,25,150.67,150.85,147.27,149.13,111.97,13323081,-0.011564265536723184,-2.552445984059457
2016-08-07,31,2016-31,2016,8,1,148.06,150.02,148.06,149.31,112.1,9572904,0.0011610252746270255,0.25625962065663493
2016-08-14,32,2016-32,2016,8,8,149.58,151.73,148.7,150.73,113.17,8287322,0.00954504906333642,2.106767790137325
2016-08-21,33,2016-33,2016,8,15,151.34,151.66,148.9,150.18,113.46,7634666,0.002562516567994999,0.5655945120158498
2016-08-28,34,2016-34,2016,8,22,149.82,151.55,149.14,150.01,113.33,6977823,-0.0011457782478405676,-0.2528943215664024
2016-09-04,35,2016-35,2016,8,29,150.38,151.75,149.31,151.18,114.22,7345713,0.007853172152122223,1.7333394549059935
2016-09-11,36,2016-36,2016,9,6,150.97,151.57,146.86,146.86,110.95,7138446,-0.02862896165295037,-6.318938108677446
2016-09-18,37,2016-37,2016,9,12,146.32,149.16,145.81,146.37,110.59,12755700,-0.003244704821991906,-0.7161659999981581
2016-09-25,38,2016-38,2016,9,19,147.2,151.89,147.2,148.32,112.06,10612706,0.013292341079663705,2.9338640227341153
2016-10-02,39,2016-39,2016,9,26,147.87,148.81,146.21,147.35,111.33,12225034,-0.006514367303230406,-1.4378406141761964
2016-10-09,40,2016-40,2016,10,3,146.6,147.12,142.17,143.25,108.23,14089478,-0.02784514506422342,-6.145935379037412
2016-10-16,41,2016-41,2016,10,10,143.68,144.44,140.85,142.42,107.6,10670114,-0.005820936893652484,-1.2847877757982396
2016-10-23,42,2016-42,2016,10,17,142.59,143.74,140.23,141.72,107.07,8136029,-0.004925650557620842,-1.0871816238354932
2016-10-30,43,2016-43,2016,10,24,144.36,145.02,138.05,138.6,104.72,14459998,-0.021948258148874467,-4.84438403729953
2016-11-06,44,2016-44,2016,10,31,139.18,140.34,137.0,139.2,105.17,13647078,0.004297173414820499,0.9484651654387375
2016-11-13,45,2016-45,2016,11,7,140.59,146.43,138.66,146.39,110.6,15182143,0.05163069316344959,11.395843082361031
2016-11-20,46,2016-46,2016,11,14,146.51,146.75,143.45,144.62,109.96,12320595,-0.005786618444846292,-1.2772130632878473
2016-11-27,47,2016-47,2016,11,21,143.33,145.48,142.74,145.06,110.3,7141196,0.0030920334667152716,0.6824686254075034
2016-12-04,48,2016-48,2016,11,28,145.12,145.29,143.35,144.17,109.62,11224579,-0.006165004533091545,-1.3607298286456264
2016-12-11,49,2016-49,2016,12,5,144.34,149.56,143.05,149.24,113.48,13460023,0.035212552453931734,7.772057621308187
2016-12-18,50,2016-50,2016,12,12,149.04,150.55,146.36,148.37,112.81,15768304,-0.005904124074726846,-1.30314871584966
2016-12-25,51,2016-51,2016,12,19,148.5,150.11,148.26,149.46,113.64,7502269,0.007357503767396523,1.6239363307732313
2017-01-01,52,2016-52,2016,12,27,149.38,150.07,148.85,149.31,113.53,5543579,-0.0009679690249911888,-0.2136485575056066
2017-01-08,01,2017-01,2017,1,3,149.52,150.5,146.99,149.02,113.31,8520424,-0.0019378137937109408,-0.42771112613296514
2017-01-15,02,2017-02,2017,1,9,149.14,149.21,146.95,148.32,112.78,9352243,-0.0046774335892684205,-1.0323955760718344
2017-01-22,03,2017-03,2017,1,17,147.99,150.33,147.37,149.24,113.48,7879726,0.006206774250753666,1.3699491731654678
2017-01-29,04,2017-04,2017,1,23,148.75,149.66,145.84,148.39,112.83,15287511,-0.005727881565033566,-1.2642487541825187
2017-02-05,05,2017-05,2017,1,30,148.2,148.6,145.11,146.35,111.28,14195085,-0.013737481166356424,-3.0321146226545888
2017-02-12,06,2017-06,2017,2,6,145.59,150.15,145.4,149.67,113.8,10067927,0.022645578720345005,4.998295505918088
2017-02-19,07,2017-07,2017,2,13,150.38,153.51,149.88,152.97,117.07,11785503,0.028734622144112487,6.342259321380844
2017-02-26,08,2017-08,2017,2,21,152.83,157.53,152.21,156.7,119.92,10901660,0.024344409327752725,5.373258649725646
2017-03-05,09,2017-09,2017,2,27,156.77,159.31,155.78,158.29,121.14,10696426,0.010173448965977272,2.2454672002110136
2017-03-12,10,2017-10,2017,3,6,157.97,159.9,157.4,159.87,122.35,10723814,0.009988443123658541,2.2046330099414786
2017-03-19,11,2017-11,2017,3,13,160.34,160.84,158.12,160.84,123.09,14445887,0.006048222313036478,1.3349538459303794
2017-03-26,12,2017-12,2017,3,20,160.97,161.79,159.25,160.13,122.55,10196379,-0.0043870338776506035,-0.9682990214452484
2017-04-02,13,2017-13,2017,3,27,159.45,160.87,158.16,159.97,122.43,11448590,-0.0009791921664625836,-0.21612571113773515
2017-04-09,14,2017-14,2017,4,3,160.43,160.89,158.44,158.85,121.57,8369487,-0.007024422118761864,-1.5504190880463455
2017-04-16,15,2017-15,2017,4,10,159.0,159.3,157.71,157.73,120.72,6976029,-0.006991856543555053,-1.5432312669615347
2017-04-23,16,2017-16,2017,4,17,158.29,160.63,158.27,160.12,122.54,10038386,0.015076209410205488,3.327596555243258
2017-04-30,17,2017-17,2017,4,24,161.37,164.82,160.84,163.74,125.31,16469279,0.02260486371796966,4.98930895645034
2017-05-07,18,2017-18,2017,5,1,163.46,167.14,162.6,166.72,127.6,12336262,0.018274678796584398,4.033557544678759
2017-05-14,19,2017-19,2017,5,8,166.25,166.69,163.26,164.36,125.78,10285002,-0.014263322884012442,-3.148177556026347
2017-05-21,20,2017-20,2017,5,15,164.44,165.5,161.82,163.71,126.04,10002866,0.002067101287963169,0.45624725274172145
2017-05-28,21,2017-21,2017,5,22,164.17,167.8,164.17,167.78,129.17,8940219,0.02483338622659459,5.481184839917609
