Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2017-11-26,47,2017-47,2017,11,20,88.43,89.21,87.71,88.45,74.33,19326200,0.0002691427802448132,0.06587556892760983
2017-12-03,48,2017-48,2017,11,27,88.33,90.53,88.15,90.36,75.93,33943000,0.021525628951970965,5.268627501157146
2017-12-10,49,2017-49,2017,12,4,91.76,91.91,89.58,90.37,75.94,37581100,0.00013170025023034881,0.03223504232192757
2017-12-17,50,2017-50,2017,12,11,90.23,92.27,89.75,91.89,77.22,40333400,0.01685541216750064,4.125542082286118
2017-12-24,51,2017-51,2017,12,18,91.98,93.14,91.35,92.13,77.42,29768400,0.002590002590002527,0.6339307856789055
2017-12-31,52,2017-52,2017,12,26,92.35,92.77,91.88,91.88,77.21,15060700,-0.002712477396021762,-0.6639078020360858
2018-01-07,00,2018-00,2018,1,2,91.92,91.93,90.52,91.24,76.67,25694700,-0.0069939127056080075,-1.7118348041618903
2018-01-14,01,2018-01,2018,1,8,90.93,91.77,89.35,89.61,75.3,31636200,-0.017868788313551653,-4.37357671319116
2018-01-21,02,2018-02,2018,1,16,90.14,91.73,89.64,91.07,77.11,34874600,0.02403718459495363,5.883357559025828
2018-01-28,03,2018-03,2018,1,22,90.88,91.92,87.23,87.73,74.29,65323700,-0.03657113214887808,-8.951175039667719
2018-02-04,04,2018-04,2018,1,29,87.69,87.74,84.21,84.25,71.34,54599400,-0.039709247543410986,-9.71926228609992
2018-02-11,05,2018-05,2018,2,5,83.99,84.37,78.59,79.92,67.67,82704400,-0.051443790299972036,-12.591416907861205
2018-02-18,06,2018-06,2018,2,12,80.61,83.25,80.27,82.6,69.94,48742100,0.03354514555933208,8.210532515382498
2018-02-25,07,2018-07,2018,2,20,82.19,82.22,80.17,81.05,68.63,36821700,-0.018730340291678638,-4.584450758068746
2018-03-04,08,2018-08,2018,2,26,81.45,82.0,77.9,79.5,67.32,58025700,-0.01908786245082328,-4.671958123551327
2018-03-11,09,2018-09,2018,3,5,79.28,80.75,78.9,80.29,67.99,41965700,0.009952465834818902,2.4359722690868253
2018-03-18,10,2018-10,2018,3,12,80.23,80.62,78.54,78.97,66.87,50412600,-0.016473010736872906,-4.031945249488225
2018-03-25,11,2018-11,2018,3,19,78.97,79.57,75.81,75.91,64.28,48866400,-0.03873186780320026,-9.480038159834537
2018-04-01,12,2018-12,2018,3,26,76.57,80.49,76.02,79.28,67.13,47119400,0.04433727442439328,10.85202127565805
2018-04-08,13,2018-13,2018,4,2,79.26,79.52,77.06,78.43,66.41,49146600,-0.01072545806643821,-2.625170370511751
2018-04-15,14,2018-14,2018,4,9,78.8,78.85,77.57,78.37,66.36,37434500,-0.0007528986598402954,-0.18427998520599462
2018-04-22,15,2018-15,2018,4,16,78.56,78.94,73.74,73.8,63.07,50844600,-0.04957805907172996,-12.134759270548182
2018-04-29,16,2018-16,2018,4,23,73.59,73.98,71.95,72.81,62.22,63763000,-0.013477088948787075,-3.298661406342744
2018-05-06,17,2018-17,2018,4,30,72.91,72.92,70.73,72.43,61.9,49505100,-0.005143040822886524,-1.2588141503086132
2018-05-13,18,2018-18,2018,5,7,72.67,74.1,71.11,73.37,62.7,37450800,0.01292407108239102,3.1633043793296625
2018-05-20,19,2018-19,2018,5,14,73.78,74.07,72.6,73.45,62.77,43571000,0.0011164274322168488,0.27325753340579456
2018-05-27,20,2018-20,2018,5,21,73.75,74.94,73.42,74.31,63.5,34820500,0.011629759439222509,2.8465077861392407
2018-06-03,21,2018-21,2018,5,29,74.06,75.02,72.8,73.45,62.77,39769500,-0.01149606299212591,-2.813784153322201
2018-06-10,22,2018-22,2018,6,4,73.54,77.21,73.45,77.18,65.96,49758200,0.050820455631670924,12.438849092855028
2018-06-17,23,2018-23,2018,6,11,76.97,77.89,75.7,77.38,66.13,49696500,0.002577319587628857,0.6308264854397693
2018-06-24,24,2018-24,2018,6,18,76.86,77.63,75.39,77.43,66.17,42640000,0.000604869197036173,0.14804819377023704
2018-07-01,25,2018-25,2018,6,25,77.28,78.71,77.18,78.06,66.71,42126600,0.008160797944687825,1.9974424245026343
2018-07-08,26,2018-26,2018,7,2,77.5,79.62,77.42,79.31,67.78,27190100,0.016039574276720314,3.9258570483462534
2018-07-15,27,2018-27,2018,7,9,78.46,79.94,77.78,79.31,67.78,44299100,0.0,0.0
2018-07-22,28,2018-28,2018,7,16,79.21,80.5,77.89,78.68,67.85,41265000,0.0010327530244909067,0.2527773287775545
2018-07-29,29,2018-29,2018,7,23,78.49,80.83,77.54,80.58,69.49,37651100,0.024170965364775254,5.916101830730076
2018-08-05,30,2018-30,2018,7,30,80.07,83.1,79.43,82.33,71.0,40890100,0.021729745287091706,5.3185871533955105
2018-08-12,31,2018-31,2018,8,6,82.2,82.93,81.0,81.43,70.22,27711900,-0.010985915492957798,-2.6889201063872306
2018-08-19,32,2018-32,2018,8,13,81.7,84.2,80.81,83.69,72.17,40825800,0.027769866135004317,6.7969712173701495
2018-08-26,33,2018-33,2018,8,20,83.89,84.0,82.84,83.36,71.89,30142100,-0.0038797284190106307,-0.9496049518938078
2018-09-02,34,2018-34,2018,8,27,83.5,83.86,82.39,82.95,71.53,25091700,-0.005007650577270817,-1.2256759422204349
2018-09-09,35,2018-35,2018,9,4,82.48,83.47,81.25,81.91,70.63,32104600,-0.012582133370613757,-3.0796114737252727
2018-09-16,36,2018-36,2018,9,10,82.58,83.67,81.63,83.61,72.1,28251000,0.020812685827551913,5.094127059824806
2018-09-23,37,2018-37,2018,9,17,83.5,86.28,83.34,85.82,74.01,46734700,0.02649098474341205,6.483951342991791
2018-09-30,38,2018-38,2018,9,24,85.63,85.71,82.79,83.23,71.77,30031000,-0.030266180245912877,-7.407970747539754
2018-10-07,39,2018-39,2018,10,1,83.31,84.52,81.1,82.15,70.84,32734000,-0.012958060470948718,-3.171623645061789
2018-10-14,40,2018-40,2018,10,8,81.98,82.74,78.49,79.06,68.18,45195200,-0.03754940711462451,-9.190618281940706
2018-10-21,41,2018-41,2018,10,15,79.01,87.76,78.92,87.3,75.95,69675300,0.11396303901437355,27.893670508131457
2018-10-28,42,2018-42,2018,10,22,86.73,90.7,85.23,87.86,76.44,86080000,0.006451612903225712,1.5791011377459856
2018-11-04,43,2018-43,2018,10,29,88.29,89.95,87.27,89.81,78.13,61153700,0.022108843537415046,5.411375497547992
2018-11-11,44,2018-44,2018,11,5,89.89,92.67,89.82,92.41,80.39,47475600,0.028926148726481582,7.079983726512586
2018-11-18,45,2018-45,2018,11,12,92.21,94.81,91.59,93.82,81.62,63103300,0.015300410498818362,3.7449388221330833
2018-11-25,46,2018-46,2018,11,19,93.72,94.19,90.63,91.54,79.64,34843700,-0.0242587601078168,-5.937590531416956
2018-12-02,47,2018-47,2018,11,26,91.15,94.65,91.15,94.51,82.22,47707200,0.03239578101456542,7.929213272031974
2018-12-09,48,2018-48,2018,12,3,94.67,94.86,91.08,92.45,80.43,47254300,-0.02177085867185591,-5.328650093257461
2018-12-16,49,2018-49,2018,12,10,93.25,96.9,91.37,96.64,84.07,58894000,0.045256744995648246,11.077071514562917
2018-12-23,50,2018-50,2018,12,17,96.0,96.5,90.13,90.97,79.14,73973000,-0.05864160818365638,-14.353159681320456
2018-12-30,51,2018-51,2018,12,24,90.45,93.28,86.74,91.18,79.32,36999100,0.0022744503411673556,0.5566960038300462
2019-01-06,52,2018-52,2018,12,31,91.63,92.5,89.93,92.49,80.46,37469300,0.01437216338880476,3.517740431665635
2019-01-13,01,2019-01,2019,1,7,91.91,93.09,90.61,91.77,79.84,51848300,-0.007705692269450504,-1.886050451620537
2019-01-20,02,2019-02,2019,1,14,91.5,92.61,90.35,91.42,80.16,40895800,0.004008016032064132,0.9810047148321909
2019-01-27,03,2019-03,2019,1,22,91.39,96.41,89.08,93.6,82.07,59151900,0.02382734530938113,5.83199715356417
2019-02-03,04,2019-04,2019,1,28,93.32,97.61,92.97,97.47,85.47,56050800,0.041428049226270414,10.139957348509196
2019-02-10,05,2019-05,2019,2,4,97.21,98.32,96.34,97.71,85.68,46569400,0.002457002457002533,0.601377583171103
2019-02-17,06,2019-06,2019,2,11,97.49,99.7,97.43,98.48,86.35,51319300,0.007819794584500217,1.9139782114252775
2019-02-24,07,2019-07,2019,2,19,98.56,100.4,98.47,100.25,87.9,34415800,0.017950202663578496,4.393503744568377
2019-03-03,08,2019-08,2019,2,25,100.36,100.45,97.83,98.44,86.32,38873600,-0.017974971558589403,-4.399566196063704
2019-03-10,09,2019-09,2019,3,4,98.57,99.68,97.75,98.41,86.29,31345300,-0.0003475440222426851,-0.08506510994573847
2019-03-17,10,2019-10,2019,3,11,98.79,102.89,98.51,102.44,89.82,64418100,0.04090856414416488,10.012807828458984
2019-03-24,11,2019-11,2019,3,18,102.06,103.15,99.01,101.66,89.14,42547600,-0.007570696949454336,-1.853008905794105
2019-03-31,12,2019-12,2019,3,25,101.66,104.15,101.26,104.05,91.24,34231100,0.023558447386134107,5.766181516000947
2019-04-07,13,2019-13,2019,4,1,104.23,104.23,102.75,103.65,90.89,27009700,-0.0038360368259534594,-0.9389109680262979
2019-04-14,14,2019-14,2019,4,8,103.93,105.14,103.5,105.06,92.12,31469500,0.013532841896798375,3.3123075356065312
2019-04-21,15,2019-15,2019,4,15,104.98,106.71,104.79,106.05,93.65,27802300,0.016608771168041603,4.065174064442728
2019-04-28,16,2019-16,2019,4,22,106.13,107.2,102.13,105.86,93.48,48964500,-0.0018152696209290387,-0.4443066201773457
2019-05-05,17,2019-17,2019,4,29,105.57,106.62,104.66,106.08,93.67,30836400,0.00203252032520318,0.4974810494931355
2019-05-12,18,2019-18,2019,5,6,105.12,106.15,103.78,106.01,93.61,29022200,-0.0006405465997652016,-0.1567806189926279
2019-05-19,19,2019-19,2019,5,13,105.14,108.68,104.85,107.45,94.88,35769500,0.013566926610404817,3.3206501331620615
2019-05-26,20,2019-20,2019,5,20,107.44,108.13,105.89,106.69,94.21,27229100,-0.007061551433389601,-1.7283901049212091
2019-06-02,21,2019-21,2019,5,28,106.7,107.25,102.41,102.91,90.87,29764300,-0.03545271202632405,-8.677429774027239
2019-06-09,22,2019-22,2019,6,3,103.15,109.38,102.4,108.77,96.05,36666000,0.05700451194013412,13.95246289750487
2019-06-16,23,2019-23,2019,6,10,108.32,111.75,107.46,111.2,98.19,35578700,0.022280062467464834,5.4532831586710095
2019-06-23,24,2019-24,2019,6,17,111.16,112.47,109.26,111.2,98.19,41622800,0.0,0.0
2019-06-30,25,2019-25,2019,6,24,111.82,112.63,109.02,109.65,96.83,37259300,-0.013850697627049602,-3.3901061191247455
2019-07-07,26,2019-26,2019,7,1,109.92,114.27,109.61,113.15,99.92,28272200,0.03191159764535789,7.810704223107013
2019-07-14,27,2019-27,2019,7,8,113.34,115.21,112.32,114.99,101.54,30140100,0.016212970376300984,3.968297594956179
2019-07-21,28,2019-28,2019,7,15,115.07,116.52,114.79,115.01,102.22,34122400,0.006696868229269182,1.63912999722698
2019-07-28,29,2019-29,2019,7,22,115.04,116.05,111.38,114.73,101.97,35218300,-0.002445705341420412,-0.5986124935204119
2019-08-04,30,2019-30,2019,7,29,114.73,121.76,114.62,116.44,103.49,62774000,0.014906345003432353,3.648487084955957
2019-08-11,31,2019-31,2019,8,5,116.09,118.04,112.68,116.78,103.79,46329100,0.002898830804908714,0.709519788435502
2019-08-18,32,2019-32,2019,8,12,116.78,119.54,115.59,119.18,105.92,37926900,0.02052220830523166,5.023029584997045
2019-08-25,33,2019-33,2019,8,19,119.97,120.45,116.43,117.32,104.27,28544000,-0.015577794561933533,-3.812831533030039
2019-09-01,34,2019-34,2019,8,26,117.75,122.0,117.22,120.23,106.86,28276700,0.024839359355519397,6.079698395973311
2019-09-08,35,2019-35,2019,9,3,119.79,123.43,119.63,122.87,109.2,23345000,0.021897810218978186,5.359722839794868
2019-09-15,36,2019-36,2019,9,9,122.71,123.21,119.36,122.12,108.54,37781800,-0.0060439560439560225,-1.4793227691521624
2019-09-22,37,2019-37,2019,9,16,121.81,122.6,119.02,122.24,108.64,41575800,0.0009213193292794131,0.22550274216933922
2019-09-29,38,2019-38,2019,9,23,122.2,125.0,121.97,124.57,110.71,32080800,0.01905375552282762,4.663610088786866
2019-10-06,39,2019-39,2019,9,30,124.57,125.36,120.21,124.0,110.21,26926600,-0.004516303856923476,-1.105413586625555
2019-10-13,40,2019-40,2019,10,7,123.53,123.89,120.8,121.09,107.62,24306200,-0.02350058978314118,-5.752020249960372
2019-10-20,41,2019-41,2019,10,14,121.62,121.62,116.17,117.47,105.07,41420800,-0.023694480579817934,-5.799477092493138
2019-10-27,42,2019-42,2019,10,21,117.42,125.77,117.35,123.25,110.24,42210300,0.04920529171028831,12.043520479040282
2019-11-03,43,2019-43,2019,10,28,123.48,125.45,122.6,123.87,110.79,28263500,0.0049891146589260416,1.2211390783095875
2019-11-10,44,2019-44,2019,11,4,123.92,123.92,118.24,119.7,107.06,39506900,-0.03366729849264383,-8.240430749958096
2019-11-17,45,2019-45,2019,11,11,119.48,121.17,118.55,120.54,107.82,28169700,0.007098823089856099,1.7375127407666575
2019-11-24,46,2019-46,2019,11,18,120.25,122.78,119.39,120.29,107.59,31471800,-0.0021331849378593004,-0.5221197881714219
2019-12-01,47,2019-47,2019,11,25,120.44,122.63,120.02,122.06,109.17,20048200,0.014685379682126465,3.5944034634630935
2019-12-08,48,2019-48,2019,12,2,121.94,125.45,120.96,124.19,111.08,33579800,0.01749564898781708,4.282246879451348
2019-12-15,49,2019-49,2019,12,9,124.31,125.76,123.79,125.47,112.22,28385600,0.010262873604609313,2.5119478847652177
2019-12-22,50,2019-50,2019,12,16,125.47,126.6,123.69,125.36,112.13,48601300,-0.0008019960791303404,-0.1962971027584966
2019-12-29,51,2019-51,2019,12,23,125.52,126.3,124.58,126.09,112.78,18594000,0.005796842950147152,1.4188392011764062
2020-01-05,52,2019-52,2019,12,30,125.76,125.98,121.86,122.58,109.64,24784500,-0.027841815924809388,-6.814581696586125
2020-01-12,01,2020-01,2020,1,6,122.57,124.32,121.87,123.97,110.88,29514000,0.01130974097044879,2.768179849277492
2020-01-19,02,2020-02,2020,1,13,124.0,127.0,123.81,126.41,113.07,38631500,0.01975108225108224,4.83428825043184
2020-01-26,03,2020-03,2020,1,21,126.41,126.79,123.65,125.14,112.59,36554900,-0.004245157866808125,-1.03904771069516
2020-02-02,04,2020-04,2020,1,27,124.75,126.98,124.42,124.62,112.13,33316900,-0.0040856203925748735,-0.9999992105985581
2020-02-09,05,2020-05,2020,2,3,124.66,128.09,124.49,126.08,113.44,33707700,0.011682868099527344,2.859506697755528
2020-02-16,06,2020-06,2020,2,10,126.46,126.83,122.85,126.14,113.49,30401600,0.00044076163610706764,0.10788111616297674
2020-02-23,07,2020-07,2020,2,18,125.83,128.07,124.65,126.7,114.0,26320100,0.004493787998942622,1.0999025899975465
2020-03-01,08,2020-08,2020,2,24,125.26,126.59,106.67,113.23,101.88,59414500,-0.10631578947368425,-26.021924538330293
2020-03-08,09,2020-09,2020,3,2,113.19,124.69,112.55,121.66,109.46,53550900,0.0744012563800549,18.210501832918965
2020-03-15,10,2020-10,2020,3,9,115.27,120.82,101.0,114.07,102.63,79358300,-0.062397222729764334,-15.272386437738108
2020-03-22,11,2020-11,2020,3,16,101.75,121.5,101.0,102.43,92.16,96309000,-0.1020169541069863,-24.96973868645729
2020-03-29,12,2020-12,2020,3,23,100.19,114.29,94.34,110.17,99.13,78060500,0.07562934027777768,18.511088478340913
2020-04-05,13,2020-13,2020,3,30,113.9,115.9,107.0,115.08,103.54,64295900,0.0444870372238475,10.888677319744628
2020-04-12,14,2020-14,2020,4,6,117.0,120.06,111.86,114.66,103.17,56598600,-0.0035734981649604425,-0.874651827793458
2020-04-19,15,2020-15,2020,4,13,113.61,124.99,113.16,124.69,112.19,60513800,0.08742851604148494,21.399062718645876
2020-04-26,16,2020-16,2020,4,20,121.47,123.23,118.05,118.78,107.58,60584900,-0.041091006328549784,-10.057462500903918
2020-05-03,17,2020-17,2020,4,27,119.19,119.19,115.08,116.82,105.81,46694400,-0.016452872281093156,-4.027016147430916
2020-05-10,18,2020-18,2020,5,4,117.09,117.26,111.82,115.95,105.02,36996100,-0.007466213023343826,-1.8274353493715272
2020-05-17,19,2020-19,2020,5,11,115.75,116.01,111.25,114.61,103.81,42999300,-0.011521614930489421,-2.820038263038123
2020-05-24,20,2020-20,2020,5,18,116.03,116.99,111.43,112.6,101.99,36786800,-0.017532029669588778,-4.291151439727885
2020-05-31,21,2020-21,2020,5,26,114.15,116.99,111.68,115.92,104.99,33166800,0.029414648494950457,7.199549260240155
2020-06-07,22,2020-22,2020,6,1,116.0,119.19,115.26,118.33,107.18,31838100,0.020859129440899293,5.105494630039878
2020-06-14,23,2020-23,2020,6,8,117.44,119.89,115.26,115.62,104.72,36104100,-0.022952043291659008,-5.61775763969543
2020-06-21,24,2020-24,2020,6,15,114.55,121.82,113.76,118.92,107.71,47052600,0.028552330022918238,6.988487607795906
2020-06-28,25,2020-25,2020,6,22,118.78,119.19,115.04,115.23,104.37,46274800,-0.031009191347135756,-7.589830647211094
2020-07-05,26,2020-26,2020,6,29,116.51,122.57,116.35,120.88,109.49,27337000,0.04905624221519589,12.00703902381174
2020-07-12,27,2020-27,2020,7,6,121.77,124.5,120.88,123.89,112.21,31477300,0.024842451365421514,6.080455198408235
2020-07-19,28,2020-28,2020,7,13,124.0,126.9,123.34,125.63,113.79,30926500,0.014080741466892643,3.4464118049550247
2020-07-26,29,2020-29,2020,7,20,125.47,127.77,124.21,125.96,114.81,28012600,0.008963880833113613,2.194005535439349
2020-08-02,30,2020-30,2020,7,27,125.71,132.03,125.54,131.12,119.51,39698700,0.04093720059228301,10.019816904868655
2020-08-09,31,2020-31,2020,8,3,130.47,134.65,130.47,133.55,121.73,30132100,0.018575851393188847,4.54663795078572
2020-08-16,32,2020-32,2020,8,10,133.7,135.97,132.79,135.1,123.14,27897700,0.01158301158301156,2.8350657492351066
2020-08-23,33,2020-33,2020,8,17,134.94,138.1,134.66,137.44,125.27,31161000,0.017297385090141226,4.233719673760294
2020-08-30,34,2020-34,2020,8,24,137.49,139.69,136.95,138.77,126.48,27207400,0.009659136265666168,2.364176725347363
2020-09-06,35,2020-35,2020,8,31,138.19,141.7,136.12,137.96,125.75,34369000,-0.005771663504111402,-1.4126762629345617
2020-09-13,36,2020-36,2020,9,8,138.52,139.56,135.04,138.14,125.91,22490900,0.0012723658051689846,0.3114251150385763
2020-09-20,37,2020-37,2020,9,14,138.44,140.17,136.19,137.37,125.21,29705100,-0.005559526646016999,-1.3607535020684778
2020-09-27,38,2020-38,2020,9,21,137.0,139.03,134.7,137.62,125.44,28867200,0.0018369139845060278,0.44960430924562855
2020-10-04,39,2020-39,2020,9,28,138.56,139.99,136.66,138.12,125.89,30822000,0.0035873724489796643,0.8780477069338835
2020-10-11,40,2020-40,2020,10,5,138.72,143.64,138.3,142.92,130.27,28139200,0.03479227897370718,8.51578173338442
2020-10-18,41,2020-41,2020,10,12,143.33,145.87,142.89,144.39,131.61,25964800,0.010286328394872202,2.5176886950936246
2020-10-25,42,2020-42,2020,10,19,144.47,145.69,141.08,142.38,130.5,28440400,-0.008434009573740742,-2.064313887616484
2020-11-01,43,2020-43,2020,10,26,141.5,143.34,134.68,137.1,125.66,32213300,-0.03708812260536398,-9.07771397346403
2020-11-08,44,2020-44,2020,11,2,138.51,144.07,137.44,143.23,131.27,29123000,0.044644278211045885,10.927163730121347
2020-11-15,45,2020-45,2020,11,9,146.15,146.92,137.15,144.28,132.24,38171500,0.007389350194256128,1.8086223513377993
2020-11-22,46,2020-46,2020,11,16,144.78,144.78,138.45,139.3,127.67,30481500,-0.03455837870538425,-8.458532145511105
2020-11-29,47,2020-47,2020,11,23,139.32,139.95,137.53,138.61,127.04,24535900,-0.00493459700791099,-1.2077953011740958
2020-12-06,48,2020-48,2020,11,30,138.0,139.94,135.54,137.47,125.99,41132800,-0.00826511335012603,-2.0229747336914796
2020-12-13,49,2020-49,2020,12,7,136.61,138.78,134.2,136.51,125.11,33533400,-0.00698468132391461,-1.7095753249349632
2020-12-20,50,2020-50,2020,12,14,137.02,140.07,135.77,139.04,127.43,44658900,0.01854368156022712,4.538764040711921
2020-12-27,51,2020-51,2020,12,21,137.96,138.43,136.13,137.72,126.22,20347900,-0.009495409244291042,-2.324102788858713
2021-01-03,52,2020-52,2020,12,28,138.15,139.94,137.39,139.14,127.53,16191800,0.010378703850419946,2.540298574071688
2021-01-10,01,2021-01,2021,1,4,139.66,141.04,136.27,138.79,127.2,40569200,-0.0025876264408374317,-0.6333491978021468
2021-01-17,02,2021-02,2021,1,11,138.75,139.44,134.66,134.78,123.53,33582600,-0.028852201257861698,-7.061884294078767
2021-01-24,03,2021-03,2021,1,19,135.7,136.36,129.99,130.0,119.87,37655900,-0.029628430340807865,-7.2518746494237005
2021-01-31,04,2021-04,2021,1,25,129.95,133.47,127.44,128.21,118.22,43049500,-0.013764911987987016,-3.3691091680866156
2021-02-07,05,2021-05,2021,2,1,129.0,130.72,127.75,129.57,119.47,32346600,0.010573507020808615,2.587978729811266
2021-02-14,06,2021-06,2021,2,8,129.93,130.1,126.58,127.62,117.67,36069600,-0.01506654390223483,-3.687697475777478
2021-02-21,07,2021-07,2021,2,16,127.97,129.85,126.99,127.12,117.21,32305500,-0.003909237698648815,-0.9568276631366697
2021-02-28,08,2021-08,2021,2,22,126.79,129.93,121.82,123.53,113.9,49893400,-0.02823991127036929,-6.912019782617405
2021-03-07,09,2021-09,2021,3,1,124.16,126.33,121.54,125.98,116.16,46202700,0.01984196663740123,4.856533174296988
2021-03-14,10,2021-10,2021,3,8,125.76,128.92,125.32,128.14,118.15,40618700,0.0171315426997245,4.19312797811429
2021-03-21,11,2021-11,2021,3,15,128.39,129.98,127.04,128.01,118.03,46984100,-0.00101565806178594,-0.24859315414369804
2021-03-28,12,2021-12,2021,3,22,128.01,135.61,128.01,135.45,124.89,44237900,0.058120816741506376,14.2256904157022
2021-04-04,13,2021-13,2021,3,29,135.0,137.6,133.33,134.28,123.81,37587000,-0.008647609896709096,-2.116594847134932
2021-04-11,14,2021-14,2021,4,5,134.96,137.63,134.73,136.37,125.74,36749900,0.015588401583070732,3.815427714697645
2021-04-18,15,2021-15,2021,4,12,136.5,137.9,134.58,137.25,126.55,38839900,0.006441864164148159,1.5767150297757981
2021-04-25,16,2021-16,2021,4,19,136.94,138.59,133.25,133.94,124.29,41702400,-0.017858553931252352,-4.371071738857553
2021-05-02,17,2021-17,2021,4,26,133.49,133.76,130.29,133.42,123.81,40445600,-0.0038619357953174616,-0.9452500172846153
2021-05-09,18,2021-18,2021,5,3,134.03,136.03,133.37,135.15,125.41,42060400,0.012923027219126082,3.163048882650919
2021-05-16,19,2021-19,2021,5,10,135.89,139.1,135.39,138.01,128.07,43423200,0.021210429790287755,5.1914791411584105
2021-05-23,20,2021-20,2021,5,17,137.97,139.07,135.59,138.0,128.06,45665800,-7.808229874284311e-05,-0.019111476251310336
2021-05-30,21,2021-21,2021,5,24,138.0,138.86,134.64,134.85,125.13,66819400,-0.02287990004685314,-5.600099810302617
2021-06-06,22,2021-22,2021,6,1,135.79,136.62,132.48,135.95,126.16,36392200,0.008231439303124866,2.014732651172012
2021-06-13,23,2021-23,2021,6,7,136.36,136.84,133.9,134.86,125.14,38687100,-0.008084971464806578,-1.978883084001613
2021-06-20,24,2021-24,2021,6,14,134.98,135.64,131.94,132.03,122.52,42655000,-0.020936551062809672,-5.124444398582825
2021-06-27,25,2021-25,2021,6,21,132.69,135.54,132.32,134.92,125.2,50923300,0.02187397975840688,5.353890080147688
2021-07-04,26,2021-26,2021,6,28,134.9,136.64,133.82,135.9,126.11,29128600,0.0072683706070286735,1.7790113057433874
2021-07-11,27,2021-27,2021,7,6,135.52,137.65,135.36,137.03,127.16,25601000,0.008326064546824163,2.0378931898196955
2021-07-18,28,2021-28,2021,7,12,136.9,140.78,136.37,140.51,130.39,35018100,0.025401069518716568,6.217182955430474
2021-07-25,29,2021-29,2021,7,19,140.32,141.98,136.71,139.79,130.53,38554900,0.0010737019710100881,0.26280002062343516
2021-08-01,30,2021-30,2021,7,26,139.62,144.54,138.71,142.23,132.81,41346000,0.017467248908296984,4.275295656779597
2021-08-08,31,2021-31,2021,8,2,141.77,144.21,140.8,141.41,132.05,33486600,-0.005722460658082906,-1.4006333410622511
2021-08-15,32,2021-32,2021,8,9,141.95,143.99,141.66,143.64,134.13,24047200,0.01575160923892449,3.8553745309300123
2021-08-22,33,2021-33,2021,8,16,143.67,145.98,143.16,145.09,135.48,31840800,0.010064862446879763,2.4634825398743616
2021-08-29,34,2021-34,2021,8,23,144.29,145.34,141.47,142.31,132.89,22434700,-0.019117212872748812,-4.679141952672995
2021-09-05,35,2021-35,2021,8,30,142.6,144.73,142.05,144.05,134.51,30561300,0.01219053352396715,2.983763230401246
2021-09-12,36,2021-36,2021,9,7,144.32,144.94,143.01,144.13,134.59,25523100,0.000594751319604514,0.14557173524683137
2021-09-19,37,2021-37,2021,9,13,144.85,147.23,142.82,144.34,134.78,46900900,0.0014116947767293109,0.3455273683529197
2021-09-26,38,2021-38,2021,9,20,144.22,144.85,141.97,143.55,134.05,33403100,-0.005416233862590825,-1.3256810634809228
2021-10-03,39,2021-39,2021,9,27,143.15,143.17,138.32,139.58,130.34,30747100,-0.02767624020887738,-6.774055272367366
2021-10-10,40,2021-40,2021,10,4,139.39,143.03,137.6,141.73,132.35,29518000,0.015421206076415395,3.774504829405898
2021-10-17,41,2021-41,2021,10,11,142.37,144.87,141.03,144.42,134.86,32121700,0.018964865885908733,4.641853401134037
2021-10-24,42,2021-42,2021,10,18,143.55,143.7,138.8,140.83,132.32,37837500,-0.01883434672994233,-4.609907444242987
2021-10-31,43,2021-43,2021,10,25,140.41,143.68,139.05,142.99,134.35,32038500,0.015341596130592494,3.755019445222048
2021-11-07,44,2021-44,2021,11,1,143.36,146.37,142.28,146.04,137.22,35078500,0.021362113881652434,5.22860544195246
2021-11-14,45,2021-45,2021,11,8,145.5,147.31,144.02,146.56,137.7,27846100,0.003498032356799241,0.8561807655465753
2021-11-21,46,2021-46,2021,11,15,147.03,148.59,146.42,146.82,137.95,29797900,0.0018155410312272746,0.4443730507455105
2021-11-28,47,2021-47,2021,11,22,146.97,149.72,146.83,147.47,138.56,26503200,0.004421891989851545,1.0823052741855035
2021-12-05,48,2021-48,2021,11,29,147.79,150.0,144.12,149.88,140.82,47792800,0.01631062355658197,3.992199253409544
2021-12-12,49,2021-49,2021,12,6,150.19,155.8,150.19,155.46,146.07,43684400,0.037281636131231366,9.125078474938325
2021-12-19,50,2021-50,2021,12,13,155.3,161.72,154.91,157.46,147.95,61976400,0.012870541521188494,3.15020244772498
2021-12-26,51,2021-51,2021,12,20,156.6,160.92,156.57,160.1,150.43,28415800,0.016762419736397582,4.102781191953844
2022-01-02,52,2021-52,2021,12,27,160.67,164.98,160.61,163.58,153.7,27062600,0.021737685302133825,5.320530556847454
2022-01-09,01,2022-01,2022,1,3,161.69,165.32,159.88,162.74,152.91,41555800,-0.005139882888744229,-1.2580412122120745
2022-01-16,02,2022-02,2022,1,10,162.51,163.12,156.91,159.81,150.15,44399400,-0.018049833235236346,-4.417889390672553
2022-01-23,03,2022-03,2022,1,18,158.53,165.35,156.04,162.62,153.62,46776200,0.02311022311022315,5.65647383907221
2022-01-30,04,2022-04,2022,1,24,163.43,164.12,156.38,160.5,151.62,53492000,-0.013019138133055552,-3.186573054948973
2022-02-06,05,2022-05,2022,1,31,159.35,164.98,157.73,161.53,152.59,42227400,0.006397572879567326,1.565874265005355
