Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2014-10-26,42,2014-42,2014,10,20,85.18,90.43,84.82,90.28,73.79,22080525,0.05143915645483044,8.849815064172533
2014-11-02,43,2014-43,2014,10,27,89.8,92.46,88.9,91.64,74.9,16991627,0.015042688711207397,2.5880092586471664
2014-11-09,44,2014-44,2014,11,3,91.76,92.46,90.46,92.26,75.4,14624236,0.006675567423231055,1.1484935060295274
2014-11-16,45,2014-45,2014,11,10,92.35,93.24,91.84,92.28,75.42,9063012,0.0002652519893897587,0.04563510005387699
2014-11-23,46,2014-46,2014,11,17,91.7,93.82,91.38,93.65,76.95,10895984,0.02028639618138417,3.490159382404234
2014-11-30,47,2014-47,2014,11,24,93.95,94.72,93.39,94.45,77.61,8890571,0.008576998050682239,1.475623859052965
2014-12-07,48,2014-48,2014,12,1,94.0,95.49,92.7,95.04,78.1,11321318,0.006313619378945923,1.0862223982679702
2014-12-14,49,2014-49,2014,12,8,94.74,95.13,91.37,91.41,75.11,10750816,-0.03828425096030719,-6.586588198945323
2014-12-21,50,2014-50,2014,12,15,92.51,97.01,90.92,96.44,79.25,21341566,0.055119158567434434,9.48293855174192
2014-12-28,51,2014-51,2014,12,22,96.26,97.62,96.13,96.89,79.62,5980472,0.004668769716088317,0.8032353446711883
2015-01-04,52,2014-52,2014,12,29,96.69,97.18,94.48,95.56,78.52,6651566,-0.013815624215021471,-2.376899772965899
2015-01-11,01,2015-01,2015,1,5,95.24,96.1,92.98,94.32,77.5,15954150,-0.01299032093734076,-2.234911025818708
2015-01-18,02,2015-02,2015,1,12,94.57,95.56,92.0,93.64,76.95,18467655,-0.007096774193548372,-1.220959741442212
2015-01-25,03,2015-03,2015,1,20,94.65,99.07,93.37,97.72,80.3,17428918,0.04353476283300828,7.489908981556707
2015-02-01,04,2015-04,2015,1,26,97.64,97.72,92.99,93.2,76.59,19151334,-0.04620174346201733,-7.948747869538593
2015-02-08,05,2015-05,2015,2,2,93.97,98.06,92.42,97.01,79.71,14424313,0.04073638856247541,7.008464562920076
2015-02-15,06,2015-06,2015,2,9,96.72,99.58,96.41,99.51,81.77,10271987,0.025843683352151592,4.446259114774008
2015-02-22,07,2015-07,2015,2,17,99.22,100.48,98.75,100.45,82.54,10386110,0.009416656475480067,1.620082327827824
2015-03-01,08,2015-08,2015,2,23,100.39,100.39,97.94,97.99,80.92,13081076,-0.019626847589047758,-3.3766877885778843
2015-03-08,09,2015-09,2015,3,2,97.99,99.75,96.86,97.12,80.2,13522668,-0.008897676717745884,-1.5307948045763555
2015-03-15,10,2015-10,2015,3,9,97.39,98.67,95.62,96.45,79.65,13793498,-0.006857855361595999,-1.1798551117427865
2015-03-22,11,2015-11,2015,3,16,96.77,101.2,96.47,100.49,82.98,20187556,0.041807909604519855,7.192813679682706
2015-03-29,12,2015-12,2015,3,23,100.48,100.48,96.18,98.16,81.06,15582415,-0.02313810556760665,-3.9807798051359913
2015-04-05,13,2015-13,2015,3,30,98.87,100.2,97.83,98.68,81.49,10513133,0.0053047125585985455,0.9126457031505646
2015-04-12,14,2015-14,2015,4,6,98.03,100.16,97.95,99.82,82.43,10673616,0.011535157688060016,1.9845584436253494
2015-04-19,15,2015-15,2015,4,13,99.45,99.77,96.16,96.96,80.07,18133786,-0.02863035302681083,-4.9256898240883755
2015-04-26,16,2015-16,2015,4,20,97.39,98.62,96.31,97.72,80.7,16219104,0.007868115399025877,1.353664620182711
2015-05-03,17,2015-17,2015,4,27,98.08,98.5,95.99,97.72,80.7,12498720,0.0,0.0
2015-05-10,18,2015-18,2015,5,4,97.7,98.52,95.48,97.36,80.4,17699015,-0.0037174721189591198,-0.6395699896030547
2015-05-17,19,2015-19,2015,5,11,98.18,101.93,96.72,101.87,84.12,21910812,0.04626865671641789,7.960259915372915
2015-05-24,20,2015-20,2015,5,18,101.68,102.11,100.68,100.98,83.8,13672768,-0.003804089396100885,-0.6544720007730845
2015-05-31,21,2015-21,2015,5,26,100.59,100.84,99.15,99.34,82.44,9499884,-0.016229116945107425,-2.7921275059234025
2015-06-07,22,2015-22,2015,6,1,99.37,100.48,98.35,98.9,82.07,10160279,-0.004488112566715219,-0.7721543069528418
2015-06-14,23,2015-23,2015,6,8,98.93,100.32,98.42,99.2,82.32,8372198,0.0030461800901668834,0.524078004152609
2015-06-21,24,2015-24,2015,6,15,98.37,100.98,97.56,100.43,83.34,12970103,0.012390670553936056,2.131744579048692
2015-06-28,25,2015-25,2015,6,22,100.96,101.26,98.37,98.71,81.92,10343209,-0.017038636909047278,-2.9314008234770106
2015-07-05,26,2015-26,2015,6,29,98.13,98.65,96.83,97.73,81.1,8704915,-0.010009765625000111,-1.7221233924150743
2015-07-12,27,2015-27,2015,7,6,96.77,98.18,96.05,97.63,81.02,12868254,-0.0009864364981504448,-0.16971080365299476
2015-07-19,28,2015-28,2015,7,13,98.52,101.65,98.23,100.62,83.5,16633635,0.030609725993581804,5.2662297144407315
2015-07-26,29,2015-29,2015,7,20,100.77,101.81,97.53,97.98,81.31,17356649,-0.026227544910179645,-4.512300318264124
2015-08-02,30,2015-30,2015,7,27,97.24,100.98,96.63,100.15,83.11,14668394,0.022137498462673655,3.8086310289730316
2015-08-09,31,2015-31,2015,8,3,100.12,101.34,99.06,100.54,83.44,11670710,0.003970641318734147,0.683126314246927
2015-08-16,32,2015-32,2015,8,10,101.49,102.4,98.8,101.13,83.93,13379073,0.00587248322147671,1.0103274248511653
2015-08-23,33,2015-33,2015,8,17,100.64,101.7,94.24,94.27,78.61,20508942,-0.06338615512927448,-10.905228413215033
2015-08-30,34,2015-34,2015,8,24,88.02,95.81,82.94,95.36,79.52,28877470,0.011576135351736294,1.9916084182028944
2015-09-06,35,2015-35,2015,8,31,94.97,95.7,90.97,92.09,76.79,20049729,-0.034330985915492884,-5.906451374054234
2015-09-13,36,2015-36,2015,9,8,94.2,96.31,93.68,94.97,79.2,13729723,0.031384294830056,5.399489888784517
2015-09-20,37,2015-37,2015,9,14,95.35,97.52,93.19,93.47,77.94,17148335,-0.015909090909090984,-2.73706884186944
2015-09-27,38,2015-38,2015,9,21,93.6,93.99,87.46,89.16,74.35,23552987,-0.04606107261996417,-7.924546249160447
2015-10-04,39,2015-39,2015,9,28,88.5,92.11,87.3,92.04,76.75,20291608,0.03227975790181592,5.553549230500781
2015-10-11,40,2015-40,2015,10,5,92.55,97.35,92.38,96.44,80.43,16457103,0.047947882736156355,8.249161226160963
2015-10-18,41,2015-41,2015,10,12,96.57,96.94,90.88,92.51,77.14,28988550,-0.04090513489991299,-7.037496413012531
2015-10-25,42,2015-42,2015,10,19,92.28,98.96,92.0,98.32,81.99,23868289,0.06287269898885128,10.81689119698756
2015-11-01,43,2015-43,2015,10,26,98.6,99.15,97.27,98.46,82.11,13554660,0.0014635931211124387,0.2518028938210521
2015-11-08,44,2015-44,2015,11,2,98.45,99.48,97.83,99.15,82.68,12100974,0.006941907197661745,1.1943157533289133
2015-11-15,45,2015-45,2015,11,9,98.53,99.27,96.09,96.37,80.36,14957370,-0.028059990324141304,-4.827562156645786
2015-11-22,46,2015-46,2015,11,16,96.37,101.19,96.25,100.7,84.47,13874998,0.05114484818317577,8.799180995585363
2015-11-29,47,2015-47,2015,11,23,100.64,100.99,97.33,99.21,83.21,14426305,-0.014916538416005709,-2.5663058159827044
2015-12-06,48,2015-48,2015,11,30,99.44,100.36,97.11,99.67,83.6,15625422,0.004686936666266073,0.8063608653918547
2015-12-13,49,2015-49,2015,12,7,99.67,99.96,93.34,93.65,78.55,16615698,-0.06040669856459324,-10.392629813113228
2015-12-20,50,2015-50,2015,12,14,93.75,99.66,93.11,97.08,81.43,28786948,0.03666454487587534,6.307926955382283
2015-12-27,51,2015-51,2015,12,21,97.93,100.41,97.18,99.77,83.68,10550999,0.02763109419133003,4.753773010036207
2016-01-03,52,2015-52,2015,12,28,99.37,100.79,98.65,98.74,82.82,8132524,-0.010277246653919825,-1.768141986075192
2016-01-10,01,2016-01,2016,1,4,96.88,98.76,93.6,93.84,78.71,16430145,-0.04962569427674479,-8.5378191838353
2016-01-17,02,2016-02,2016,1,11,94.21,95.24,91.43,92.72,77.77,20484292,-0.011942574005844198,-2.0546521099101427
2016-01-24,03,2016-03,2016,1,19,93.83,93.95,89.34,93.26,78.22,15664335,0.005786292915005875,0.9954988715629509
2016-01-31,04,2016-04,2016,1,25,93.03,98.61,91.83,98.39,82.52,22959723,0.05497315264638192,9.457819061286752
2016-02-07,05,2016-05,2016,2,1,97.43,98.88,94.78,97.37,81.67,22739243,-0.010300533204071649,-1.7721483049289468
2016-02-14,06,2016-06,2016,2,8,96.29,99.69,95.22,98.65,82.75,21705434,0.013223950042855481,2.2751055880920785
2016-02-21,07,2016-07,2016,2,16,99.6,102.51,99.3,102.27,85.78,20810923,0.036616314199395816,6.299629141096807
2016-02-28,08,2016-08,2016,2,22,102.96,106.64,96.53,98.23,82.86,44543695,-0.03404056889717888,-5.856486773530036
2016-03-06,09,2016-09,2016,2,29,97.81,103.86,96.56,103.11,86.97,27538955,0.049601737871107776,8.533697620145272
2016-03-13,10,2016-10,2016,3,7,102.79,104.77,101.14,103.95,87.68,17298747,0.008163734621133845,1.4045242303586158
2016-03-20,11,2016-11,2016,3,14,103.64,106.91,102.56,106.87,90.15,17908585,0.02817062043795615,4.846595440145476
2016-03-27,12,2016-12,2016,3,21,106.53,108.18,105.82,106.13,89.52,11098634,-0.00698835274542442,-1.2023064463453277
2016-04-03,13,2016-13,2016,3,28,106.32,108.16,105.23,107.95,91.06,12256737,0.017202859696157313,2.9596544223967944
2016-04-10,14,2016-14,2016,4,4,108.13,108.13,106.08,106.89,90.17,13614973,-0.009773775532615825,-1.681522635744194
2016-04-17,15,2016-15,2016,4,11,107.17,109.63,106.68,109.28,92.19,12180587,0.02240212931130081,3.854159265282308
2016-04-24,16,2016-16,2016,4,18,109.26,111.12,107.1,108.85,91.82,15861321,-0.004013450482698855,-0.6904913880593676
2016-05-01,17,2016-17,2016,4,25,108.68,111.09,107.36,108.94,91.9,16364064,0.0008712698758441828,0.14989703960204645
2016-05-08,18,2016-18,2016,5,2,109.12,109.58,107.4,108.47,91.5,16020021,-0.0043525571273123065,-0.7488327625820308
2016-05-15,19,2016-19,2016,5,9,108.37,110.11,107.6,107.92,91.04,12733993,-0.005027322404371537,-0.8649223006937812
2016-05-22,20,2016-20,2016,5,16,108.32,109.76,105.56,107.94,91.53,15076945,0.0053822495606326015,0.9259855044988685
2016-05-29,21,2016-21,2016,5,23,107.82,109.9,107.34,109.0,92.42,9611174,0.009723587894679309,1.6728881373414872
2016-06-05,22,2016-22,2016,5,31,108.95,109.62,107.22,109.44,92.79,9964553,0.004003462454014395,0.6887730043842633
2016-06-12,23,2016-23,2016,6,6,109.62,112.03,109.41,111.24,94.32,12824618,0.016488845780795236,2.836812378714588
2016-06-19,24,2016-24,2016,6,13,111.17,111.2,108.68,110.51,93.71,13365122,-0.006467345207803232,-1.1126700550674835
2016-06-26,25,2016-25,2016,6,20,111.83,113.0,107.39,107.71,91.33,13723011,-0.025397502934585425,-4.369496305022584
2016-07-03,26,2016-26,2016,6,27,106.84,112.14,105.06,111.07,94.18,18003619,0.03120551844957853,5.368732426685443
2016-07-10,27,2016-27,2016,7,5,110.47,113.44,109.08,113.3,96.07,10678231,0.02006795497982572,3.452577812848647
2016-07-17,28,2016-28,2016,7,11,113.41,114.42,112.61,113.67,96.38,12415963,0.003226813781617599,0.5551550060684817
2016-07-24,29,2016-29,2016,7,18,113.67,114.4,107.44,110.22,93.46,19803654,-0.030296742062668636,-5.2123826046213555
2016-07-31,30,2016-30,2016,7,25,109.7,111.07,108.91,110.91,94.04,18686039,0.006205863471003825,1.0676836055838999
2016-08-07,31,2016-31,2016,8,1,110.54,111.45,109.68,110.94,94.07,11098321,0.00031901318587812533,0.0548844089333582
2016-08-14,32,2016-32,2016,8,8,111.16,111.32,110.18,110.69,93.85,8781171,-0.0023386839587541397,-0.4023573082248218
2016-08-21,33,2016-33,2016,8,15,111.07,111.97,109.71,110.7,94.34,9280977,0.005221097496004301,0.8982602059624826
2016-08-28,34,2016-34,2016,8,22,110.51,112.26,110.34,111.31,94.86,9741030,0.005511977952088243,0.9483045383260105
2016-09-04,35,2016-35,2016,8,29,111.31,111.94,109.77,110.96,94.57,12319567,-0.003057136833227947,-0.5259630496408882
2016-09-11,36,2016-36,2016,9,6,111.02,111.15,106.55,106.79,91.01,13480922,-0.037644073173310644,-6.476449242291055
2016-09-18,37,2016-37,2016,9,12,106.08,110.1,105.82,108.93,92.84,20189234,0.02010768047467315,3.4594123588824885
2016-09-25,38,2016-38,2016,9,19,109.51,111.8,109.12,110.57,94.24,14158414,0.015079707022834787,2.5943780491652997
2016-10-02,39,2016-39,2016,9,26,110.34,112.23,109.85,111.15,94.73,16091976,0.005199490662139317,0.8945428727671896
2016-10-09,40,2016-40,2016,10,3,111.0,111.46,100.88,102.5,87.36,32181148,-0.07780006333790779,-13.385059553338337
2016-10-16,41,2016-41,2016,10,10,102.81,105.5,100.89,104.47,89.04,35933982,0.019230769230769384,3.308544753908125
2016-10-23,42,2016-42,2016,10,17,104.34,105.05,102.95,104.43,89.01,18217657,-0.0003369272237196963,-0.05796641752130432
2016-10-30,43,2016-43,2016,10,24,104.88,106.27,103.92,105.27,89.72,15559717,0.00797663183911923,1.3723342581090605
2016-11-06,44,2016-44,2016,10,31,105.39,105.61,103.52,103.75,88.43,17732289,-0.014378065091395387,-2.47366453513324
2016-11-13,45,2016-45,2016,11,7,105.27,109.74,104.9,108.54,92.51,23341036,0.04613818839760264,7.93781358124101
2016-11-20,46,2016-46,2016,11,14,108.9,109.61,107.22,107.43,92.11,13582044,-0.004323856880337318,-0.7438950479006525
2016-11-27,47,2016-47,2016,11,21,107.58,109.61,107.14,109.43,93.81,8486626,0.01845619368146778,3.1752834246604658
2016-12-04,48,2016-48,2016,11,28,109.42,109.97,107.51,107.78,92.4,20024638,-0.01503038055644379,-2.5858917104417483
2016-12-11,49,2016-49,2016,12,5,108.21,112.27,107.98,111.4,95.51,22073155,0.03365800865800872,5.790669454567302
2016-12-18,50,2016-50,2016,12,12,111.56,113.69,108.88,111.54,95.63,26844299,0.0012564129410532754,0.21615871913293108
2016-12-25,51,2016-51,2016,12,19,112.14,113.18,111.76,112.13,96.13,14329709,0.005228484785109178,0.8995311471463867
2017-01-01,52,2016-52,2016,12,27,112.15,112.67,110.62,111.04,95.19,8032454,-0.009778425049412176,-1.6823225587332422
2017-01-08,01,2017-01,2017,1,3,111.78,113.78,110.76,113.6,97.4,12761446,0.023216724445845216,3.994305737148017
2017-01-15,02,2017-02,2017,1,9,113.36,113.52,111.81,113.16,97.02,17373793,-0.0039014373716633743,-0.6712201677333287
2017-01-22,03,2017-03,2017,1,17,112.54,113.82,112.15,112.92,96.81,11500660,-0.0021645021645021467,-0.37239031862168775
2017-01-29,04,2017-04,2017,1,23,112.99,114.16,112.12,113.5,97.31,20005544,0.005164755707055102,0.8885669207892918
2017-02-05,05,2017-05,2017,1,30,113.18,114.4,112.26,114.24,97.94,15522573,0.0064741547631281815,1.1138416004319176
2017-02-12,06,2017-06,2017,2,6,114.08,116.93,113.92,116.79,100.12,13724356,0.02225852562793551,3.82945306619382
2017-02-19,07,2017-07,2017,2,13,117.15,119.38,117.03,119.38,102.35,18554868,0.022273272073511707,3.831990108501616
2017-02-26,08,2017-08,2017,2,21,119.61,120.21,118.39,119.83,103.29,11567123,0.009184171958964482,1.5800846855987338
2017-03-05,09,2017-09,2017,2,27,119.42,122.12,119.08,120.97,104.26,16618198,0.009391034950140265,1.615674289738817
2017-03-12,10,2017-10,2017,3,6,119.91,122.07,119.83,121.76,104.95,13939914,0.0066180702090925525,1.1386014365070094
2017-03-19,11,2017-11,2017,3,13,121.84,122.22,118.96,121.88,105.05,15942315,0.000952834683182413,0.1639298020040126
2017-03-26,12,2017-12,2017,3,20,121.72,122.01,119.12,119.59,103.07,10943928,-0.018848167539267102,-3.2427203033068004
2017-04-02,13,2017-13,2017,3,27,118.63,120.57,117.94,119.68,103.16,11781842,0.0008731929756475854,0.1502278980138675
2017-04-09,14,2017-14,2017,4,3,119.55,120.03,118.17,119.11,102.66,11685960,-0.004846839860411012,-0.8338713028461668
2017-04-16,15,2017-15,2017,4,10,119.1,119.97,117.4,117.41,101.2,8945179,-0.014221702707967965,-2.446763274076577
2017-04-23,16,2017-16,2017,4,17,117.89,122.97,117.31,121.8,104.98,16300184,0.0373517786561266,6.426161628736936
2017-04-30,17,2017-17,2017,4,24,123.02,129.39,123.02,125.69,108.34,27350951,0.032006096399314066,5.506467321421427
2017-05-07,18,2017-18,2017,5,1,125.59,126.41,124.72,125.95,108.56,19688365,0.002030644268045112,0.3493608268848987
2017-05-14,19,2017-19,2017,5,8,126.01,126.99,125.35,126.03,108.63,12447293,0.0006448047162859183,0.1109349935908747
2017-05-21,20,2017-20,2017,5,15,126.11,126.75,123.64,125.94,109.1,12775219,0.0043266132744177455,0.7443692698657266
2017-05-28,21,2017-21,2017,5,22,126.8,128.55,125.89,127.71,110.64,12352036,0.014115490375802064,2.4284900448484095
2017-06-04,22,2017-22,2017,5,30,127.19,129.01,127.12,128.46,111.28,10230588,0.005784526391901634,0.995194951283993
2017-06-11,23,2017-23,2017,6,5,128.37,128.58,126.66,128.23,111.09,11935947,-0.0017074047447879215,-0.2937493005806254
2017-06-18,24,2017-24,2017,6,12,127.79,129.71,127.09,129.04,111.78,13890354,0.006211180124223503,1.068598305610052
2017-06-25,25,2017-25,2017,6,19,129.63,130.25,128.1,128.42,111.25,16155471,-0.004741456432277746,-0.8157406818546101
2017-07-02,26,2017-26,2017,6,26,128.82,129.4,125.96,127.75,110.67,9610940,-0.005213483146067399,-0.8969502002504984
2017-07-09,27,2017-27,2017,7,3,128.37,129.05,127.67,128.55,111.36,6193650,0.006234751965302321,1.0726537071493984
2017-07-16,28,2017-28,2017,7,10,128.51,130.28,127.94,130.19,112.78,10356415,0.012751436781609282,2.1938123619663763
2017-07-23,29,2017-29,2017,7,17,130.27,131.71,128.14,130.68,113.21,12338263,0.003812732754034265,0.6559590414735095
2017-07-30,30,2017-30,2017,7,24,131.12,132.94,130.53,131.11,113.58,15808034,0.003268262520978782,0.562286026545298
2017-08-06,31,2017-31,2017,7,31,131.71,134.25,130.18,134.22,116.27,18369463,0.02368374713858068,4.074654342108327
2017-08-13,32,2017-32,2017,8,7,134.38,134.38,130.9,130.91,113.41,13541144,-0.024597918637653704,-4.231932362614705
2017-08-20,33,2017-33,2017,8,14,131.45,132.92,129.24,129.34,112.59,12629150,-0.00723040296270161,-1.2439498131261753
2017-08-27,34,2017-34,2017,8,21,129.33,131.95,128.91,131.14,114.15,8716788,0.01385558220090588,2.3837743177637782
2017-09-03,35,2017-35,2017,8,28,131.44,132.8,130.37,131.91,114.83,10166526,0.005957074025405129,1.0248807928006098
2017-09-10,36,2017-36,2017,9,5,131.68,132.35,130.51,131.85,114.78,11138618,-0.0004354262823303978,-0.07491262179013311
2017-09-17,37,2017-37,2017,9,11,132.67,133.98,131.17,133.18,115.93,14602545,0.010019167102282678,1.72374086324887
2017-09-24,38,2017-38,2017,9,18,133.51,136.16,131.48,135.86,118.27,17504212,0.020184594151643198,3.4726449206895267
2017-10-01,39,2017-39,2017,9,25,135.86,136.01,133.42,135.85,118.26,14713142,-8.455229559478639e-05,-0.014546742809092902
2017-10-08,40,2017-40,2017,10,2,135.92,137.78,135.85,137.65,119.83,11436702,0.013275832910536023,2.2840317411555513
2017-10-15,41,2017-41,2017,10,9,139.14,139.26,134.37,137.41,119.62,15569837,-0.0017524826838020147,-0.30150470427001297
2017-10-22,42,2017-42,2017,10,16,137.41,139.9,136.59,139.31,121.27,12691543,0.013793679986624285,2.3731243929553116
2017-10-29,43,2017-43,2017,10,23,139.95,140.89,139.16,140.13,121.98,13571924,0.0058547043786592035,1.0072686758001757
2017-11-05,44,2017-44,2017,10,30,139.63,139.69,137.88,138.95,120.95,10202313,-0.008444007214297389,-1.4527435400829398
2017-11-12,45,2017-45,2017,11,6,139.44,141.38,138.4,139.69,121.6,12968656,0.005374121537825571,0.9245871242835406
2017-11-19,46,2017-46,2017,11,13,139.62,141.47,139.21,140.4,122.85,11156876,0.010279605263157965,1.7685477714147033
2017-11-26,47,2017-47,2017,11,20,140.34,144.18,140.34,143.44,125.5,10010128,0.021571021571021642,3.7111718932725886
2017-12-03,48,2017-48,2017,11,27,143.68,150.19,143.49,147.98,129.48,18761555,0.031713147410358467,5.4560671097116975
2017-12-10,49,2017-49,2017,12,4,149.35,149.7,146.46,147.28,128.86,12787844,-0.00478838430645645,-0.8238143563947627
2017-12-17,50,2017-50,2017,12,11,146.62,150.03,146.59,147.84,129.35,19910078,0.0038025764395466233,0.6542117051806189
2017-12-24,51,2017-51,2017,12,18,148.56,148.96,146.77,147.11,128.72,19217709,-0.004870506378043982,-0.8379429929495742
2017-12-31,52,2017-52,2017,12,26,147.07,148.29,146.95,146.99,128.61,6776467,-0.0008545680546921952,-0.1470235860188842
2018-01-07,00,2018-00,2018,1,2,147.43,149.76,145.49,149.12,130.47,16877993,0.014462327968276067,2.488161485094384
2018-01-14,01,2018-01,2018,1,8,149.52,152.86,147.82,152.46,133.4,13946277,0.022457269870468366,3.8636458856858993
2018-01-21,02,2018-02,2018,1,16,152.53,153.21,150.74,152.1,133.08,13570671,-0.0023988005997001016,-0.41270003527008736
2018-01-28,03,2018-03,2018,1,22,152.11,158.24,151.44,158.13,138.36,19750028,0.039675383228133354,6.825924614014167
2018-02-04,04,2018-04,2018,1,29,158.0,158.27,149.89,150.14,131.37,18582204,-0.05052038161318306,-8.691745064690064
2018-02-11,05,2018-05,2018,2,5,148.99,150.97,137.87,141.75,124.03,24030274,-0.05587272588871128,-9.612585534533329
2018-02-18,06,2018-06,2018,2,12,142.85,148.59,140.94,147.63,129.17,16346822,0.04144158671289189,7.129789904253433
2018-02-25,07,2018-07,2018,2,20,146.56,150.34,146.22,148.67,130.72,13729052,0.011999690330572133,2.064478649570281
2018-03-04,08,2018-08,2018,2,26,149.12,150.42,140.06,141.98,124.83,18321574,-0.04505813953488369,-7.751997301307924
2018-03-11,09,2018-09,2018,3,5,141.44,148.05,140.43,147.8,129.95,15899327,0.04101578146278939,7.05653252647995
2018-03-18,10,2018-10,2018,3,12,148.0,148.04,143.85,145.47,127.9,13048682,-0.015775298191612053,-2.7140505638060866
2018-03-25,11,2018-11,2018,3,19,144.79,146.42,137.15,137.33,120.74,14271073,-0.05598123534010957,-9.631253970094338
2018-04-01,12,2018-12,2018,3,26,139.42,141.99,136.57,138.51,121.78,13481777,0.00861354977637907,1.481912376108593
2018-04-08,13,2018-13,2018,4,2,137.86,140.83,134.35,136.81,120.28,15832137,-0.012317293480045954,-2.1191204697391286
2018-04-15,14,2018-14,2018,4,9,137.36,141.25,136.71,140.05,123.13,11165953,0.023694712337878343,4.0765408424441425
2018-04-22,15,2018-15,2018,4,16,141.27,145.27,140.36,144.31,126.88,16564257,0.030455616015593323,5.239715966962399
2018-04-29,16,2018-16,2018,4,23,144.45,145.33,138.83,140.82,123.81,16763850,-0.024196090794451397,-4.162800161679443
2018-05-06,17,2018-17,2018,4,30,140.92,141.57,133.71,137.91,121.25,15660922,-0.02067684355060173,-3.5573336373495374
2018-05-13,18,2018-18,2018,5,7,138.22,142.12,136.87,141.24,124.18,11105647,0.024164948453608392,4.157442298601575
2018-05-20,19,2018-19,2018,5,14,141.71,142.57,140.32,142.18,125.64,11852270,0.011757126751489766,2.02274696180305
2018-05-27,20,2018-20,2018,5,21,143.21,146.13,142.83,144.4,127.6,13770682,0.015600127347978221,2.6839134138674834
2018-06-03,21,2018-21,2018,5,29,143.37,144.51,141.35,143.85,127.12,11802503,-0.0037617554858933033,-0.6471886916735397
2018-06-10,22,2018-22,2018,6,4,143.77,146.08,142.54,145.55,128.62,10761549,0.01179987413467587,2.030101406583001
2018-06-17,23,2018-23,2018,6,11,145.61,146.16,142.6,143.99,127.24,12900630,-0.010729280049759038,-1.8459117675357368
2018-06-24,24,2018-24,2018,6,18,142.85,143.87,137.61,138.02,121.96,12726391,-0.04149638478465889,-7.1392176016426205
2018-07-01,25,2018-25,2018,6,25,137.46,139.75,136.05,138.06,122.0,16228192,0.0003279763857002571,0.056426476616344895
2018-07-08,26,2018-26,2018,7,2,137.4,140.53,137.07,139.67,123.42,7690548,0.01163934426229507,2.0024831526932276
2018-07-15,27,2018-27,2018,7,9,139.9,142.37,138.4,141.37,124.93,12240396,0.012234645924485532,2.1049014266477446
2018-07-22,28,2018-28,2018,7,16,141.35,147.59,139.75,146.77,129.69,17521636,0.038101336748579184,6.555118846452671
2018-07-29,29,2018-29,2018,7,23,146.76,153.08,144.85,152.72,134.95,20611523,0.04055825429871218,6.977817573359089
2018-08-05,30,2018-30,2018,7,30,152.59,153.34,147.82,148.6,131.31,14944348,-0.026972952945535256,-4.640543542198754
2018-08-12,31,2018-31,2018,8,6,148.35,149.98,146.19,146.73,129.66,10898228,-0.012565684258624699,-2.1618546941231926
2018-08-19,32,2018-32,2018,8,13,146.84,149.0,144.93,148.72,132.06,11500451,0.01850994909763992,3.184531739069331
2018-08-26,33,2018-33,2018,8,20,148.9,152.24,148.39,150.97,134.06,13165642,0.01514463122822951,2.6055478904016387
2018-09-02,34,2018-34,2018,8,27,151.38,154.31,151.38,152.45,135.37,11430965,0.009771743995226068,1.681173121260785
2018-09-09,35,2018-35,2018,9,4,152.46,157.88,151.64,156.05,138.57,12932348,0.023638915564748286,4.066941324150871
2018-09-16,36,2018-36,2018,9,10,156.79,159.11,155.36,158.25,140.52,11662589,0.014072310023814705,2.421061110242346
2018-09-23,37,2018-37,2018,9,17,158.14,160.66,157.62,160.39,142.42,12610891,0.013521206945630304,2.326246951936487
2018-09-30,38,2018-38,2018,9,24,159.7,159.98,157.87,159.49,141.62,11438582,-0.005617188597107026,-0.966405432962884
2018-10-07,39,2018-39,2018,10,1,161.21,162.52,157.8,158.98,141.17,13004128,-0.0031775172998165235,-0.5466738260235298
2018-10-14,40,2018-40,2018,10,8,158.93,159.88,148.66,151.36,134.4,20001811,-0.04795636466671371,-8.250620494197088
2018-10-21,41,2018-41,2018,10,15,150.9,155.52,147.67,148.71,132.05,20694180,-0.017485119047618958,-3.0082155426158304
2018-10-28,42,2018-42,2018,10,22,149.0,149.45,140.28,141.51,125.66,21446508,-0.04839076107535034,-8.325355932060472
2018-11-04,43,2018-43,2018,10,29,145.12,146.59,139.3,145.48,129.18,22332300,0.02801209613242084,4.819322232654296
2018-11-11,44,2018-44,2018,11,5,145.59,151.6,145.49,150.32,133.48,14724400,0.03328688651494027,5.726819995152874
2018-11-18,45,2018-45,2018,11,12,150.17,150.79,145.21,148.55,132.65,13747600,-0.0062181600239734625,-1.0697991577664798
2018-11-25,46,2018-46,2018,11,19,148.43,149.78,142.01,143.26,127.92,10215300,-0.03565774594798343,-6.134712911204194
2018-12-02,47,2018-47,2018,11,26,143.87,147.1,142.02,146.75,131.04,20024400,0.024390243902439046,4.196203102517593
2018-12-09,48,2018-48,2018,12,3,150.0,151.51,137.14,138.71,123.86,18023500,-0.05479242979242971,-9.426726719468299
2018-12-16,49,2018-49,2018,12,10,138.7,140.84,135.65,136.44,121.83,16407000,-0.016389471984498583,-2.8197156807891
2018-12-23,50,2018-50,2018,12,17,135.83,137.76,129.33,129.44,115.58,21062300,-0.05130099318722814,-8.826044857753697
2018-12-30,51,2018-51,2018,12,24,128.6,133.07,123.48,130.76,116.76,12287800,0.010209378785257073,1.7564657042723923
