Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2014-11-02,43,2014-43,2014,10,27,98.68,102.37,97.15,101.41,78.26,21860700,0.019807140995569572,3.0893494395899537
2014-11-09,44,2014-44,2014,11,3,101.61,101.83,98.04,101.76,78.53,18934800,0.003450038333759231,0.5381076448815598
2014-11-16,45,2014-45,2014,11,10,101.86,103.22,100.65,101.34,78.21,15165800,-0.004074875843626757,-0.6355644869051412
2014-11-23,46,2014-46,2014,11,17,101.25,107.12,100.07,106.45,82.15,21707900,0.050377189617696105,7.857405697690442
2014-11-30,47,2014-47,2014,11,24,106.4,106.63,100.12,100.6,77.64,15674800,-0.054899573950091374,-8.56276875367216
2014-12-07,48,2014-48,2014,12,1,100.24,101.46,97.79,98.78,76.23,25258000,-0.018160741885625886,-2.8325581051523576
2014-12-14,49,2014-49,2014,12,8,98.66,98.76,89.96,90.5,69.84,35496700,-0.0838252656434475,-13.074352199390537
2014-12-21,50,2014-50,2014,12,15,91.25,92.25,88.03,91.71,70.78,41278800,0.01345933562428403,2.099272730851749
2014-12-28,51,2014-51,2014,12,22,92.46,94.66,91.85,94.23,72.72,12913400,0.027408872562870945,4.275002894705394
2015-01-04,52,2014-52,2014,12,29,94.2,94.28,90.66,91.88,70.91,12606900,-0.024889988998899937,-3.882128853545856
2015-01-11,01,2015-01,2015,1,5,90.35,90.42,85.17,87.65,67.64,38948000,-0.04611479340008451,-7.192593377268523
2015-01-18,02,2015-02,2015,1,12,87.73,87.9,83.05,83.86,65.25,36905100,-0.035334121821407494,-5.51111588854671
2015-01-25,03,2015-03,2015,1,20,84.42,87.36,83.19,85.61,66.61,23145700,0.020842911877394732,3.2509001749548347
2015-02-01,04,2015-04,2015,1,26,85.36,86.26,78.81,79.97,62.22,67207000,-0.06590602011709956,-10.279460643002851
2015-02-08,05,2015-05,2015,2,2,80.08,84.14,79.49,83.21,64.74,39072500,0.04050144648023135,6.3170712529522834
2015-02-15,06,2015-06,2015,2,9,83.05,85.49,82.24,85.13,66.24,30254000,0.023169601482854407,3.613797436620938
2015-02-22,07,2015-07,2015,2,17,84.86,85.81,82.21,84.44,65.7,19255900,-0.008152173913043348,-1.2715067719936777
2015-03-01,08,2015-08,2015,2,23,83.9,85.36,82.89,82.9,64.5,21135700,-0.0182648401826484,-2.84879447241206
2015-03-08,09,2015-09,2015,3,2,82.9,83.79,79.55,80.06,62.29,30387600,-0.034263565891472836,-5.3441396771422935
2015-03-15,10,2015-10,2015,3,9,80.17,81.34,78.19,79.23,61.65,25088400,-0.010274522395248065,-1.602532642692549
2015-03-22,11,2015-11,2015,3,16,79.57,81.44,78.25,81.19,63.17,36185500,0.02465531224655315,3.845525969085676
2015-03-29,12,2015-12,2015,3,23,81.19,81.92,78.76,79.67,61.99,24061100,-0.018679753047332603,-2.913509053192674
2015-04-05,13,2015-13,2015,3,30,80.01,81.52,79.39,80.24,62.43,17471300,0.007097919019196652,1.1070730575964929
2015-04-12,14,2015-14,2015,4,6,80.35,82.8,79.92,82.6,64.27,23341700,0.02947300977094347,4.596949465814369
2015-04-19,15,2015-15,2015,4,13,82.6,85.73,81.54,83.28,65.33,31842700,0.016492920491675722,2.5724255050013025
2015-04-26,16,2015-16,2015,4,20,83.96,87.5,83.09,84.6,66.37,40821900,0.015919179549977125,2.482938271225219
2015-05-03,17,2015-17,2015,4,27,84.77,88.28,84.4,87.37,68.54,28980500,0.03269549495253887,5.099565304822911
2015-05-10,18,2015-18,2015,5,4,87.73,88.22,85.89,87.31,68.5,19312800,-0.0005836008170412299,-0.09102509329710141
2015-05-17,19,2015-19,2015,5,11,88.4,89.59,87.26,88.43,69.37,20560700,0.012700729927007437,1.9809518643382322
2015-05-24,20,2015-20,2015,5,18,88.39,89.62,86.51,88.63,69.53,24232000,0.0023064725385613105,0.3597439754696461
2015-05-31,21,2015-21,2015,5,26,88.13,88.82,85.11,85.32,66.94,18251500,-0.03725010786710781,-5.809955101024191
2015-06-07,22,2015-22,2015,6,1,86.06,87.06,84.7,86.05,67.51,17349300,0.008515088138631777,1.3281110471736046
2015-06-14,23,2015-23,2015,6,8,85.8,88.76,85.78,87.85,68.92,17143500,0.02088579469708196,3.257588672552666
2015-06-21,24,2015-24,2015,6,15,87.14,87.96,86.24,87.52,68.66,16302300,-0.0037724898432967002,-0.5884008896515818
2015-06-28,25,2015-25,2015,6,22,87.97,88.81,85.81,86.82,68.11,17227600,-0.00801048645499558,-1.2494075670041889
2015-07-05,26,2015-26,2015,6,29,86.22,86.74,83.54,84.38,66.2,16703600,-0.02804287182498899,-4.373888708945972
2015-07-12,27,2015-27,2015,7,6,83.65,84.15,81.46,82.15,64.45,22479400,-0.026435045317220518,-4.123113601026891
2015-07-19,28,2015-28,2015,7,13,82.87,84.89,82.68,83.16,65.84,18305400,0.021567106283941095,3.3638538609269104
2015-07-26,29,2015-29,2015,7,20,83.06,83.29,75.85,76.1,60.25,42249800,-0.08490279465370598,-13.242416012574306
2015-08-02,30,2015-30,2015,7,27,75.18,79.04,74.77,78.63,62.26,53353200,0.033360995850622466,5.203364476394468
2015-08-09,31,2015-31,2015,8,3,78.42,78.43,76.18,77.29,61.2,30308300,-0.017025377449405688,-2.655473613980623
2015-08-16,32,2015-32,2015,8,10,78.04,80.31,76.92,78.49,62.15,34744900,0.015522875816993409,2.4211261845805843
2015-08-23,33,2015-33,2015,8,17,78.13,79.0,74.96,75.0,59.38,35808700,-0.044569589702333046,-6.951585642796973
2015-08-30,34,2015-34,2015,8,24,71.82,76.22,70.23,75.95,60.13,48111800,0.012630515325025238,1.9700003877302121
2015-09-06,35,2015-35,2015,8,31,75.32,76.77,72.35,73.1,57.88,44483000,-0.03741892566106764,-5.836285865129889
2015-09-13,36,2015-36,2015,9,8,74.58,75.2,71.88,72.63,57.51,22029900,-0.006392536281962791,-0.9970534558550154
2015-09-20,37,2015-37,2015,9,14,72.35,75.87,71.61,71.86,56.9,31572100,-0.010606850982437854,-1.6543664300535896
2015-09-27,38,2015-38,2015,9,21,72.3,72.84,64.65,64.98,51.45,53021200,-0.09578207381370818,-14.939273473406903
2015-10-04,39,2015-39,2015,9,28,64.24,66.1,62.99,65.7,52.02,45922400,0.011078717201166155,1.7279641107443955
2015-10-11,40,2015-40,2015,10,5,66.69,72.71,66.52,71.3,56.45,40298800,0.08515955401768549,13.282463155036563
2015-10-18,41,2015-41,2015,10,12,71.51,71.53,69.11,69.68,55.17,26268900,-0.022674933569530542,-3.5366433414816125
2015-10-25,42,2015-42,2015,10,19,69.25,72.83,67.81,71.75,57.44,42628900,0.04114555011781751,6.417533061764557
2015-11-01,43,2015-43,2015,10,26,71.79,73.28,68.34,72.99,58.44,31731900,0.017409470752089096,2.7153812215278537
2015-11-08,44,2015-44,2015,11,2,73.0,75.93,72.33,73.84,59.12,28137900,0.01163586584531151,1.814863419026381
2015-11-15,45,2015-45,2015,11,9,73.43,73.61,68.41,69.63,55.75,29640600,-0.057002706359945865,-8.890797464793101
2015-11-22,46,2015-46,2015,11,16,69.48,71.21,68.6,71.14,56.96,26559000,0.021704035874439587,3.3852109741904757
2015-11-29,47,2015-47,2015,11,23,70.98,71.9,70.44,71.22,57.02,12829200,0.001053370786516794,0.16429581885310893
2015-12-06,48,2015-48,2015,11,30,71.33,72.79,68.8,69.98,56.03,30662300,-0.017362329007365895,-2.708028453014998
2015-12-13,49,2015-49,2015,12,7,68.68,68.73,64.48,65.43,52.38,35591500,-0.06514367303230406,-10.160556226675789
2015-12-20,50,2015-50,2015,12,14,65.63,67.88,64.1,65.11,52.13,40470800,-0.004772814051164587,-0.7444229542027535
2015-12-27,51,2015-51,2015,12,21,65.59,70.49,64.38,69.38,55.55,24917100,0.06560521772491845,10.232544043483522
2016-01-03,52,2015-52,2015,12,28,69.12,69.63,67.94,67.96,54.41,14938400,-0.02052205220522052,-3.2008552114419206
2016-01-10,01,2016-01,2016,1,4,66.88,68.44,62.93,63.29,50.67,38245300,-0.06873736445506329,-10.721069658949723
2016-01-17,02,2016-02,2016,1,11,63.67,63.7,58.75,59.87,48.53,47416100,-0.04223406354845072,-6.5873101314418525
2016-01-24,03,2016-03,2016,1,19,60.26,62.56,56.36,60.98,49.43,35972700,0.018545229754790782,2.8925272538245155
2016-01-31,04,2016-04,2016,1,25,58.96,62.45,57.46,62.24,50.45,51915200,0.02063524175601872,3.2185095551659377
2016-02-07,05,2016-05,2016,2,1,61.97,66.99,59.8,66.12,53.6,40631800,0.06243805748265596,9.738557318104338
2016-02-14,06,2016-06,2016,2,8,65.42,65.64,60.51,63.15,51.19,29261800,-0.04496268656716429,-7.012897549414014
2016-02-21,07,2016-07,2016,2,16,64.16,67.79,63.51,65.42,53.03,23363600,0.03594452041414353,5.606320671044972
2016-02-28,08,2016-08,2016,2,22,65.42,68.0,63.07,66.87,54.21,26253300,0.022251555723175498,3.470608464834634
2016-03-06,09,2016-09,2016,2,29,67.14,73.96,66.49,72.84,59.05,34590300,0.08928242021767185,13.92551276968217
2016-03-13,10,2016-10,2016,3,7,72.8,75.73,70.49,72.8,59.01,35536100,-0.000677392040643543,-0.10565385088200849
2016-03-20,11,2016-11,2016,3,14,72.73,76.94,70.86,75.47,61.18,43441800,0.03677342823250296,5.735606664651682
2016-03-27,12,2016-12,2016,3,21,75.53,76.35,72.73,75.29,61.03,20330300,-0.002451781627982985,-0.3824080517274255
2016-04-03,13,2016-13,2016,3,28,75.15,77.25,74.19,76.79,62.25,21624200,0.019990168769457695,3.117896555542586
2016-04-10,14,2016-14,2016,4,4,76.56,77.04,73.7,74.35,60.27,23377900,-0.031807228915662566,-4.961021120993229
2016-04-17,15,2016-15,2016,4,11,74.61,79.78,74.47,79.17,64.18,29280900,0.06487473037995684,10.118608838483997
2016-04-24,16,2016-16,2016,4,18,78.47,80.89,77.2,78.32,64.11,33071200,-0.0010906824555937389,-0.17011537574821098
2016-05-01,17,2016-17,2016,4,25,78.5,79.17,76.2,77.72,63.62,31172300,-0.007643113398845713,-1.1921078413450996
2016-05-08,18,2016-18,2016,5,2,77.35,78.07,71.62,73.36,60.05,30073100,-0.05611442942470923,-8.75225158112984
2016-05-15,19,2016-19,2016,5,9,72.33,73.61,70.06,70.07,57.35,31547900,-0.044962531223979973,-7.012873320304951
2016-05-22,20,2016-20,2016,5,16,70.39,72.18,69.04,69.87,57.19,26392500,-0.002789886660854446,-0.43514279997088107
2016-05-29,21,2016-21,2016,5,23,69.8,73.59,69.59,71.96,58.9,20058300,0.029900332225913706,4.663599588973576
2016-06-05,22,2016-22,2016,5,31,72.03,75.14,71.27,75.04,61.42,18007100,0.04278438030560272,6.67314386007966
2016-06-12,23,2016-23,2016,6,6,75.36,78.7,75.11,76.03,62.23,23662200,0.013187886681862437,2.0569344328442267
2016-06-19,24,2016-24,2016,6,13,75.7,76.66,73.35,75.93,62.15,21453900,-0.001285553591515276,-0.2005097186110259
2016-06-26,25,2016-25,2016,6,20,76.91,78.25,72.99,73.03,59.78,26220000,-0.03813354786806111,-5.947746560804627
2016-07-03,26,2016-26,2016,6,27,72.5,76.99,70.53,76.45,62.58,25422100,0.04683840749414525,7.305456551033277
2016-07-10,27,2016-27,2016,7,5,75.66,77.43,73.46,77.37,63.33,17089200,0.011984659635666306,1.8692653087794793
2016-07-17,28,2016-28,2016,7,11,78.0,81.0,77.32,80.7,66.06,25303400,0.0431075319753671,6.723546309888667
2016-07-24,29,2016-29,2016,7,18,79.88,81.38,78.86,79.38,65.6,22236700,-0.006963366636391299,-1.0860867209763725
2016-07-31,30,2016-30,2016,7,25,79.15,84.29,78.34,82.76,68.39,34606400,0.042530487804878225,6.633543866572027
2016-08-07,31,2016-31,2016,8,1,82.76,82.96,80.92,82.56,68.23,16081900,-0.0023395233221230605,-0.36489895567084424
2016-08-14,32,2016-32,2016,8,8,83.0,83.79,82.48,83.0,68.59,14722100,0.005276271434852653,0.8229479561958252
2016-08-21,33,2016-33,2016,8,15,83.0,84.73,82.51,83.84,69.29,19028200,0.010205569324974517,1.5917779290741
2016-08-28,34,2016-34,2016,8,22,83.62,84.68,82.28,82.66,68.31,14943700,-0.014143455044017927,-2.205975861123819
2016-09-04,35,2016-35,2016,8,29,82.51,83.35,80.57,81.69,67.51,16315600,-0.011711316059142107,-1.8266315018540158
2016-09-11,36,2016-36,2016,9,6,82.01,83.96,80.76,80.79,66.77,15779800,-0.010961339060880038,-1.7096564664461025
2016-09-18,37,2016-37,2016,9,12,80.27,82.35,79.93,82.05,67.81,24391000,0.015575857420997652,2.4293898046899023
2016-09-25,38,2016-38,2016,9,19,82.18,84.45,81.35,82.44,68.13,18346800,0.0047190679840729555,0.7360400996410158
2016-10-02,39,2016-39,2016,9,26,82.2,88.98,81.67,88.77,73.36,34129000,0.07676500807280195,11.973153254317479
2016-10-09,40,2016-40,2016,10,3,88.23,89.87,87.18,88.47,73.11,21788500,-0.00340785169029445,-0.5315277309315731
2016-10-16,41,2016-41,2016,10,10,89.1,89.5,86.26,87.67,72.45,23485600,-0.009027492819039806,-1.408031572433454
2016-10-23,42,2016-42,2016,10,17,87.38,88.28,85.36,86.33,71.97,22308400,-0.0066252587991718626,-1.033351535334564
2016-10-30,43,2016-43,2016,10,24,86.12,87.65,82.71,83.88,69.93,33295000,-0.028345143809920703,-4.42103452304713
2016-11-06,44,2016-44,2016,10,31,84.19,84.38,80.33,82.31,68.62,24652400,-0.018733018733018802,-2.9218169819473006
2016-11-13,45,2016-45,2016,11,7,83.74,94.95,82.97,93.01,77.54,48020300,0.1299912561935297,20.274930872804998
2016-11-20,46,2016-46,2016,11,14,93.25,95.5,91.9,92.34,76.99,24153500,-0.0070931132318804435,-1.1063234917527682
2016-11-27,47,2016-47,2016,11,21,93.13,96.44,92.78,95.81,79.88,15498800,0.03753734251201446,5.85475551868526
2016-12-04,48,2016-48,2016,11,28,95.51,97.39,93.63,95.14,79.32,27763800,-0.0070105157736605195,-1.0934406425157
2016-12-11,49,2016-49,2016,12,5,95.87,97.4,94.07,95.53,79.65,23956300,0.004160363086233243,0.6488980601400421
2016-12-18,50,2016-50,2016,12,12,96.01,96.65,92.53,92.58,77.19,25120200,-0.030885122410546195,-4.817198788660628
2016-12-25,51,2016-51,2016,12,19,91.93,94.83,91.0,94.32,78.64,15068800,0.018784816686099326,2.929895986249689
2017-01-01,52,2016-52,2016,12,27,94.34,94.9,92.33,92.74,77.32,10293900,-0.016785350966429413,-2.6180363240236644
2017-01-08,01,2017-01,2017,1,3,94.0,95.19,92.41,93.04,77.57,17548900,0.003233316088980809,0.5043051518512606
2017-01-15,02,2017-02,2017,1,9,92.93,94.75,92.2,94.48,78.77,16507900,0.015469898156503792,2.412863179547147
2017-01-22,03,2017-03,2017,1,17,94.24,95.0,92.53,94.58,79.51,17051300,0.0093944395074268,1.4652647968741401
2017-01-29,04,2017-04,2017,1,23,94.6,99.46,93.56,98.99,83.21,32049700,0.04653502704062373,7.2581378474263865
2017-02-05,05,2017-05,2017,1,30,98.4,98.59,92.81,93.28,78.41,23014400,-0.05768537435404397,-8.997274214035443
2017-02-12,06,2017-06,2017,2,6,92.81,96.62,92.11,96.31,80.96,23294900,0.032521362071164406,5.07240553857453
2017-02-19,07,2017-07,2017,2,13,97.69,99.07,97.16,98.85,83.1,22357600,0.026432806324110603,4.122764381918949
2017-02-26,08,2017-08,2017,2,21,98.87,99.2,93.5,95.48,80.26,17990700,-0.034175691937424646,-5.330433844950052
2017-03-05,09,2017-09,2017,2,27,95.48,98.97,92.84,95.12,79.96,46184100,-0.0037378519810616906,-0.58299837041328
2017-03-12,10,2017-10,2017,3,6,94.32,96.23,90.41,92.31,77.6,35189500,-0.02951475737868936,-4.603460902705884
2017-03-19,11,2017-11,2017,3,13,93.33,94.09,90.62,92.91,78.1,27451100,0.006443298969072142,1.0049709881737097
2017-03-26,12,2017-12,2017,3,20,93.13,95.48,91.56,92.15,77.46,25492300,-0.008194622279129371,-1.2781275072127938
2017-04-02,13,2017-13,2017,3,27,90.9,93.37,90.34,92.76,77.98,17498700,0.006713142266976613,1.047058851401661
2017-04-09,14,2017-14,2017,4,3,92.43,96.73,91.0,95.52,80.3,25430000,0.029751218261092394,4.64034206060243
2017-04-16,15,2017-15,2017,4,10,96.31,97.89,93.09,93.1,78.26,18898600,-0.02540473225404727,-3.9624141298094933
2017-04-23,16,2017-16,2017,4,17,93.69,95.97,92.98,94.32,79.95,21561100,0.021594684385382035,3.368155258703125
2017-04-30,17,2017-17,2017,4,24,95.84,105.98,95.8,102.26,86.68,45722400,0.08417761100687926,13.12930803331445
2017-05-07,18,2017-18,2017,5,1,102.65,102.99,98.64,99.64,84.46,24665300,-0.025611444393170424,-3.994655331671963
2017-05-14,19,2017-19,2017,5,8,99.48,101.92,98.94,100.71,85.36,28865600,0.0106559318020365,1.6620216389782703
2017-05-21,20,2017-20,2017,5,15,101.59,102.86,97.74,102.43,86.82,22058500,0.017104029990627767,2.667741168606559
2017-05-28,21,2017-21,2017,5,22,102.67,105.94,101.81,105.66,89.56,20988500,0.03155954849113107,4.922390034311163
2017-06-04,22,2017-22,2017,5,30,105.26,106.76,103.6,105.95,89.81,15257200,0.0027914247431888306,0.4353826969756451
2017-06-11,23,2017-23,2017,6,5,105.58,107.17,102.45,105.92,89.78,21771700,-0.0003340385257766254,-0.05210048904283053
2017-06-18,24,2017-24,2017,6,12,105.92,107.91,103.8,107.6,91.2,25114800,0.015816440187124137,2.4669138589627577
2017-06-25,25,2017-25,2017,6,19,107.95,108.18,102.3,104.11,88.25,31678100,-0.03234649122807021,-5.045130671331725
2017-07-02,26,2017-26,2017,6,26,104.66,108.04,103.44,107.46,91.09,18608800,0.03218130311614731,5.019366034168286
2017-07-09,27,2017-27,2017,7,3,106.51,107.89,105.85,106.92,90.63,11578100,-0.005049950598309483,-0.7876483564353872
2017-07-16,28,2017-28,2017,7,10,106.73,110.0,106.24,108.77,92.2,16654300,0.017323182169259654,2.7019226620584798
2017-07-23,29,2017-29,2017,7,17,108.0,109.38,105.11,106.59,91.0,17829600,-0.013015184381778733,-2.029997796501868
2017-07-30,30,2017-30,2017,7,24,107.86,114.9,107.29,114.1,97.41,36274200,0.07043956043956046,10.986563715459688
2017-08-06,31,2017-31,2017,7,31,114.5,114.66,112.09,114.35,97.62,16062300,0.0021558361564522066,0.33624899339450914
2017-08-13,32,2017-32,2017,8,7,114.48,115.46,112.75,112.85,96.34,13357700,-0.013112067199344435,-2.045108754626488
2017-08-20,33,2017-33,2017,8,14,113.46,114.64,112.69,113.92,97.26,13845100,0.009549512144488181,1.4894517082768748
2017-08-27,34,2017-34,2017,8,21,113.75,116.64,113.27,115.35,98.48,14609500,0.01254369730618965,1.9564592513342007
2017-09-03,35,2017-35,2017,8,28,115.76,118.83,114.3,118.28,100.98,16117600,0.025385865150284292,3.959471399384649
2017-09-10,36,2017-36,2017,9,5,118.14,119.19,116.5,117.82,100.59,14176500,-0.0038621509209744165,-0.6023854621922953
2017-09-17,37,2017-37,2017,9,11,118.82,121.57,117.47,121.37,103.62,19128700,0.030122278556516502,4.698216890492264
2017-09-24,38,2017-38,2017,9,18,123.62,125.42,122.85,124.43,106.23,15782700,0.02518818760856978,3.928639337208091
2017-10-01,39,2017-39,2017,9,25,124.37,125.55,123.62,124.71,106.47,12052300,0.0022592487997741273,0.35237841821985627
2017-10-08,40,2017-40,2017,10,2,124.4,127.09,123.95,126.93,108.36,12654600,0.01775147928994092,2.768724805288066
2017-10-15,41,2017-41,2017,10,9,126.92,131.41,125.94,130.71,111.59,15422200,0.02980804724990782,4.649205763081686
2017-10-22,42,2017-42,2017,10,16,131.25,132.12,129.4,131.36,112.82,15730300,0.011022493054933191,1.7191947464683963
2017-10-29,43,2017-43,2017,10,23,131.95,140.44,131.16,137.81,118.36,41684800,0.04910476865803948,7.658944295334747
2017-11-05,44,2017-44,2017,10,30,137.3,137.81,135.08,136.63,117.34,15489800,-0.008617776275768763,-1.3441274696844379
2017-11-12,45,2017-45,2017,11,6,136.8,138.9,134.65,136.48,117.21,12893500,-0.0011078915970684777,-0.17279951131238455
2017-11-19,46,2017-46,2017,11,13,135.53,138.12,133.81,136.13,116.91,13807200,-0.0025595085743537194,-0.3992103848593806
2017-11-26,47,2017-47,2017,11,20,136.44,138.42,136.25,137.39,117.99,10177300,0.009237875288683695,1.4408452412430655
2017-12-03,48,2017-48,2017,11,27,137.47,142.4,136.89,141.52,121.54,21265700,0.030087295533519853,4.692760536013139
2017-12-10,49,2017-49,2017,12,4,144.25,145.19,139.19,143.86,123.55,17155000,0.016537765344742494,2.5794200238832206
2017-12-17,50,2017-50,2017,12,11,144.63,149.05,143.21,146.69,125.98,24345700,0.019668150546337637,3.0676708911038757
2017-12-24,51,2017-51,2017,12,18,147.75,155.8,146.8,155.75,133.76,16668700,0.06175583425940623,9.6321499404372
2017-12-31,52,2017-52,2017,12,26,156.04,158.65,155.66,157.58,135.33,11071200,0.011737440191387671,1.830706121877706
2018-01-07,00,2018-00,2018,1,2,158.3,162.05,155.4,161.96,139.1,18065700,0.02785782901056666,4.345027304103969
2018-01-14,01,2018-01,2018,1,8,164.11,170.67,162.55,170.3,146.26,24257600,0.05147375988497482,8.02843940424336
2018-01-21,02,2018-02,2018,1,16,172.9,173.24,167.57,170.41,147.03,24567500,0.005264597292492956,0.8211271227315364
2018-01-28,03,2018-03,2018,1,22,170.32,173.1,162.46,167.06,144.14,42800800,-0.01965585254709934,-3.06575275374809
2018-02-04,04,2018-04,2018,1,29,165.58,165.88,156.53,157.49,135.88,37132000,-0.057305397530178936,-8.938008659853384
2018-02-11,05,2018-05,2018,2,5,154.93,158.93,142.85,149.21,128.74,51085700,-0.05254636443921101,-8.195735142647624
2018-02-18,06,2018-06,2018,2,12,151.87,161.0,150.25,156.29,134.85,27735100,0.04745999689296254,7.402406780312747
2018-02-25,07,2018-07,2018,2,20,155.17,162.48,154.27,162.41,140.13,18448100,0.03915461624026695,6.1070041237291655
2018-03-04,08,2018-08,2018,2,26,163.05,164.6,145.86,146.38,126.3,36624900,-0.09869406979233564,-15.393461846513006
2018-03-11,09,2018-09,2018,3,5,145.15,158.42,144.01,158.25,136.54,28421300,0.08107680126682504,12.64567009511558
2018-03-18,10,2018-10,2018,3,12,158.24,159.34,151.31,156.46,135.0,30739500,-0.011278746154972819,-1.7591629261858874
2018-03-25,11,2018-11,2018,3,19,154.24,157.28,143.79,144.29,124.5,27682900,-0.07777777777777772,-12.131116461688014
2018-04-01,12,2018-12,2018,3,26,147.82,151.12,143.63,147.38,127.16,19513500,0.021365461847389522,3.332403076222728
2018-04-08,13,2018-13,2018,4,2,146.44,148.88,138.05,142.99,123.37,26723600,-0.029804970116388718,-4.648725817959121
2018-04-15,14,2018-14,2018,4,9,144.8,152.91,142.8,150.23,129.62,18822500,0.05066061441193148,7.901611887237576
2018-04-22,15,2018-15,2018,4,16,151.74,157.12,150.28,153.25,132.89,18030900,0.02522758833513339,3.934784727527469
2018-04-29,16,2018-16,2018,4,23,154.65,161.1,142.16,144.72,125.5,49855800,-0.055609902927233,-8.673559827858377
2018-05-06,17,2018-17,2018,4,30,145.21,147.19,138.15,146.37,126.93,26788400,0.011394422310756935,1.7772051094129122
2018-05-13,18,2018-18,2018,5,7,148.18,156.74,148.0,154.86,134.29,22785300,0.057984715985188506,9.043962976468606
2018-05-20,19,2018-19,2018,5,14,155.61,156.84,151.71,155.71,135.03,17159600,0.005510462432050112,0.8594750766980125
2018-05-27,20,2018-20,2018,5,21,159.26,161.6,153.72,155.85,135.15,18622800,0.0008886914019106129,0.13861052865100856
2018-06-03,21,2018-21,2018,5,29,154.26,155.98,151.5,153.52,133.13,13785500,-0.014946355900851027,-2.331205509999366
2018-06-10,22,2018-22,2018,6,4,154.79,157.93,152.02,155.32,134.69,15480000,0.011717869751370902,1.8276536910442074
2018-06-17,23,2018-23,2018,6,11,155.19,159.19,148.43,150.02,130.09,22363300,-0.034152498329497294,-5.326816303192337
2018-06-24,24,2018-24,2018,6,18,148.42,149.46,139.12,139.94,121.35,25601500,-0.06718425705280962,-10.478829171852235
2018-07-01,25,2018-25,2018,6,25,138.86,139.46,132.68,135.67,117.65,24352300,-0.030490317264112,-4.755620438804051
2018-07-08,26,2018-26,2018,7,2,133.8,137.35,133.2,135.41,117.42,11555900,-0.0019549511262219044,-0.30491665443136395
2018-07-15,27,2018-27,2018,7,9,136.22,141.86,135.84,140.75,122.05,21645200,0.0394311020269118,6.150128025872181
2018-07-22,28,2018-28,2018,7,16,140.88,141.5,136.53,136.82,119.37,20247600,-0.02195821384678409,-3.424855493134136
2018-07-29,29,2018-29,2018,7,23,136.62,143.95,135.6,142.56,124.38,23683800,0.041970344307614926,6.546177446564849
2018-08-05,30,2018-30,2018,7,30,145.71,146.7,135.69,138.51,120.85,35600000,-0.028380768612317087,-4.42659097682021
2018-08-12,31,2018-31,2018,8,6,138.52,143.32,134.73,135.92,118.59,20980400,-0.018700868845676344,-2.9168025158783957
2018-08-19,32,2018-32,2018,8,13,135.92,140.21,129.43,139.34,121.57,25250600,0.025128594316552677,3.9193444822193007
2018-08-26,33,2018-33,2018,8,20,139.82,140.96,136.42,138.21,120.59,15012700,-0.008061199309039924,-1.2573173267851157
2018-09-02,34,2018-34,2018,8,27,139.4,143.77,138.38,138.85,121.14,20700300,0.004560908864748248,0.7113717849780808
2018-09-09,35,2018-35,2018,9,4,137.86,142.14,136.93,141.32,123.3,17296500,0.017830609212481363,2.781066817793041
2018-09-16,36,2018-36,2018,9,10,141.77,147.2,140.37,144.9,126.42,19653200,0.02530413625304151,3.946724020903738
2018-09-23,37,2018-37,2018,9,17,144.85,157.72,144.55,156.38,136.44,27029800,0.07925961082107258,12.362240180294995
2018-09-30,38,2018-38,2018,9,24,156.0,156.1,150.56,152.49,133.04,16669200,-0.024919378481383814,-3.886712775135636
2018-10-07,39,2018-39,2018,10,1,153.61,159.37,151.5,153.31,133.76,23209500,0.0054119061936259705,0.8441031126163805
2018-10-14,40,2018-40,2018,10,8,151.95,153.66,139.75,142.07,123.95,31083900,-0.07334031100478455,-11.438998124598786
2018-10-21,41,2018-41,2018,10,15,142.0,143.89,131.27,131.32,115.3,29427900,-0.06978620411456238,-10.884658751137131
2018-10-28,42,2018-42,2018,10,22,132.68,133.13,112.25,115.05,101.02,71665700,-0.1238508239375542,-19.317198459374854
2018-11-04,43,2018-43,2018,10,29,116.88,128.3,112.06,125.79,110.45,44291300,0.09334785191051287,14.559604238247921
2018-11-11,44,2018-44,2018,11,5,126.09,135.22,124.55,126.91,111.43,30642100,0.00887279311905842,1.3839028285855088
2018-11-18,45,2018-45,2018,11,12,127.18,131.92,123.13,129.96,114.11,28979500,0.024050973705465273,3.7512663819170857
2018-11-25,46,2018-46,2018,11,19,129.15,129.49,121.23,122.32,107.4,21021400,-0.058802909473315124,-9.171577839945646
2018-12-02,47,2018-47,2018,11,26,123.65,135.97,122.39,135.67,119.12,27949000,0.10912476722532594,17.02035334369318
2018-12-09,48,2018-48,2018,12,3,141.88,142.41,122.75,123.55,108.48,30488100,-0.08932169241101406,-13.931638112482545
2018-12-16,49,2018-49,2018,12,10,122.41,129.11,121.16,126.77,111.31,24992300,0.026087758112094406,4.068946695627819
2018-12-23,50,2018-50,2018,12,17,126.8,128.95,119.57,120.07,105.43,35054300,-0.05282544245800014,-8.2392633591197
2018-12-30,51,2018-51,2018,12,24,118.17,128.25,116.09,125.61,110.29,16492800,0.04609693635587586,7.189808187344795
2019-01-06,52,2018-52,2018,12,31,126.6,128.59,120.44,128.15,112.52,19860800,0.02021942152507017,3.1536534511104155
