Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2017-11-19,46,2017-46,2017,11,13,26.26,27.05,25.81,26.62,22.75,318759800,0.004415011037527616,0.5227182297581219
2017-11-26,47,2017-47,2017,11,20,26.74,26.9,26.54,26.59,22.72,156454700,-0.0013186813186814028,-0.1561261701629295
2017-12-03,48,2017-48,2017,11,27,26.52,28.72,26.51,28.1,24.11,524228700,0.06117957746478875,7.243397617337037
2017-12-10,49,2017-49,2017,12,4,28.85,29.31,28.37,29.05,24.93,453302700,0.034010783907092446,4.026729855370192
2017-12-17,50,2017-50,2017,12,11,29.03,29.5,28.71,29.04,24.92,400474900,-0.0004011231448053376,-0.04749124710797403
2017-12-24,51,2017-51,2017,12,18,29.29,30.03,29.27,29.88,25.64,346960100,0.028892455858748,3.4207419305358786
2017-12-31,52,2017-52,2017,12,26,29.74,29.94,29.52,29.52,25.33,156069900,-0.012090483619344838,-1.4314610180369163
2018-01-07,00,2018-00,2018,1,2,29.75,30.44,29.61,30.33,26.03,247945000,0.027635215159889537,3.271890064277538
2018-01-14,01,2018-01,2018,1,8,30.23,31.2,30.05,31.19,26.76,301616600,0.028044563964656266,3.3203551939821945
2018-01-21,02,2018-02,2018,1,16,31.74,31.79,30.34,31.72,27.22,371805600,0.01718983557548559,2.035202255549244
2018-01-28,03,2018-03,2018,1,22,31.67,32.25,31.58,32.2,27.63,306930900,0.015062454077883869,1.783329478563101
2018-02-04,04,2018-04,2018,1,29,32.25,32.67,31.85,31.95,27.42,344755700,-0.007600434310531923,-0.8998585811959676
2018-02-11,05,2018-05,2018,2,5,31.12,31.98,29.13,30.33,26.03,695019600,-0.05069292487235599,-6.001823262797141
2018-02-18,06,2018-06,2018,2,12,30.62,32.47,30.54,31.97,27.43,399289100,0.053784095274683086,6.367804481609668
2018-02-25,07,2018-07,2018,2,20,31.96,32.37,31.59,32.03,27.49,249160200,0.0021873860736418838,0.2589770595119384
2018-03-04,08,2018-08,2018,2,26,32.17,32.85,30.63,31.63,27.24,376362000,-0.00909421607857408,-1.0767158879612102
2018-03-11,09,2018-09,2018,3,5,31.35,32.73,31.17,32.72,28.18,301185200,0.03450807635829678,4.085607132812102
2018-03-18,10,2018-10,2018,3,12,32.69,33.05,31.93,32.17,27.71,307093500,-0.016678495386799108,-1.974661786689157
2018-03-25,11,2018-11,2018,3,19,32.13,32.45,29.05,29.17,25.13,392706100,-0.09310718152291597,-11.023487979926102
2018-04-01,12,2018-12,2018,3,26,29.89,30.67,29.01,29.99,25.83,314193200,0.027855153203342642,3.297929778278944
2018-04-08,13,2018-13,2018,4,2,29.8,30.55,28.75,29.63,25.52,358436800,-0.012001548586914379,-1.4209314944818485
2018-04-15,14,2018-14,2018,4,9,29.82,31.17,29.56,29.8,25.67,345913100,0.0058777429467085085,0.6958993673993822
2018-04-22,15,2018-15,2018,4,16,30.08,30.53,29.47,30.26,26.06,420265200,0.015192832099727216,1.7987656729911639
2018-04-29,16,2018-16,2018,4,23,30.27,30.86,29.8,30.15,25.97,291414500,-0.0034535686876439042,-0.40888760988562073
2018-05-06,17,2018-17,2018,4,30,30.27,30.43,28.43,29.3,25.24,345214800,-0.028109356950327347,-3.328026403517765
2018-05-13,18,2018-18,2018,5,7,29.44,31.07,29.33,30.92,26.63,280949500,0.05507131537242471,6.520205779155999
2018-05-20,19,2018-19,2018,5,14,31.04,31.36,30.23,30.26,26.06,254438400,-0.021404431092752585,-2.534192153695912
2018-05-27,20,2018-20,2018,5,21,30.52,31.14,29.83,30.16,25.98,276292300,-0.003069838833461125,-0.36345565323164825
2018-06-03,21,2018-21,2018,5,29,29.76,29.8,28.7,29.4,25.43,377636200,-0.02117013086989994,-2.5064520197119995
2018-06-10,22,2018-22,2018,6,4,29.55,30.31,29.06,30.01,25.95,284439200,0.020448289421942656,2.4209891113217257
2018-06-17,23,2018-23,2018,6,11,30.13,30.41,28.87,29.28,25.32,348220300,-0.024277456647398776,-2.874345965138135
2018-06-24,24,2018-24,2018,6,18,28.94,29.52,28.81,28.99,25.07,314768600,-0.009873617693522907,-1.168993671408116
2018-07-01,25,2018-25,2018,6,25,28.86,29.17,28.01,28.19,24.38,365349800,-0.02752293577981657,-3.2585966708315848
2018-07-08,26,2018-26,2018,7,2,28.08,28.43,27.63,28.03,24.24,177065000,-0.005742411812961423,-0.679876745924114
2018-07-15,27,2018-27,2018,7,9,28.23,29.33,28.22,28.55,24.69,297714900,0.018564356435643692,2.197939586142602
2018-07-22,28,2018-28,2018,7,16,28.78,30.29,28.73,30.13,26.06,415753400,0.05548805184285133,6.56954557655298
2018-07-29,29,2018-29,2018,7,23,30.14,31.21,30.13,31.06,26.86,299899700,0.03069838833461236,3.6345565323166142
2018-08-05,30,2018-30,2018,7,30,31.14,31.55,30.82,31.51,27.25,288438700,0.014519731943410275,1.7190735229219454
2018-08-12,31,2018-31,2018,8,6,31.45,31.91,30.9,31.19,26.98,222796200,-0.009908256880733934,-1.1730948014993667
2018-08-19,32,2018-32,2018,8,13,31.08,31.12,30.16,30.74,26.59,250088600,-0.014455151964418156,-1.7114275324567707
2018-08-26,33,2018-33,2018,8,20,30.69,31.25,30.65,30.89,26.72,208428600,0.004889056036103678,0.5788431092601519
2018-09-02,34,2018-34,2018,8,27,31.03,31.49,30.62,30.93,26.75,229295000,0.001122754491017952,0.13292928035952026
2018-09-09,35,2018-35,2018,9,4,30.91,31.24,30.63,30.86,26.82,185032100,0.0026168224299065734,0.30982046851645156
2018-09-16,36,2018-36,2018,9,10,30.88,31.0,30.08,30.37,26.39,239672900,-0.016032811334824704,-1.8982155849102105
2018-09-23,37,2018-37,2018,9,17,30.34,31.37,30.13,31.03,26.97,346964100,0.0219780219780219,2.60210283604865
2018-09-30,38,2018-38,2018,9,24,30.98,31.2,29.42,29.46,25.6,265007300,-0.05079718205413408,-6.014166862628577
2018-10-07,39,2018-39,2018,10,1,29.68,30.79,29.27,30.23,26.27,282178200,0.026171874999999956,3.098636912380595
2018-10-14,40,2018-40,2018,10,8,30.05,30.42,27.73,28.46,24.73,408491100,-0.05862200228397407,-6.940591767108086
2018-10-21,41,2018-41,2018,10,15,28.49,29.19,27.64,28.32,24.61,423267200,-0.0048524059846341006,-0.5745039015295524
2018-10-28,42,2018-42,2018,10,22,28.32,28.35,25.88,26.39,22.93,443605900,-0.06826493295408365,-8.082273091733414
2018-11-04,43,2018-43,2018,10,29,26.69,28.38,26.29,27.89,24.24,379505600,0.05713039686000876,6.763992130077646
2018-11-11,44,2018-44,2018,11,5,27.95,29.12,27.74,28.52,24.79,233988500,0.022689768976897673,2.6863706052853815
2018-11-18,45,2018-45,2018,11,12,28.38,28.52,26.78,27.75,24.12,295575100,-0.027027027027026973,-3.1998832173030745
2018-11-25,46,2018-46,2018,11,19,27.78,28.02,26.88,26.97,23.44,201669100,-0.028192371475953548,-3.3378549646494804
2018-12-02,47,2018-47,2018,11,26,27.18,28.63,27.1,28.4,24.68,269325100,0.05290102389078499,6.263252645472073
2018-12-09,48,2018-48,2018,12,3,28.99,29.04,25.3,25.43,22.22,404246200,-0.09967585089141007,-11.801190050199613
2018-12-16,49,2018-49,2018,12,10,25.18,25.4,24.12,24.48,21.39,433526400,-0.037353735373537256,-4.422520864238406
2018-12-23,50,2018-50,2018,12,17,24.26,25.24,23.26,23.37,20.42,582931100,-0.04534829359513781,-5.369042013511328
2018-12-30,51,2018-51,2018,12,24,22.76,24.75,22.66,24.39,21.31,336006100,0.04358472086190002,5.1602426222228335
2019-01-06,52,2018-52,2018,12,31,24.57,25.65,24.01,25.58,22.35,278522300,0.04880337869544826,5.77810916010431
2019-01-13,01,2019-01,2019,1,7,25.56,26.04,25.09,26.03,22.75,322774700,0.017897091722594904,2.118938327341617
2019-01-20,02,2019-02,2019,1,14,25.77,29.46,25.61,29.3,25.61,525829600,0.12571428571428567,14.884028222198324
2019-01-27,03,2019-03,2019,1,22,28.98,29.72,28.62,29.58,25.85,295961700,0.009371339320577876,1.1095260823760753
2019-02-03,04,2019-04,2019,1,28,29.32,29.7,27.98,28.38,24.8,342336800,-0.04061895551257255,-4.809108819815271
2019-02-10,05,2019-05,2019,2,4,28.47,28.97,27.86,28.29,24.72,249745900,-0.003225806451612967,-0.3819215452910204
2019-02-17,06,2019-06,2019,2,11,28.34,29.31,28.11,29.11,25.44,259477300,0.02912621359223322,3.448417836122762
2019-02-24,07,2019-07,2019,2,19,28.93,29.45,28.75,29.08,25.41,174289500,-0.001179245283018937,-0.1396175460379964
2019-03-03,08,2019-08,2019,2,25,29.12,29.67,28.96,29.31,25.74,270638800,0.01298701298701288,1.5376062213014676
2019-03-10,09,2019-09,2019,3,4,29.33,29.54,28.01,28.65,25.17,233267000,-0.022144522144522005,-2.6218157363217385
2019-03-17,10,2019-10,2019,3,11,28.7,29.64,28.7,29.3,25.74,257407900,0.02264600715137055,2.6811893942360583
2019-03-24,11,2019-11,2019,3,18,29.38,30.14,26.71,27.01,23.72,392009600,-0.07847707847707841,-9.291346995385862
2019-03-31,12,2019-12,2019,3,25,26.91,27.68,26.61,27.59,24.23,312386800,0.021500843170320527,2.5456069270872463
2019-04-07,13,2019-13,2019,4,1,27.9,29.5,27.85,29.08,25.54,321651200,0.05406520841931495,6.4010870632554875
2019-04-14,14,2019-14,2019,4,8,28.89,30.22,28.74,30.17,26.5,269109900,0.03758809710258415,4.450268280289951
2019-04-21,15,2019-15,2019,4,15,30.1,30.16,29.0,30.03,26.38,319235400,-0.004528301886792541,-0.5361313767858851
2019-04-28,16,2019-16,2019,4,22,29.93,30.39,29.78,30.35,26.66,200602500,0.010614101592115288,1.2566637654003059
2019-05-05,17,2019-17,2019,4,29,30.43,31.17,30.15,30.71,26.97,248224000,0.011627906976744207,1.3766939423280722
2019-05-12,18,2019-18,2019,5,6,30.11,30.61,29.19,29.58,25.98,242137200,-0.03670745272525022,-4.346003791242554
2019-05-19,19,2019-19,2019,5,13,28.96,29.0,28.01,28.4,24.95,263300300,-0.03964588144726722,-4.693901055097024
2019-05-26,20,2019-20,2019,5,20,28.4,28.75,27.5,28.18,24.75,205451200,-0.008016032064128265,-0.9490635594405941
2019-06-02,21,2019-21,2019,5,28,28.05,28.25,26.48,26.6,23.36,221045800,-0.05616161616161619,-6.649292681450405
2019-06-09,22,2019-22,2019,6,3,26.59,28.04,26.4,27.53,24.31,243361500,0.04066780821917804,4.8148927691867796
2019-06-16,23,2019-23,2019,6,10,27.86,28.7,27.78,28.04,24.76,191252800,0.018510900863842217,2.1916106774206834
2019-06-23,24,2019-24,2019,6,17,28.01,28.97,27.79,28.12,24.83,285865500,0.0028271405492727997,0.3347212250732767
2019-06-30,25,2019-25,2019,6,24,28.08,29.27,27.38,29.0,25.61,266692500,0.03141361256544517,3.7192359907920793
2019-07-07,26,2019-26,2019,7,1,29.48,29.85,28.93,29.26,25.84,140027700,0.008980866848887104,1.0632958289437355
2019-07-14,27,2019-27,2019,7,8,29.01,29.53,28.94,29.45,26.01,167259000,0.006578947368421018,0.7789189410540353
2019-07-21,28,2019-28,2019,7,15,29.5,29.62,28.86,29.4,25.96,280672800,-0.0019223375624759509,-0.22759646105385
2019-07-28,29,2019-29,2019,7,22,29.29,30.99,29.28,30.77,27.17,238657200,0.04661016949152552,5.518442667128629
2019-08-04,30,2019-30,2019,7,29,30.72,31.07,28.91,29.38,25.95,271788300,-0.044902465955097615,-5.316257947333873
2019-08-11,31,2019-31,2019,8,5,28.53,28.64,27.12,28.33,25.02,343353500,-0.03583815028901738,-4.243082139013454
2019-08-18,32,2019-32,2019,8,12,27.83,28.25,26.21,27.03,23.87,373219300,-0.0459632294164668,-5.441847757643726
2019-08-25,33,2019-33,2019,8,19,27.64,27.7,26.26,26.47,23.38,271649600,-0.02052785923753675,-2.430409833670093
2019-09-01,34,2019-34,2019,8,26,26.7,27.69,26.21,27.51,24.29,236673100,0.038922155688622784,4.6082150524634224
2019-09-08,35,2019-35,2019,9,3,27.21,28.43,26.61,27.73,24.65,211073400,0.014820913956360648,1.7547321718599036
2019-09-15,36,2019-36,2019,9,9,28.0,30.32,27.97,30.17,26.82,346278600,0.08803245436105489,10.42266221165374
2019-09-22,37,2019-37,2019,9,16,29.68,30.17,29.55,29.59,26.3,368621300,-0.01938851603281133,-2.295516521286774
2019-09-29,38,2019-38,2019,9,23,29.31,29.71,28.74,29.35,26.09,237197600,-0.00798479087452475,-0.9453647375834618
2019-10-06,39,2019-39,2019,9,30,29.49,29.52,27.16,28.37,25.22,236576100,-0.033346109620544295,-3.9480352918737545
2019-10-13,40,2019-40,2019,10,7,28.33,29.34,27.46,28.91,25.7,250702800,0.019032513877874635,2.253367404413264
2019-10-20,41,2019-41,2019,10,14,28.74,30.72,28.73,30.35,26.98,306276600,0.049805447470817166,5.896749773209107
2019-10-27,42,2019-42,2019,10,21,30.67,31.85,30.63,31.72,28.2,250713700,0.04521868050407707,5.353696383582691
2019-11-03,43,2019-43,2019,10,28,31.97,32.23,30.82,31.8,28.27,243735500,0.0024822695035460196,0.2938899834331459
2019-11-10,44,2019-44,2019,11,4,32.24,33.6,32.1,33.26,29.57,277573400,0.04598514326140779,5.444442262195896
2019-11-17,45,2019-45,2019,11,11,33.03,33.32,32.48,32.93,29.27,185906900,-0.01014541765302679,-1.201173612176681
2019-11-24,46,2019-46,2019,11,18,32.86,33.32,32.42,33.18,29.49,189501100,0.0075162282200205155,0.8898889439305478
2019-12-01,47,2019-47,2019,11,25,33.33,33.6,33.12,33.32,29.62,152466500,0.004408273991183487,0.5219205925814833
2019-12-08,48,2019-48,2019,12,2,33.45,33.8,32.55,33.67,30.09,241754800,0.015867656988521217,1.8786620239331666
2019-12-15,49,2019-49,2019,12,9,33.5,34.96,33.3,34.44,30.78,231524500,0.02293120638085755,2.714955750672918
2019-12-22,50,2019-50,2019,12,16,34.95,35.27,34.7,34.96,31.25,305180500,0.01526965562053273,1.8078612459031926
2019-12-29,51,2019-51,2019,12,23,35.04,35.72,34.95,35.35,31.6,102904200,0.011200000000000099,1.3260316052504084
2020-01-05,52,2019-52,2019,12,30,35.57,35.66,34.76,34.9,31.19,148307300,-0.012974683544303756,-1.5361464685597335
2020-01-12,01,2020-01,2020,1,6,34.41,35.33,34.37,34.74,31.05,201237600,-0.004488618146841983,-0.5314329934475835
2020-01-19,02,2020-02,2020,1,13,34.84,35.67,34.34,34.71,31.02,283945500,-0.0009661835748792091,-0.11439196042532541
2020-01-26,03,2020-03,2020,1,21,34.42,34.52,33.27,33.54,29.98,183205000,-0.03352675693101226,-3.969423152863397
2020-02-02,04,2020-04,2020,1,27,32.57,33.52,32.47,32.83,29.34,238733600,-0.021347565043362215,-2.527459459164005
2020-02-09,05,2020-05,2020,2,3,33.0,35.01,32.92,34.61,30.93,218926400,0.05419222903885479,6.416125755758016
2020-02-16,06,2020-06,2020,2,10,34.44,35.45,34.38,34.85,31.15,151729600,0.00711283543485286,0.8421289812107001
2020-02-23,07,2020-07,2020,2,18,34.77,35.08,34.01,34.36,30.71,159229700,-0.01412520064205447,-1.6723627215953056
2020-03-01,08,2020-08,2020,2,24,33.18,33.21,27.7,28.5,25.47,543106300,-0.17062845978508634,-20.20167235984114
2020-03-08,09,2020-09,2020,3,2,28.35,29.75,25.1,25.71,23.13,627714500,-0.09187279151943462,-10.877341537263474
2020-03-15,10,2020-10,2020,3,9,22.23,24.25,20.15,24.16,21.73,675316600,-0.06052745352356237,-7.16618896049716
2020-03-22,11,2020-11,2020,3,16,19.85,22.69,19.0,19.67,17.69,663398700,-0.18591808559595024,-22.011897989989155
2020-03-29,12,2020-12,2020,3,23,19.26,22.95,17.95,21.6,19.43,684406400,0.0983606557377048,11.645476626906282
2020-04-05,13,2020-13,2020,3,30,21.65,22.49,19.51,20.03,18.02,397925000,-0.07256819351518273,-8.591760547951713
2020-04-12,14,2020-14,2020,4,6,21.03,25.32,20.81,24.86,22.36,398814500,0.24084350721420633,28.51483057905264
2020-04-19,15,2020-15,2020,4,13,24.78,24.85,21.09,23.28,20.94,453251600,-0.0635062611806797,-7.518866915791755
2020-04-26,16,2020-16,2020,4,20,22.57,23.13,21.5,22.18,19.95,301235400,-0.047277936962750844,-5.597503450325318
2020-05-03,17,2020-17,2020,4,27,22.52,25.11,22.45,23.08,20.76,312932200,0.04060150375939853,4.80704260764779
2020-05-10,18,2020-18,2020,5,4,22.7,23.62,22.23,23.57,21.2,242517900,0.021194605009633882,2.5093496521047247
2020-05-17,19,2020-19,2020,5,11,23.11,23.12,20.1,21.44,19.28,403497000,-0.09056603773584893,-10.722627535717479
2020-05-24,20,2020-20,2020,5,18,22.42,23.27,22.07,22.66,20.38,314390900,0.05705394190871349,6.754940194203057
2020-05-31,21,2020-21,2020,5,26,23.75,26.17,23.7,24.12,21.7,435310100,0.06476938174681068,7.668414932928493
2020-06-07,22,2020-22,2020,6,1,24.28,29.01,24.05,28.11,25.46,429551400,0.17327188940092175,20.51464300420299
2020-06-14,23,2020-23,2020,6,8,28.59,28.9,23.68,24.78,22.44,471392400,-0.11861743912018852,-14.043792250645962
2020-06-21,24,2020-24,2020,6,15,23.76,26.24,23.69,25.25,22.87,412667500,0.01916221033868082,2.2687229049595246
2020-06-28,25,2020-25,2020,6,22,24.89,25.41,23.02,23.15,20.97,360200800,-0.08307826847398347,-9.836108009462476
2020-07-05,26,2020-26,2020,6,29,23.41,24.07,23.1,23.29,21.1,241365500,0.006199332379589917,0.7339741666775339
2020-07-12,27,2020-27,2020,7,6,23.82,24.08,22.39,24.02,21.76,333686200,0.03127962085308056,3.7033719510209107
2020-07-19,28,2020-28,2020,7,13,24.37,24.87,23.2,23.22,21.03,343131800,-0.03354779411764708,-3.9719138648601224
2020-07-26,29,2020-29,2020,7,20,23.19,24.83,23.11,24.35,22.06,300072200,0.04897765097479789,5.798742244955795
2020-08-02,30,2020-30,2020,7,27,24.22,25.29,23.88,24.88,22.54,298233000,0.021758839528558394,2.576152581110721
2020-08-09,31,2020-31,2020,8,3,25.03,26.19,24.69,26.11,23.65,262946100,0.04924578527063006,5.830488186984814
2020-08-16,32,2020-32,2020,8,10,26.31,27.75,25.92,26.47,23.98,314350800,0.013953488372093092,1.6520327307936917
2020-08-23,33,2020-33,2020,8,17,26.31,26.41,24.9,24.98,22.63,267639200,-0.05629691409507931,-6.665311372155509
2020-08-30,34,2020-34,2020,8,24,25.22,26.47,25.04,26.3,23.82,250763400,0.0525850640742378,6.225844368442546
2020-09-06,35,2020-35,2020,8,31,26.09,26.76,25.4,26.54,24.21,338640200,0.016372795969773257,1.9384682966281837
2020-09-13,36,2020-36,2020,9,8,26.14,26.32,25.08,25.5,23.26,233119200,-0.039239983477901696,-4.645844489392949
2020-09-20,37,2020-37,2020,9,14,25.67,25.99,25.05,25.21,22.99,319139000,-0.011607910576096447,-1.3743264548950205
2020-09-27,38,2020-38,2020,9,21,24.57,24.78,22.95,23.49,21.42,299516200,-0.06829056111352749,-8.08530735507332
2020-10-04,39,2020-39,2020,9,28,23.88,24.43,23.53,24.21,22.08,246382500,0.03081232492997188,3.648046132891735
2020-10-11,40,2020-40,2020,10,5,24.52,25.49,24.28,25.36,23.13,256178000,0.04755434782608692,5.630229302184085
2020-10-18,41,2020-41,2020,10,12,25.3,25.83,23.48,24.24,22.11,362149400,-0.04409857328145261,-5.2210805283622195
2020-10-25,42,2020-42,2020,10,19,24.3,25.26,23.69,24.9,22.71,261828600,0.027137042062415295,3.212908522122508
2020-11-01,43,2020-43,2020,10,26,24.47,24.58,23.12,23.7,21.62,320345800,-0.04799647732276524,-5.6825755241670235
2020-11-08,44,2020-44,2020,11,2,23.89,24.96,23.27,24.31,22.17,343885200,0.025439407955596627,3.0119159792838848
2020-11-15,45,2020-45,2020,11,9,26.6,28.27,26.3,27.0,24.63,424767900,0.11096075778078474,13.137274264272717
2020-11-22,46,2020-46,2020,11,16,27.86,28.0,26.63,26.81,24.45,245176700,-0.0073081607795371095,-0.8652546580283557
2020-11-29,47,2020-47,2020,11,23,27.11,29.1,27.06,28.99,26.44,209030500,0.08139059304703489,9.636294531289415
2020-12-06,48,2020-48,2020,11,30,28.72,29.43,28.1,29.29,26.88,279282400,0.016641452344931862,1.9702760505935693
2020-12-13,49,2020-49,2020,12,7,28.9,29.25,28.3,28.57,26.22,230351200,-0.024553571428571397,-2.907036762148108
2020-12-20,50,2020-50,2020,12,14,28.92,29.1,28.14,28.67,26.31,252402900,0.003432494279176135,0.40639249098470837
2020-12-27,51,2020-51,2020,12,21,29.1,30.35,28.73,29.96,27.5,207621200,0.0452299505891296,5.355030712955326
2021-01-03,52,2020-52,2020,12,28,30.23,30.55,29.9,30.31,27.82,121239200,0.011636363636363667,1.37769517428613
2021-01-10,01,2021-01,2021,1,4,30.46,33.62,29.75,32.53,29.85,325993600,0.0729690869877786,8.639224602862491
2021-01-17,02,2021-02,2021,1,11,32.09,34.37,31.9,33.01,30.29,269375000,0.014740368509212676,1.7451959389512215
2021-01-24,03,2021-03,2021,1,19,32.5,33.6,31.25,31.55,28.96,226991300,-0.043908880818751994,-5.19862176043197
2021-01-31,04,2021-04,2021,1,25,31.27,31.43,29.59,29.65,27.21,263503000,-0.0604281767955801,-7.154435024874808
2021-02-07,05,2021-05,2021,2,1,29.87,32.91,29.57,32.37,29.71,237677900,0.09187798603454622,10.877956545407399
2021-02-14,06,2021-06,2021,2,8,32.43,33.45,32.4,33.37,30.63,193862800,0.030966004712217998,3.6662411550655163
2021-02-21,07,2021-07,2021,2,16,33.98,34.73,33.7,34.54,31.7,190313700,0.034933072151485556,4.135924798335922
2021-02-28,08,2021-08,2021,2,22,34.45,37.03,34.41,34.71,31.86,328058900,0.0050473186119874835,0.5975807143985684
2021-03-07,09,2021-09,2021,3,1,35.52,37.6,35.24,36.93,34.06,323921200,0.06905210295040809,8.17547061796833
2021-03-14,10,2021-10,2021,3,8,37.38,38.18,35.81,37.94,34.99,274550700,0.027304756312389822,3.2327651646329625
2021-03-21,11,2021-11,2021,3,15,38.03,39.97,36.97,38.53,35.54,365920400,0.015718776793369527,1.8610352521325426
2021-03-28,12,2021-12,2021,3,22,38.08,38.76,36.63,38.68,35.67,262800000,0.00365785030951038,0.43307367122193835
2021-04-04,13,2021-13,2021,3,29,38.05,39.52,37.86,39.49,36.42,217242900,0.021026072329688894,2.4893961110221707
2021-04-11,14,2021-14,2021,4,5,40.0,40.28,39.22,39.99,36.88,227213800,0.012630422844590816,1.495387489250361
2021-04-18,15,2021-15,2021,4,12,39.99,40.38,38.05,39.15,36.11,323101100,-0.02087852494577014,-2.4719271383125028
2021-04-25,16,2021-16,2021,4,19,39.39,39.43,37.41,39.18,36.14,227774500,0.0008307947936860849,0.09836251374153851
2021-05-02,17,2021-17,2021,4,26,39.35,41.13,39.28,40.53,37.38,186301100,0.03431101272827908,4.062275650522027
2021-05-09,18,2021-18,2021,5,3,40.87,42.25,39.78,42.18,38.9,211585200,0.04066345639379332,4.814377531865291
2021-05-16,19,2021-19,2021,5,10,42.5,42.94,40.78,42.36,39.07,204727900,0.004370179948586239,0.5174104225407952
2021-05-23,20,2021-20,2021,5,17,42.24,42.95,41.31,42.4,39.11,190324400,0.001023803429741399,0.12121390226793294
2021-05-30,21,2021-21,2021,5,24,42.58,43.26,41.66,42.39,39.1,216872100,-0.00025568908207618257,-0.030272482495578644
2021-06-06,22,2021-22,2021,6,1,42.95,43.49,42.6,43.27,40.08,161245000,0.025063938618925752,2.9674620322099576
2021-06-13,23,2021-23,2021,6,7,43.27,43.39,41.51,41.86,38.77,183966800,-0.03268463073852279,-3.8697190504660566
2021-06-20,24,2021-24,2021,6,14,41.85,42.1,38.49,38.78,35.92,322660100,-0.0735104462213052,-8.703319196920562
2021-06-27,25,2021-25,2021,6,21,39.12,41.83,39.03,41.62,38.55,214613100,0.07321826280623589,8.668725943089141
2021-07-04,26,2021-26,2021,6,28,41.46,41.95,40.72,41.15,38.11,159121800,-0.011413748378728883,-1.3513384896937477
2021-07-11,27,2021-27,2021,7,6,40.81,40.88,38.48,40.04,37.08,187758900,-0.027027027027027084,-3.199883217303088
2021-07-18,28,2021-28,2021,7,12,39.79,40.81,37.59,37.92,35.12,317781300,-0.05285868392664517,-6.2582397766671995
2021-07-25,29,2021-29,2021,7,19,36.75,38.77,36.51,37.7,34.92,293996800,-0.005694760820045386,-0.6742350742608793
2021-08-01,30,2021-30,2021,7,26,37.66,38.98,37.46,38.36,35.53,203959700,0.017468499427262252,2.0681948515043036
2021-08-08,31,2021-31,2021,8,2,38.4,40.41,37.55,40.15,37.19,224641200,0.046721080776808144,5.531574084062889
2021-08-15,32,2021-32,2021,8,9,40.05,42.29,39.8,41.63,38.56,238530600,0.03683785963968811,4.361443406428966
2021-08-22,33,2021-33,2021,8,16,41.16,41.57,39.91,40.37,37.39,224767400,-0.030342323651452285,-3.592400012371639
2021-08-29,34,2021-34,2021,8,23,40.63,42.84,40.6,42.49,39.35,209816800,0.05242043327092816,6.206352792693765
2021-09-05,35,2021-35,2021,8,30,42.63,42.63,40.64,41.05,38.21,238223400,-0.028970775095298662,-3.4300145897292054
2021-09-12,36,2021-36,2021,9,7,41.25,41.85,40.24,40.27,37.49,156594100,-0.018843234755299587,-2.230957574167855
2021-09-19,37,2021-37,2021,9,13,40.6,41.31,39.66,40.5,37.7,283882900,0.005601493731661744,0.6631926539995945
2021-09-26,38,2021-38,2021,9,20,39.38,42.34,38.36,42.14,39.23,240920800,0.04058355437665773,4.80491747828984
2021-10-03,39,2021-39,2021,9,27,42.68,44.04,42.23,43.08,40.1,243194700,0.022176905429518445,2.625649777338445
2021-10-10,40,2021-40,2021,10,4,43.11,44.87,43.07,44.34,41.28,235024000,0.029426433915211936,3.4839626251235
2021-10-17,41,2021-41,2021,10,11,44.6,46.67,42.33,46.37,43.17,263555700,0.04578488372093026,5.420732397916778
2021-10-24,42,2021-42,2021,10,18,46.29,47.62,46.03,47.57,44.28,195543200,0.025712300208478034,3.0442252428685928
2021-10-31,43,2021-43,2021,10,25,47.8,48.43,47.03,47.78,44.48,182110900,0.004516711833784992,0.5347591645899443
2021-11-07,44,2021-44,2021,11,1,48.1,48.69,46.82,46.97,43.73,201691100,-0.016861510791366885,-1.9963300197877782
2021-11-14,45,2021-45,2021,11,8,47.35,47.89,46.41,46.91,43.67,185564700,-0.0013720557969356673,-0.1624454777592603
2021-11-21,46,2021-46,2021,11,15,47.26,47.39,44.83,45.4,42.26,182488500,-0.032287611632699886,-3.8227137038402152
2021-11-28,47,2021-47,2021,11,22,46.72,47.98,44.75,45.76,42.6,198230100,0.008045433033601501,0.9525445071858186
2021-12-05,48,2021-48,2021,11,29,46.42,46.7,43.6,43.87,41.04,320453000,-0.03661971830985922,-4.33561641555714
2021-12-12,49,2021-49,2021,12,6,44.56,44.91,43.65,44.52,41.64,214511100,0.014619883040935644,1.7309309801200843
2021-12-19,50,2021-50,2021,12,13,44.27,45.36,43.39,43.88,41.05,339540000,-0.014169068203650381,-1.6775564513382921
2021-12-26,51,2021-51,2021,12,20,43.27,45.07,42.7,44.42,41.55,174070000,0.01218026796589533,1.4420910967139438
2022-01-02,52,2021-52,2021,12,27,44.55,45.12,44.28,44.49,41.62,139772600,0.001684717208182862,0.19946323785354353
2022-01-09,01,2022-01,2022,1,3,45.09,49.31,44.98,49.18,46.0,302109700,0.10523786641037969,12.459708654400231
2022-01-16,02,2022-02,2022,1,10,49.91,50.08,47.19,47.91,44.82,267962700,-0.02565217391304342,-3.0371065492924387
2022-01-23,03,2022-03,2022,1,18,47.85,48.58,44.66,44.92,42.02,267898100,-0.062472110664881675,-7.396427963244061
