Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2019-01-27,03,2019-03,2019,1,22,264.06,270.41,263.67,268.05,246.73,12760200,0.009616171536132256,1.5139671060351076
2019-02-03,04,2019-04,2019,1,28,266.9,272.44,264.61,268.72,247.34,16671200,0.002472338183439504,0.38924416756270735
2019-02-10,05,2019-05,2019,2,4,268.31,272.09,260.32,261.9,241.07,16571100,-0.025349721031778127,-3.991052327329302
2019-02-17,06,2019-06,2019,2,11,261.17,271.13,256.34,271.13,249.56,18939500,0.03521798647695684,5.544709021314674
2019-02-24,07,2019-07,2019,2,19,271.17,272.49,265.1,267.11,245.86,11034900,-0.014826093925308537,-2.334215693799094
2019-03-03,08,2019-08,2019,2,25,267.58,268.17,239.15,246.15,226.57,33800500,-0.07845928577239092,-12.352605959251107
2019-03-10,09,2019-09,2019,3,4,248.12,248.45,234.51,237.29,219.25,30404700,-0.0323078960144767,-5.086545268803923
2019-03-17,10,2019-10,2019,3,11,239.21,255.06,236.42,251.4,232.28,23988400,0.059429874572406005,9.356621279096272
2019-03-24,11,2019-11,2019,3,18,252.66,259.25,246.99,247.09,228.3,18763300,-0.0171344928534527,-2.6976493151405276
2019-03-31,12,2019-12,2019,3,25,247.42,247.89,238.16,247.26,228.46,21242000,0.000700832238282878,0.11033881328161062
2019-04-07,13,2019-13,2019,4,1,249.71,250.2,242.8,248.78,229.86,17316500,0.0061279873938544505,0.9647884613573562
2019-04-14,14,2019-14,2019,4,8,249.68,249.94,220.77,223.22,206.25,30055700,-0.10271469590185334,-16.171370312758764
2019-04-21,15,2019-15,2019,4,15,225.77,238.01,208.07,221.75,204.89,73411800,-0.006593939393939485,-1.0381478017631893
2019-04-28,16,2019-16,2019,4,22,224.0,237.11,221.5,237.0,218.98,39698000,0.06876860754551228,10.826908542608944
2019-05-05,17,2019-17,2019,4,29,237.4,238.08,227.18,231.95,214.31,27623100,-0.021326148506712883,-3.3575822993866127
2019-05-12,18,2019-18,2019,5,6,228.17,243.15,227.5,240.59,222.3,24727200,0.03728244132331682,5.869736161017808
2019-05-19,19,2019-19,2019,5,13,236.45,242.44,232.62,241.38,223.03,24056600,0.003283850652271658,0.5170084424961162
2019-05-26,20,2019-20,2019,5,20,240.0,251.18,239.77,247.63,228.8,21682600,0.0258709590638031,4.0731158836973576
2019-06-02,21,2019-21,2019,5,28,248.5,249.3,237.9,241.8,223.41,16063400,-0.023557692307692335,-3.7089158730094387
2019-06-09,22,2019-22,2019,6,3,241.49,247.07,234.83,246.77,228.01,18653300,0.020589946734703046,3.24167491753099
2019-06-16,23,2019-23,2019,6,10,247.08,250.69,242.3,245.37,227.72,13899100,-0.001271874040612242,-0.20024346001645735
2019-06-23,24,2019-24,2019,6,17,246.0,253.49,245.15,252.28,234.13,20081700,0.02814860354821702,4.431707534822574
2019-06-30,25,2019-25,2019,6,24,251.33,252.63,238.65,244.01,226.45,20293200,-0.03280228932644258,-5.164382400654957
2019-07-07,26,2019-26,2019,7,1,245.95,248.76,239.54,246.99,229.22,13490600,0.01223228085670125,1.925846557462443
2019-07-14,27,2019-27,2019,7,8,246.41,266.52,243.69,265.9,246.77,23035200,0.07656399965099037,12.054212691873992
2019-07-21,28,2019-28,2019,7,15,265.06,268.69,256.4,256.65,238.19,19967200,-0.03476921830044177,-5.474055096836903
2019-07-28,29,2019-29,2019,7,22,258.14,258.95,245.13,252.94,234.74,18583000,-0.014484235274360713,-2.280393572333828
2019-08-04,30,2019-30,2019,7,29,252.84,257.16,246.1,250.05,232.06,13737900,-0.011416886768339518,-1.7974711615372918
2019-08-11,31,2019-31,2019,8,5,248.13,250.42,241.26,248.63,230.74,17916900,-0.0056881840903214576,-0.8955459637404368
2019-08-18,32,2019-32,2019,8,12,246.79,250.46,241.45,245.69,228.01,14218600,-0.011831498656496575,-1.8627475304209282
2019-08-25,33,2019-33,2019,8,19,247.49,248.49,229.38,230.66,214.07,17960300,-0.061137669400464834,-9.625495974584274
2019-09-01,34,2019-34,2019,8,26,232.52,235.05,220.78,234.0,217.16,20190600,0.014434530760966124,2.2725681089445637
2019-09-08,35,2019-35,2019,9,3,231.74,232.95,226.5,229.0,212.52,16348500,-0.021366734205194304,-3.36397209934447
2019-09-15,36,2019-36,2019,9,9,229.0,236.56,228.56,233.61,217.83,20558200,0.02498588368153576,3.933769886168163
2019-09-22,37,2019-37,2019,9,16,232.82,236.05,229.23,232.89,217.15,17213800,-0.003121700408575512,-0.4914795577139421
2019-09-29,38,2019-38,2019,9,23,229.77,230.78,213.43,215.26,200.72,28225300,-0.07566198480313147,-11.91219975006213
2019-10-06,39,2019-39,2019,9,30,213.64,219.86,212.08,219.8,204.95,22807400,0.021074133120765115,3.3179050740889946
2019-10-13,40,2019-40,2019,10,7,219.05,228.85,217.52,222.07,207.07,24287100,0.010343986338131383,1.6285540458969692
2019-10-20,41,2019-41,2019,10,14,221.63,246.41,219.9,245.34,228.76,34064900,0.10474718694161389,16.49136508052538
2019-10-27,42,2019-42,2019,10,21,245.02,251.75,242.15,244.91,228.36,17758600,-0.0017485574401118198,-0.27529234866446733
2019-11-03,43,2019-43,2019,10,28,245.26,256.33,244.92,252.21,235.17,16665600,0.029821334734629446,4.695061821292184
2019-11-10,44,2019-44,2019,11,4,253.63,258.34,249.09,256.97,239.61,18095000,0.018879959178466743,2.9724549995892606
2019-11-17,45,2019-45,2019,11,11,255.05,275.57,253.19,269.4,251.2,19185800,0.04837026835273983,7.6154002578861535
2019-11-24,46,2019-46,2019,11,18,269.0,278.45,269.0,276.84,258.13,21241400,0.027587579617834423,4.343380098783573
2019-12-01,47,2019-47,2019,11,25,277.78,283.0,277.01,279.87,260.96,10926300,0.01096346801998993,1.7260850524520346
2019-12-08,48,2019-48,2019,12,2,281.78,283.04,273.85,280.19,262.26,14636700,0.004981606376456282,0.7843025845401088
2019-12-15,49,2019-49,2019,12,9,280.77,287.81,274.01,285.48,267.21,14559200,0.018874399450926616,2.971579677785501
2019-12-22,50,2019-50,2019,12,16,287.97,300.0,287.06,292.59,273.87,22208500,0.024924216908049912,3.9240610882081755
2019-12-29,51,2019-51,2019,12,23,293.43,296.54,292.81,295.97,277.03,5410600,0.011538321101252302,1.8165897457766094
2020-01-05,52,2019-52,2019,12,30,296.05,296.54,284.36,289.54,271.01,8990700,-0.021730498501967177,-3.421243038989712
2020-01-12,01,2020-01,2020,1,6,288.0,297.38,287.22,295.13,276.25,14267300,0.019335079886351192,3.0441090646632296
2020-01-19,02,2020-02,2020,1,13,294.37,300.99,284.25,298.47,279.37,27475000,0.011294117647058899,1.7781424286255192
2020-01-26,03,2020-03,2020,1,21,296.89,302.54,291.56,292.81,274.08,14928500,-0.018935461932204634,-2.981193336165079
2020-02-02,04,2020-04,2020,1,27,288.0,288.37,271.18,272.45,255.02,22448600,-0.06954173963806176,-10.948630222837082
2020-02-09,05,2020-05,2020,2,3,275.13,297.27,270.82,289.22,270.71,22167900,0.06152458630695623,9.68641205402356
2020-02-16,06,2020-06,2020,2,10,286.23,305.9,285.45,298.78,279.66,18892600,0.03306120941228641,5.2051466997927625
2020-02-23,07,2020-07,2020,2,18,299.67,306.71,297.89,301.43,282.14,12135400,0.008867911034827758,1.396161201526878
2020-03-01,08,2020-08,2020,2,24,286.89,288.99,245.3,254.96,238.65,41333700,-0.15414333309704398,-24.268279225954903
2020-03-08,09,2020-09,2020,3,2,257.34,295.84,250.32,283.87,265.71,43857700,0.11338780641106205,17.85174156750438
2020-03-15,10,2020-10,2020,3,9,264.46,285.24,242.27,272.04,255.74,42986300,-0.03752211057167576,-5.907469614188876
2020-03-22,11,2020-11,2020,3,16,243.92,248.76,200.19,206.59,194.21,50292500,-0.2405959177289435,-37.87934771330598
2020-03-29,12,2020-12,2020,3,23,202.04,257.96,187.72,242.45,227.92,41960000,0.1735749961382007,27.327594312975705
2020-04-05,13,2020-13,2020,3,30,242.64,254.53,226.03,229.49,215.74,24614900,-0.05343980343980337,-8.413546311735775
2020-04-12,14,2020-14,2020,4,6,240.0,270.4,235.12,264.13,248.3,22663500,0.15092240660053768,23.76117754330036
2020-04-19,15,2020-15,2020,4,13,262.06,304.0,258.18,290.56,273.15,29182000,0.10008054772452657,15.756650829239746
2020-04-26,16,2020-16,2020,4,20,285.3,291.9,273.25,291.29,273.83,19398900,0.002489474647629608,0.3919421272444874
2020-05-03,17,2020-17,2020,4,27,293.21,298.25,279.6,284.51,267.46,22985300,-0.02326260818756165,-3.6624579193724283
2020-05-10,18,2020-18,2020,5,4,284.49,297.68,282.11,287.0,269.8,14337000,0.008748971808868689,1.377435446163353
2020-05-17,19,2020-19,2020,5,11,285.56,300.0,275.56,290.96,273.52,31066500,0.01378799110452178,2.1707771031450065
2020-05-24,20,2020-20,2020,5,18,298.48,299.72,284.79,289.94,272.56,16802800,-0.0035097981866042405,-0.5525815532069569
2020-05-31,21,2020-21,2020,5,26,296.5,309.66,290.8,304.85,286.58,20825900,0.05143821543880245,8.098416908941367
2020-06-07,22,2020-22,2020,6,1,304.02,314.28,294.29,311.85,293.16,19939400,0.022960429897411094,3.6148830617768786
2020-06-14,23,2020-23,2020,6,8,308.64,315.84,278.7,285.15,268.06,23048800,-0.0856187747305227,-13.479793711456365
2020-06-21,24,2020-24,2020,6,15,278.02,297.57,273.71,291.24,274.97,19377400,0.02577781093784992,4.058450671231873
2020-06-28,25,2020-25,2020,6,22,289.79,299.28,285.57,286.88,270.85,17753100,-0.014983452740298997,-2.358990217511058
2020-07-05,26,2020-26,2020,6,29,288.45,303.08,286.62,298.26,281.59,9565100,0.03965294443418843,6.242947445896467
2020-07-12,27,2020-27,2020,7,6,303.0,303.56,287.1,291.23,274.96,11911400,-0.023544870201356538,-3.706897164508915
2020-07-19,28,2020-28,2020,7,13,292.09,310.97,291.77,306.53,289.4,20476100,0.052516729706139076,8.268217865382494
2020-07-26,29,2020-29,2020,7,20,306.79,308.6,299.23,300.79,283.98,11434900,-0.018728403593641918,-2.948594134659953
2020-08-02,30,2020-30,2020,7,27,298.43,309.75,297.21,302.78,285.86,13109400,0.006620184520036654,1.0422798263902
2020-08-09,31,2020-31,2020,8,3,303.59,319.0,299.2,317.03,299.31,15111700,0.047051003987966133,7.40769567972562
2020-08-16,32,2020-32,2020,8,10,317.0,324.57,314.66,323.7,305.61,12444300,0.02104841134609603,3.313855445750781
2020-08-23,33,2020-33,2020,8,17,321.45,323.8,310.09,314.14,296.59,12093300,-0.029514741009783796,-4.646791799008474
2020-08-30,34,2020-34,2020,8,24,316.81,316.9,303.61,314.37,296.8,13184900,0.0007080481472740985,0.11147488378657218
2020-09-06,35,2020-35,2020,8,31,314.89,323.82,306.63,312.0,294.57,16448700,-0.007513477088948894,-1.1829195352719626
2020-09-13,36,2020-36,2020,9,8,311.03,315.32,297.29,301.48,285.81,10297200,-0.029738262552194694,-4.68198296229303
2020-09-20,37,2020-37,2020,9,14,303.01,312.25,302.11,308.02,292.01,12891500,0.02169273293446694,3.4152972395911396
2020-09-27,38,2020-38,2020,9,21,300.47,303.27,289.64,302.5,286.77,16323100,-0.017944590938666516,-2.825190909949582
2020-10-04,39,2020-39,2020,9,28,306.39,317.39,300.68,311.98,295.76,12940000,0.0313491648359312,4.935602925232547
2020-10-11,40,2020-40,2020,10,5,315.07,328.17,313.12,327.84,310.8,10755200,0.0508520421963754,8.006129972904716
2020-10-18,41,2020-41,2020,10,12,329.12,333.7,316.33,329.9,312.75,16058600,0.006274131274131234,0.9877973091775122
2020-10-25,42,2020-42,2020,10,19,328.54,335.65,322.06,330.6,313.41,11059800,0.002110311750599614,0.3322468366836377
2020-11-01,43,2020-43,2020,10,26,326.32,327.75,299.6,305.14,289.28,14973600,-0.07699179987875326,-12.121565428912195
2020-11-08,44,2020-44,2020,11,2,312.64,360.98,307.36,347.46,329.4,26689200,0.1386891592920354,21.8351788279619
2020-11-15,45,2020-45,2020,11,9,366.31,367.95,348.17,355.67,337.18,15766100,0.023618700667881187,3.718521010581289
2020-11-22,46,2020-46,2020,11,16,358.95,359.58,331.71,334.7,317.3,15707800,-0.05895960614508566,-9.282582361706469
2020-11-29,47,2020-47,2020,11,23,335.55,340.0,329.14,337.94,320.37,10999100,0.009675386069965208,1.5232898241340351
2020-12-06,48,2020-48,2020,11,30,335.11,354.1,330.29,349.89,332.89,19372000,0.03907981396510274,6.152713960106216
2020-12-13,49,2020-49,2020,12,7,348.72,349.9,334.33,337.07,320.7,14039600,-0.036618702874823494,-5.765237382657429
2020-12-20,50,2020-50,2020,12,14,340.03,343.23,334.0,338.38,321.94,18729500,0.0038665419395074174,0.6087471805722275
2020-12-27,51,2020-51,2020,12,21,332.07,341.65,329.4,340.79,324.23,8671100,0.007113126669565872,1.1198884876709705
2021-01-03,52,2020-52,2020,12,28,343.21,351.29,343.06,350.68,333.64,8418900,0.029022607408321077,4.56931043528804
2021-01-10,01,2021-01,2021,1,4,351.45,367.49,335.11,363.39,345.74,20240200,0.0362666346960796,5.7098078762580124
2021-01-17,02,2021-02,2021,1,11,362.62,364.29,345.74,351.3,334.23,13739000,-0.03329091224619651,-5.241311043720723
2021-01-24,03,2021-03,2021,1,19,356.21,360.89,345.83,347.55,330.67,12733000,-0.010651347874218398,-1.6769449521477253
2021-01-31,04,2021-04,2021,1,25,347.15,351.51,329.01,333.58,317.38,16413800,-0.0401911271055736,-6.327678761103743
2021-02-07,05,2021-05,2021,2,1,335.03,344.64,323.48,324.51,308.75,21411100,-0.027191379418992967,-4.281002460635513
2021-02-14,06,2021-06,2021,2,8,327.01,336.65,321.71,328.24,312.29,18515300,0.011465587044534375,1.805138518128925
2021-02-21,07,2021-07,2021,2,16,327.36,329.84,322.24,324.58,308.81,11656300,-0.011143488424221082,-1.7544274098441663
2021-02-28,08,2021-08,2021,2,22,321.5,337.91,320.35,332.22,316.08,17484600,0.02354198374404959,3.7064427215531843
2021-03-07,09,2021-09,2021,3,1,334.36,348.29,332.67,347.1,330.24,19362200,0.044798785117691864,7.05310702951543
2021-03-14,10,2021-10,2021,3,8,347.01,361.25,345.6,356.02,339.93,15319000,0.029342296511627897,4.619642189952127
2021-03-21,11,2021-11,2021,3,15,356.92,370.46,351.55,365.58,349.06,19765200,0.026858470861647943,4.228589439170144
2021-03-28,12,2021-12,2021,3,22,365.0,377.06,360.11,376.48,359.46,15994400,0.029794304704062302,4.690806221545444
2021-04-04,13,2021-13,2021,3,29,376.36,380.5,365.76,367.07,350.48,12140600,-0.024981917320424984,-3.9331454234877907
2021-04-11,14,2021-14,2021,4,5,369.62,376.61,360.55,376.3,359.29,12476800,0.02513695503309754,3.9575545135606145
2021-04-18,15,2021-15,2021,4,12,374.48,393.92,374.03,391.01,373.34,17535900,0.03910490133318478,6.156663707665367
2021-04-25,16,2021-16,2021,4,19,390.0,401.99,388.47,400.31,382.22,13768600,0.02378528954840098,3.7447487129876484
2021-05-02,17,2021-17,2021,4,26,399.81,402.16,392.3,398.8,380.77,9611900,-0.003793626707132125,-0.5972674286844508
2021-05-09,18,2021-18,2021,5,3,401.0,419.02,400.53,417.65,398.77,13483000,0.04727263177246099,7.442588690342984
2021-05-16,19,2021-19,2021,5,10,419.27,425.98,404.32,409.8,391.28,13111800,-0.018782756977706483,-2.9571515148258793
2021-05-23,20,2021-20,2021,5,17,409.31,418.63,404.25,411.63,393.02,13463000,0.004446943365364886,0.7001254035731775
2021-05-30,21,2021-21,2021,5,24,412.37,415.47,408.89,411.92,393.3,10482800,0.0007124319373059684,0.11216506634863213
2021-06-06,22,2021-22,2021,6,1,413.73,413.73,402.84,405.64,387.31,9704600,-0.015230104246122589,-2.397822955162194
2021-06-13,23,2021-23,2021,6,7,406.96,407.21,394.78,397.89,379.91,15458700,-0.019106142366579704,-3.0080652115592215
2021-06-20,24,2021-24,2021,6,14,397.3,403.15,387.25,389.37,373.13,17904900,-0.017846332026006273,-2.8097210567878093
2021-06-27,25,2021-25,2021,6,21,389.37,409.98,389.22,404.95,388.06,30984000,0.040012864149224114,6.299613095768676
2021-07-04,26,2021-26,2021,6,28,404.95,409.87,396.8,409.36,392.29,13188200,0.010900376230479791,1.7161519004049506
2021-07-11,27,2021-27,2021,7,6,408.67,413.25,405.08,412.11,394.92,8996900,0.006704223915980467,1.055510963188449
2021-07-18,28,2021-28,2021,7,12,411.02,422.53,407.2,419.7,402.2,15462100,0.01843411323812405,2.902261151080853
2021-07-25,29,2021-29,2021,7,19,417.24,419.53,406.81,417.7,400.28,11695300,-0.0047737444057682765,-0.7515768594389268
2021-08-01,30,2021-30,2021,7,26,416.83,417.67,406.8,412.22,395.03,10771300,-0.013115818926751288,-2.064950521026254
2021-08-08,31,2021-31,2021,8,2,413.57,423.66,407.89,415.12,397.81,11841000,0.007037440194415767,1.10797243216817
2021-08-15,32,2021-32,2021,8,9,414.95,416.23,404.3,409.67,392.59,7971900,-0.013121842085417779,-2.065898805284832
2021-08-22,33,2021-33,2021,8,16,409.84,431.36,407.33,429.71,411.79,13278900,0.04890598334139962,7.699743061879759
2021-08-29,34,2021-34,2021,8,23,430.56,430.56,416.12,418.76,401.3,8941200,-0.02547414944510551,-4.010642298673508
2021-09-05,35,2021-35,2021,8,30,418.76,424.4,411.24,422.86,405.23,12309900,0.009793172190381227,1.541834034913481
2021-09-12,36,2021-36,2021,9,7,420.3,422.87,402.59,403.91,388.42,11907100,-0.041482614811341745,-6.53101019056451
2021-09-19,37,2021-37,2021,9,13,407.98,423.4,406.45,420.16,404.05,15925500,0.0402399464497194,6.335364863717162
2021-09-26,38,2021-38,2021,9,20,416.92,419.3,404.94,407.08,391.47,13443400,-0.03113476054943687,-4.901847179931449
2021-10-03,39,2021-39,2021,9,27,407.83,412.15,383.12,392.43,377.38,14706800,-0.03599254093544857,-5.6666546384018
2021-10-10,40,2021-40,2021,10,4,391.62,409.12,384.76,408.46,392.8,13979300,0.04086067094175627,6.433091537926653
2021-10-17,41,2021-41,2021,10,11,408.0,433.5,398.11,428.07,411.66,16952500,0.0480142566191446,7.559349879416876
2021-10-24,42,2021-42,2021,10,18,428.0,449.29,423.4,449.16,431.94,11814900,0.049263955691590144,7.756102119226246
2021-10-31,43,2021-43,2021,10,25,450.0,461.39,446.44,460.47,442.82,14348200,0.025188683613464713,3.965698645435085
2021-11-07,44,2021-44,2021,11,1,461.82,465.76,447.04,455.81,438.34,12663600,-0.010116977552956041,-1.5928138521779738
2021-11-14,45,2021-45,2021,11,8,456.85,466.0,454.31,458.99,441.39,12612200,0.006958069078797369,1.0954762679968
2021-11-21,46,2021-46,2021,11,15,458.0,458.35,439.5,440.0,423.13,14124800,-0.04136931058700921,-6.513171608133891
2021-11-28,47,2021-47,2021,11,22,442.82,450.98,436.0,439.91,423.04,10185100,-0.00021270058847155937,-0.033487515605381164
2021-12-05,48,2021-48,2021,11,29,443.56,455.92,439.22,449.32,433.5,23617600,0.024725794251134525,3.8928214857808237
2021-12-12,49,2021-49,2021,12,6,452.15,478.48,451.52,478.23,461.4,16604700,0.06435986159169538,10.132796927829158
2021-12-19,50,2021-50,2021,12,13,477.02,496.96,474.01,487.12,469.97,19719400,0.018573905504984944,2.924270002827127
2021-12-26,51,2021-51,2021,12,20,482.0,498.15,475.26,495.38,477.94,9075600,0.016958529267825595,2.6699456620288466
2022-01-02,52,2021-52,2021,12,27,498.68,509.23,496.64,502.14,484.46,7424000,0.013641879733857776,2.147773373628345
2022-01-09,01,2022-01,2022,1,3,500.0,503.75,455.55,458.6,442.46,22912200,-0.0866944639392313,-13.649149891530993
2022-01-16,02,2022-02,2022,1,10,456.0,476.55,454.44,468.69,452.19,19337600,0.021990688423812355,3.4622072607192553
2022-01-23,03,2022-03,2022,1,18,465.17,475.49,458.35,461.17,444.94,15471500,-0.016033083438377727,-2.524243753640783
2022-01-30,04,2022-04,2022,1,24,458.07,468.68,447.27,466.06,449.65,19518000,0.010585696947903012,1.666608890384604
2022-02-06,05,2022-05,2022,1,31,465.0,500.18,462.75,483.17,466.16,17113200,0.036717446903147044,5.780783612280885
2022-02-13,06,2022-06,2022,2,7,484.91,500.93,476.44,478.13,461.3,14409900,-0.010425604942508993,-1.6414040540113104
2022-02-20,07,2022-07,2022,2,14,475.11,481.73,466.83,467.81,451.34,13597700,-0.021591155430305764,-3.399304908398281
2022-02-27,08,2022-08,2022,2,22,463.83,475.78,445.74,475.75,459.0,13117500,0.016971684317809155,2.6720167890754603
2022-03-06,09,2022-09,2022,2,28,465.85,499.66,465.61,498.65,481.1,17821300,0.04814814814814827,7.580429720799347
2022-03-13,10,2022-10,2022,3,7,500.0,500.0,471.52,482.87,467.25,16538100,-0.02878819372271879,-4.532404416310236
2022-03-20,11,2022-11,2022,3,14,490.4,510.68,485.28,506.12,489.75,16667000,0.04815409309791341,7.581365691872412
2022-03-27,12,2022-12,2022,3,21,505.01,516.53,501.33,513.03,496.44,13463700,0.013660030627871356,2.1506310448313215
2022-04-03,13,2022-13,2022,3,28,514.32,521.89,506.6,512.59,496.01,15486400,-0.0008661671098219026,-0.1363690848975121
2022-04-10,14,2022-14,2022,4,4,512.21,548.97,504.53,545.96,528.3,16735400,0.06509949396181525,10.249244422002151
2022-04-17,15,2022-15,2022,4,11,543.6,553.29,528.62,534.82,517.52,14373000,-0.020405072875260166,-3.2125684336345044
2022-04-24,16,2022-16,2022,4,18,537.9,548.36,520.18,520.94,504.09,13274200,-0.025950687896119984,-4.085668366676348
2022-05-01,17,2022-17,2022,4,25,520.4,526.28,506.96,508.55,492.1,14735300,-0.023785435140550204,-3.7447716349711
2022-05-08,18,2022-18,2022,5,2,510.81,513.51,485.0,499.62,483.46,16570300,-0.01755740703109132,-2.764232793941311
2022-05-15,19,2022-19,2022,5,9,490.4,500.52,471.42,485.4,469.7,18525500,-0.0284615066396392,-4.480970901850697
2022-05-22,20,2022-20,2022,5,16,485.41,495.56,463.33,485.73,470.02,14750300,0.0006812859271876359,0.10726144804001385
2022-05-29,21,2022-21,2022,5,23,486.29,507.26,486.29,507.11,490.71,14154400,0.04401940342964128,6.930401414882716
2022-06-05,22,2022-22,2022,5,31,503.62,504.11,482.97,485.61,469.9,9619400,-0.042407939516211246,-6.676693029135997
2022-06-12,23,2022-23,2022,6,6,489.43,497.9,480.93,484.63,468.95,13140200,-0.0020217067461161253,-0.3182968918730598
2022-06-19,24,2022-24,2022,6,13,475.13,481.34,449.7,452.06,439.0,18542500,-0.06386608380424352,-10.055056703969385
2022-06-26,25,2022-25,2022,6,21,457.81,503.58,457.1,495.64,481.32,31336600,0.09640091116173122,15.17732997402163
2022-07-03,26,2022-26,2022,6,27,492.83,518.7,492.58,517.4,502.45,18704200,0.04390010803623379,6.9116195846250275
2022-07-10,27,2022-27,2022,7,5,507.64,528.37,492.25,518.63,503.64,11013800,0.0023683948651607167,0.3728793633186353
2022-07-17,28,2022-28,2022,7,11,514.86,531.99,492.28,529.75,514.44,17425800,0.021443888491780028,3.3761192466308394
2022-07-24,29,2022-29,2022,7,18,531.0,534.05,511.14,521.41,506.34,15010900,-0.015745276417075016,-2.478931504217921
2022-07-31,30,2022-30,2022,7,25,526.09,544.34,524.22,542.34,526.67,12533300,0.04015088675593481,6.321343332762062
2022-08-07,31,2022-31,2022,8,1,542.27,543.65,527.56,535.06,519.6,10993500,-0.013423965671103266,-2.11346505022613
2022-08-14,32,2022-32,2022,8,8,539.91,545.74,529.67,543.7,527.99,11082200,0.01614703618167823,2.542184438699404
2022-08-21,33,2022-33,2022,8,15,541.67,553.13,538.56,548.32,532.48,8436400,0.008503948938426875,1.3388591203686895
2022-08-28,34,2022-34,2022,8,22,541.39,549.52,528.22,529.25,513.96,9346200,-0.03478064903846145,-5.475854748735216
2022-09-04,35,2022-35,2022,8,29,526.0,532.9,513.81,516.35,501.43,10528200,-0.024379329130671756,-3.838274123163778
2022-09-11,36,2022-36,2022,9,6,519.93,528.49,514.68,524.34,510.79,9269300,0.018666613485431638,2.9388659189186668
2022-09-18,37,2022-37,2022,9,12,525.0,535.02,506.1,521.02,507.55,15652400,-0.006343115566083912,-0.9986581750072294
2022-09-25,38,2022-38,2022,9,19,518.59,528.01,506.11,513.61,500.33,11802700,-0.014225199487735263,-2.239611057300346
2022-10-02,39,2022-39,2022,9,26,507.39,516.79,499.0,505.04,491.99,13986100,-0.01666899846101566,-2.624362020342859
2022-10-09,40,2022-40,2022,10,3,507.08,529.35,501.06,504.85,491.8,13495000,-0.0003861867111120132,-0.060801117702049004
2022-10-16,41,2022-41,2022,10,10,505.6,529.91,487.74,513.13,499.87,17186500,0.016409109394062593,2.5834451651155286
2022-10-23,42,2022-42,2022,10,17,517.74,536.53,514.6,533.73,519.93,13415100,0.04013043391281723,6.3181232433960846
2022-10-30,43,2022-43,2022,10,24,538.07,553.0,533.9,551.24,536.99,12876500,0.03281210932240897,5.165928457816963
2022-11-06,44,2022-44,2022,10,31,555.0,558.1,527.14,538.17,524.26,14563900,-0.02370621426842212,-3.7322991250889013
2022-11-13,45,2022-45,2022,11,7,538.17,554.8,509.65,522.08,508.58,18470600,-0.029908823866020673,-4.70883608338435
2022-11-20,46,2022-46,2022,11,14,522.0,533.0,500.77,530.0,516.3,21585300,0.01517951944630136,2.38985889974711
2022-11-27,47,2022-47,2022,11,21,529.01,540.85,515.38,537.62,523.72,9574500,0.01437148944412181,2.262642903298553
2022-12-04,48,2022-48,2022,11,28,535.83,553.0,523.65,536.16,523.91,21483800,0.0003627892767126273,0.05711743278511666
2022-12-11,49,2022-49,2022,12,5,531.49,551.29,530.88,539.2,526.88,13496300,0.005668912599492426,0.8925118661175125
2022-12-18,50,2022-50,2022,12,12,541.85,550.99,515.72,523.7,511.74,18811300,-0.028735195870027264,-4.52406045058916
2022-12-25,51,2022-51,2022,12,19,524.6,531.31,518.1,531.31,519.17,9220100,0.014519091726267197,2.2858813614629243
2023-01-01,52,2022-52,2022,12,27,533.93,538.15,524.84,530.18,518.07,6520200,-0.0021187664926708427,-0.3335779486898821
2023-01-08,01,2023-01,2023,1,3,525.13,525.63,487.54,490.0,478.81,18934400,-0.0757812650800086,-11.930979200377903
2023-01-15,02,2023-02,2023,1,9,492.41,509.5,482.68,489.57,478.39,20257900,-0.0008771746621833998,-0.13810211057521013
2023-01-22,03,2023-03,2023,1,17,491.2,492.94,474.75,486.72,475.6,16969300,-0.005832061706975367,-0.9181980117088282
2023-01-29,04,2023-04,2023,1,23,486.68,500.26,480.0,486.05,474.95,15674400,-0.0013666947014298048,-0.21517199585953176
2023-02-05,05,2023-05,2023,1,30,487.81,505.5,463.89,472.02,461.24,29235100,-0.028866196441730718,-4.544685140538337
2023-02-12,06,2023-06,2023,2,6,472.0,495.66,469.03,494.25,482.96,18117900,0.047090451825513746,7.413906335206016
2023-02-19,07,2023-07,2023,2,13,494.0,499.87,487.27,499.08,487.68,13407100,0.009773066092430005,1.5386685370004607
2023-02-26,08,2023-08,2023,2,21,496.7,501.4,483.01,484.33,473.27,11312300,-0.029548064304461996,-4.652038208332386
2023-03-05,09,2023-09,2023,2,27,488.77,490.94,472.0,478.56,467.63,14957300,-0.01191708749762288,-1.8762226113948903
2023-03-12,10,2023-10,2023,3,6,481.37,484.35,457.59,460.33,451.42,16006400,-0.03466415756046448,-5.457514366062325
2023-03-19,11,2023-11,2023,3,13,458.65,473.39,458.65,469.5,460.41,18230500,0.019914935093704234,3.135401291189875
2023-03-26,12,2023-12,2023,3,20,470.0,485.74,466.67,475.99,466.77,14733000,0.013813774679090285,2.1748364612404862
2023-04-02,13,2023-13,2023,3,27,485.55,486.29,461.08,472.59,463.44,15695800,-0.007134134584484864,-1.1231959673716216
