Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2014-10-26,42,2014-42,2014,10,20,51.74,55.02,51.45,54.97,40.81,65669986,0.06637052521557352,13.305682094506416
2014-11-02,43,2014-43,2014,10,27,54.3,55.47,51.62,55.29,41.05,81540374,0.00588091154128878,1.1789802648110035
2014-11-09,44,2014-44,2014,11,3,55.3,57.49,54.93,56.62,42.04,60963417,0.02411693057247266,4.834860207152739
2014-11-16,45,2014-45,2014,11,10,55.57,57.2,55.06,56.36,41.85,50669123,-0.004519505233111287,-0.9060512879914124
2014-11-23,46,2014-46,2014,11,17,56.98,57.38,56.16,56.93,42.26,43534129,0.009796893667861406,1.9640397937917748
2014-11-30,47,2014-47,2014,11,24,57.07,58.08,56.29,57.63,42.79,32807221,0.012541410317084667,2.5142488801148706
2014-12-07,48,2014-48,2014,12,1,57.63,58.94,57.52,58.67,43.56,44788376,0.01799485861182526,3.6075331217712883
2014-12-14,49,2014-49,2014,12,8,58.37,59.35,55.07,55.08,41.2,70070434,-0.05417814508723595,-10.8614053099531
2014-12-21,50,2014-50,2014,12,15,55.17,57.16,53.97,56.85,42.53,69992357,0.03228155339805827,6.4716692483037646
2014-12-28,51,2014-51,2014,12,22,56.41,56.83,54.42,55.13,41.24,35526885,-0.030331530684222896,-6.080736944798775
2015-01-04,52,2014-52,2014,12,29,54.82,55.27,54.13,54.57,40.82,27036827,-0.010184287099903044,-2.041702790061636
2015-01-11,01,2015-01,2015,1,5,55.54,60.24,54.93,59.69,44.65,94993970,0.09382655560999509,18.80995090688517
2015-01-18,02,2015-02,2015,1,12,60.21,60.71,58.66,60.14,44.99,54913210,0.007614781634938561,1.5265792055206473
2015-01-25,03,2015-03,2015,1,20,59.84,60.4,58.71,59.63,44.6,38682518,-0.008668593020671245,-1.737842853662462
2015-02-01,04,2015-04,2015,1,26,59.71,60.13,57.28,57.52,43.03,46872848,-0.035201793721973074,-7.05710667347652
2015-02-08,05,2015-05,2015,2,2,57.73,58.26,55.67,56.1,41.96,65726473,-0.0248663722983965,-4.98510511362458
2015-02-15,06,2015-06,2015,2,9,55.96,56.62,55.28,56.12,41.98,47311331,0.0004766444232602307,0.09555565738587604
2015-02-22,07,2015-07,2015,2,17,56.05,56.31,55.09,55.68,41.65,44186300,-0.007860886136255352,-1.5759171947246244
2015-03-01,08,2015-08,2015,2,23,55.72,56.44,55.39,55.86,41.78,51674994,0.0031212484993998757,0.6257346937677247
2015-03-08,09,2015-09,2015,3,2,55.86,56.19,54.12,54.24,40.57,56437421,-0.028961225466730522,-5.806023952289281
2015-03-15,10,2015-10,2015,3,9,54.24,54.86,53.09,53.63,40.44,66191155,-0.0032043381809219174,-0.6423921615830713
2015-03-22,11,2015-11,2015,3,16,53.99,56.16,53.64,55.9,42.15,80715492,0.04228486646884266,8.477091130673417
2015-03-29,12,2015-12,2015,3,23,55.73,56.98,54.78,55.1,41.55,59598292,-0.014234875444839923,-2.8537476042074883
2015-04-05,13,2015-13,2015,3,30,55.58,55.86,53.65,54.48,41.09,40812684,-0.011070998796630427,-2.2194669995177714
2015-04-12,14,2015-14,2015,4,6,54.32,55.39,53.74,54.63,41.19,66024734,0.0024336821611097292,0.48789430322602256
2015-04-19,15,2015-15,2015,4,13,54.47,56.25,53.91,54.27,40.93,57973997,-0.006312211701869352,-1.2654454962575687
2015-04-26,16,2015-16,2015,4,20,54.87,55.52,54.43,54.96,41.45,45420320,0.012704617639873073,2.546967993689227
2015-05-03,17,2015-17,2015,4,27,55.18,57.71,54.27,57.12,43.07,88967550,0.03908323281061521,7.835241160357825
2015-05-10,18,2015-18,2015,5,4,57.39,58.57,57.19,57.96,43.7,54336494,0.014627350824239604,2.932429407782965
2015-05-17,19,2015-19,2015,5,11,57.88,57.91,56.27,57.47,43.34,47185885,-0.008237986270022923,-1.6515166341054326
2015-05-24,20,2015-20,2015,5,18,57.41,58.13,56.62,56.66,42.73,40225803,-0.014074757729580223,-2.821647882078962
2015-05-31,21,2015-21,2015,5,26,56.56,58.32,56.15,58.1,43.81,52536346,0.02527498244792903,5.0670215476532325
2015-06-07,22,2015-22,2015,6,1,58.06,58.87,56.11,56.29,42.45,53631294,-0.031043140835425698,-6.223397537228536
2015-06-14,23,2015-23,2015,6,8,56.19,56.93,55.14,55.22,41.96,54672902,-0.011542991755005949,-2.3140901509029996
2015-06-21,24,2015-24,2015,6,15,54.96,56.17,54.27,55.38,42.08,47208941,0.0028598665395613843,0.5733339443152562
2015-06-28,25,2015-25,2015,6,22,56.1,56.49,55.08,55.81,42.41,49965287,0.007842205323193907,1.5721721443569325
2015-07-05,26,2015-26,2015,6,29,55.28,55.66,54.02,55.03,41.81,41235656,-0.014147606696533699,-2.836252334764063
2015-07-12,27,2015-27,2015,7,6,54.62,55.58,54.05,55.3,42.01,44985609,0.0047835446065533915,0.9589847844801361
2015-07-19,28,2015-28,2015,7,13,55.58,56.22,55.04,56.13,42.65,36083793,0.015234467983813449,3.0541416873403637
2015-07-26,29,2015-29,2015,7,20,56.26,56.49,54.69,54.78,41.62,37242252,-0.024150058616647208,-4.841501577290576
2015-08-02,30,2015-30,2015,7,27,54.8,56.61,53.27,56.26,42.75,62766921,0.02715040845747252,5.4429990194858515
2015-08-09,31,2015-31,2015,8,3,56.58,56.75,55.03,55.31,42.03,37914020,-0.01684210526315788,-3.376434007504421
2015-08-16,32,2015-32,2015,8,10,55.59,56.84,54.5,56.47,42.91,42003420,0.02093742564834633,4.197446511827394
2015-08-23,33,2015-33,2015,8,17,56.11,57.32,53.21,53.22,40.43,65211066,-0.05779538569098108,-11.58657440235437
2015-08-30,34,2015-34,2015,8,24,50.64,52.87,43.6,52.83,40.14,104288786,-0.007172891417264404,-1.4379909242324205
2015-09-06,35,2015-35,2015,8,31,52.6,52.77,48.84,49.23,37.4,71720613,-0.06826108619830595,-13.684693761730843
2015-09-13,36,2015-36,2015,9,8,50.58,50.89,49.34,49.7,38.09,54741232,0.018449197860962663,3.6986171322178496
2015-09-20,37,2015-37,2015,9,14,49.73,52.0,49.53,49.74,38.12,84953814,0.0007876082961406627,0.1578963789936157
2015-09-27,38,2015-38,2015,9,21,50.04,50.04,46.88,47.33,36.27,69089819,-0.048530954879328236,-9.729280509229078
2015-10-04,39,2015-39,2015,9,28,47.04,47.85,45.89,47.84,36.67,88376792,0.0110283981251722,2.210926597138936
2015-10-11,40,2015-40,2015,10,5,48.73,49.15,47.06,48.62,37.26,73723342,0.01608944641396226,3.225544145770072
2015-10-18,41,2015-41,2015,10,12,47.43,49.35,46.99,49.12,37.65,68560579,0.01046698872785834,2.098377616378815
2015-10-25,42,2015-42,2015,10,19,48.98,50.81,47.81,50.46,38.67,66872670,0.027091633466135523,5.431216057888104
2015-11-01,43,2015-43,2015,10,26,50.24,53.09,50.07,52.16,39.97,62426006,0.033617791569692246,6.7395526235905745
2015-11-08,44,2015-44,2015,11,2,52.19,53.22,51.54,52.11,39.93,49564427,-0.001000750562922148,-0.20062623887472245
2015-11-15,45,2015-45,2015,11,9,51.56,52.48,50.48,50.6,38.78,47284817,-0.028800400701227136,-5.773782483719291
2015-11-22,46,2015-46,2015,11,16,49.8,52.35,49.74,51.62,39.56,42567978,0.02011346054667351,4.032261474279226
2015-11-29,47,2015-47,2015,11,23,51.6,51.72,50.67,51.49,39.46,29612079,-0.0025278058645096246,-0.5067638250646528
2015-12-06,48,2015-48,2015,11,30,51.56,52.47,49.85,51.18,39.22,66800987,-0.00608210846426771,-1.2193153727049875
2015-12-13,49,2015-49,2015,12,7,51.55,51.91,49.64,49.76,38.46,50803058,-0.0193778684344722,-3.88479307977147
2015-12-20,50,2015-50,2015,12,14,49.76,51.77,49.25,49.27,38.09,71492778,-0.009620384815392513,-1.9286540458232455
2015-12-27,51,2015-51,2015,12,21,49.76,50.78,48.85,50.43,38.98,36617644,0.02336571278550781,4.6842592434775625
2016-01-03,52,2015-52,2015,12,28,50.37,51.15,50.16,50.4,38.96,26512303,-0.0005130836326320276,-0.10286083591356564
2016-01-10,01,2016-01,2016,1,4,49.63,51.02,48.53,48.74,37.68,70836626,-0.03285420944558526,-6.5864729099162345
2016-01-17,02,2016-02,2016,1,11,48.9,49.72,47.81,48.8,37.72,74716007,0.0010615711252652815,0.21281928789336957
2016-01-24,03,2016-03,2016,1,19,49.24,49.53,47.04,49.0,37.87,51970215,0.003976670201484511,0.7972260174797302
2016-01-31,04,2016-04,2016,1,25,49.0,49.24,46.74,48.35,37.37,69657102,-0.013203063110641677,-2.6468942328436134
2016-02-07,05,2016-05,2016,2,1,48.08,48.65,45.83,47.12,36.42,87394083,-0.025421461065025297,-5.096386961086312
2016-02-14,06,2016-06,2016,2,8,46.69,48.1,45.77,46.78,36.16,62583416,-0.007138934651290674,-1.4311834154544427
2016-02-21,07,2016-07,2016,2,16,47.14,48.65,46.98,47.82,36.97,41203797,0.022400442477876092,4.490745936073445
2016-02-28,08,2016-08,2016,2,22,47.98,48.79,47.36,48.32,37.35,43164500,0.010278604273735503,2.060611098034051
2016-03-06,09,2016-09,2016,2,29,48.21,50.04,47.8,49.69,38.41,58544529,0.02838018741633186,5.689539902203712
2016-03-13,10,2016-10,2016,3,7,49.47,51.01,49.38,50.76,39.58,55214718,0.030460817495443937,6.106655817725156
2016-03-20,11,2016-11,2016,3,14,50.72,50.88,48.98,49.86,38.88,51957324,-0.017685699848408176,-3.545554280871696
2016-03-27,12,2016-12,2016,3,21,49.93,51.15,49.71,50.64,39.49,36117329,0.01568930041152261,3.145324568140449
2016-04-03,13,2016-13,2016,3,28,50.69,51.33,50.04,51.24,39.95,38614084,0.01164851861230698,2.335245728791215
2016-04-10,14,2016-14,2016,4,4,51.44,53.35,51.29,52.82,41.19,51619239,0.031038798498122633,6.222527003817597
2016-04-17,15,2016-15,2016,4,11,52.83,54.01,52.42,53.57,41.77,40073634,0.014081087642631829,2.822916876266924
2016-04-24,16,2016-16,2016,4,18,53.57,54.77,53.36,54.14,42.22,43584329,0.010773282259995076,2.159782047833557
2016-05-01,17,2016-17,2016,4,25,53.89,54.05,52.06,52.33,40.8,46919904,-0.033633349123638134,-6.7426715361846785
2016-05-08,18,2016-18,2016,5,2,52.34,52.91,50.63,51.15,39.88,48981005,-0.022549019607843057,-4.520532050488443
2016-05-15,19,2016-19,2016,5,9,51.12,52.28,51.06,51.41,40.09,38151392,0.0052657973921765855,1.0556647826246546
2016-05-22,20,2016-20,2016,5,16,51.31,53.0,51.14,52.59,41.0,45274963,0.022698927413320025,4.550584933099859
2016-05-29,21,2016-21,2016,5,23,52.48,54.24,52.27,53.89,42.02,36368744,0.024878048780487827,4.987445965353337
2016-06-05,22,2016-22,2016,5,31,53.9,54.35,53.39,54.05,42.14,30278711,0.0028557829604949347,0.5725152856608389
2016-06-12,23,2016-23,2016,6,6,54.06,55.22,53.98,54.21,42.27,41611784,0.003084954912197402,0.6184587089564421
2016-06-19,24,2016-24,2016,6,13,53.61,55.03,53.07,53.33,41.92,64959651,-0.008280104092737162,-1.6599602370109123
2016-06-26,25,2016-25,2016,6,20,53.76,55.04,53.22,53.32,41.92,54292898,0.0,0.0
2016-07-03,26,2016-26,2016,6,27,52.95,55.34,52.58,55.29,43.46,55348233,0.0367366412213741,7.364806406516846
2016-07-10,27,2016-27,2016,7,5,55.13,56.84,55.13,56.63,44.52,42499649,0.024390243902439046,4.889652907209155
2016-07-17,28,2016-28,2016,7,11,56.55,57.2,56.37,56.9,44.73,39865292,0.004716981132075304,0.9456404207338114
2016-07-24,29,2016-29,2016,7,18,56.3,56.77,55.87,56.13,44.12,38192369,-0.013637379834562924,-2.7339642121462275
2016-07-31,30,2016-30,2016,7,25,55.94,56.49,55.28,55.97,44.0,40722870,-0.0027198549410697437,-0.5452650114113425
2016-08-07,31,2016-31,2016,8,1,56.14,61.07,54.56,60.94,47.9,108732305,0.08863636363636362,17.769443178698705
2016-08-14,32,2016-32,2016,8,8,59.79,60.81,59.11,60.45,47.52,65735799,-0.007933194154488454,-1.5904132002989133
2016-08-21,33,2016-33,2016,8,15,60.45,60.83,59.73,60.46,47.53,37736699,0.00021043771043771642,0.04218766186775691
2016-08-28,34,2016-34,2016,8,22,60.35,60.95,59.33,59.97,47.14,37172560,-0.008205343993267444,-1.644972648564583
2016-09-04,35,2016-35,2016,8,29,60.04,60.39,59.53,60.1,47.24,36441266,0.002121340687314399,0.42527740601522424
2016-09-11,36,2016-36,2016,9,6,60.1,60.58,59.47,59.63,46.87,40214065,-0.007832345469940827,-1.5701954826918658
2016-09-18,37,2016-37,2016,9,12,59.16,60.58,58.32,59.43,47.06,55234629,0.004053765735011927,0.8126818038651822
2016-09-25,38,2016-38,2016,9,19,59.68,60.56,58.51,60.08,47.57,45950503,0.010837229069273313,2.1726018336112145
2016-10-02,39,2016-39,2016,9,26,59.67,60.57,58.74,59.55,47.16,53086334,-0.008618877443767103,-1.7278760851416024
2016-10-09,40,2016-40,2016,10,3,59.37,60.15,58.85,59.9,47.43,47678236,0.005725190839694694,1.1477620373792543
2016-10-16,41,2016-41,2016,10,10,61.27,61.89,58.76,59.29,46.95,74585007,-0.010120177103099204,-2.0288502891392604
2016-10-23,42,2016-42,2016,10,17,59.21,59.75,58.02,58.4,46.24,44388460,-0.015122470713525016,-3.0316889484314857
2016-10-30,43,2016-43,2016,10,24,58.59,59.34,55.77,56.15,44.46,68956723,-0.03849480968858132,-7.717276582355619
2016-11-06,44,2016-44,2016,10,31,56.38,56.86,55.62,56.13,44.44,64942988,-0.00044984255510582827,-0.09018253225174382
2016-11-13,45,2016-45,2016,11,7,56.79,62.46,56.76,61.02,48.32,81946788,0.08730873087308733,17.50328497927164
2016-11-20,46,2016-46,2016,11,14,61.07,61.15,58.9,59.04,46.75,46377458,-0.0324917218543046,-6.513802931230393
2016-11-27,47,2016-47,2016,11,21,59.1,59.78,57.08,59.36,47.01,30475002,0.005561497326203257,1.1149454543497326
2016-12-04,48,2016-48,2016,11,28,58.95,59.6,57.85,58.33,46.19,48634536,-0.017443097213358905,-3.4969183310013197
2016-12-11,49,2016-49,2016,12,5,58.7,58.71,55.94,58.43,46.27,59523676,0.0017319766183157004,0.3472193447855911
2016-12-18,50,2016-50,2016,12,12,58.63,60.14,58.44,59.58,47.54,55797617,0.027447590231251207,5.502576764175039
2016-12-25,51,2016-51,2016,12,19,58.97,59.42,56.45,56.83,45.35,54558671,-0.04606647034076561,-9.235211075690135
2017-01-01,52,2016-52,2016,12,27,57.13,57.39,55.88,56.17,44.82,30688480,-0.011686879823594287,-2.3429362221313124
2017-01-08,01,2017-01,2017,1,3,56.44,58.01,56.35,57.51,45.89,43739328,0.023873270861222595,4.78601233911791
2017-01-15,02,2017-02,2017,1,9,57.54,60.34,57.15,59.48,47.47,97047945,0.0344301590760514,6.902412624297417
2017-01-22,03,2017-03,2017,1,17,59.08,60.04,57.32,59.67,47.61,58020005,0.0029492310933221244,0.59124937196926
2017-01-29,04,2017-04,2017,1,23,58.98,59.54,57.77,58.92,47.02,57228032,-0.01239235454736387,-2.4843668100270553
2017-02-05,05,2017-05,2017,1,30,58.7,61.38,58.13,61.35,48.95,62182242,0.04104636324968092,8.228801245160769
2017-02-12,06,2017-06,2017,2,6,60.99,61.98,60.91,61.21,48.84,40961288,-0.0022471910112359383,-0.4505073465069071
2017-02-19,07,2017-07,2017,2,13,61.31,62.85,61.28,62.4,49.79,59207493,0.019451269451269404,3.8995082050736265
2017-02-26,08,2017-08,2017,2,21,61.93,63.13,61.93,63.13,50.37,32871149,0.011648925487045547,2.3353272973173955
2017-03-05,09,2017-09,2017,2,27,62.77,63.74,62.56,63.53,50.69,44560541,0.006352987889616912,1.2736201338611242
2017-03-12,10,2017-10,2017,3,6,63.05,63.72,62.2,62.6,49.95,44008350,-0.014598540145985273,-2.9266535648988814
2017-03-19,11,2017-11,2017,3,13,62.25,62.3,60.96,60.97,49.0,57827488,-0.019019019019019034,-3.8128524671831134
2017-03-26,12,2017-12,2017,3,20,61.2,61.65,59.98,60.29,48.45,54148484,-0.01122448979591828,-2.2502382256646016
2017-04-02,13,2017-13,2017,3,27,60.04,61.17,59.93,60.63,48.73,41157265,0.00577915376676974,1.1585802966926693
2017-04-09,14,2017-14,2017,4,3,60.52,61.21,60.07,60.24,48.41,37703058,-0.006566796634516758,-1.3164836064556613
2017-04-16,15,2017-15,2017,4,10,60.37,60.43,59.33,59.74,48.02,30637442,-0.008056186738277127,-1.6150702331392985
2017-04-23,16,2017-16,2017,4,17,59.84,59.96,59.04,59.06,47.46,44580348,-0.011661807580174988,-2.3379098448463695
2017-04-30,17,2017-17,2017,4,24,59.64,60.05,59.18,59.48,47.8,46596594,0.0071639275179098405,1.4361938796143225
2017-05-07,18,2017-18,2017,5,1,59.4,61.15,59.26,61.04,49.06,55152048,0.026359832635983294,5.284507723565376
2017-05-14,19,2017-19,2017,5,8,60.98,62.26,60.2,60.66,48.75,62734956,-0.006318793314309068,-1.266764950073968
2017-05-21,20,2017-20,2017,5,15,60.52,61.55,60.0,60.86,48.91,47523866,0.0032820512820512793,0.6579717553085537
2017-05-28,21,2017-21,2017,5,22,60.78,62.22,60.66,61.95,49.79,31123609,0.017992230627683625,3.6070062746290605
2017-06-04,22,2017-22,2017,5,30,61.76,62.58,61.57,62.47,50.21,27806584,0.00843542880096404,1.691099077367774
2017-06-11,23,2017-23,2017,6,5,62.36,62.4,59.95,61.44,49.38,53122386,-0.01653057159928295,-3.3139790566087783
2017-06-18,24,2017-24,2017,6,12,61.44,61.72,59.82,60.09,48.65,57179613,-0.014783313082219585,-2.96369606141698
2017-06-25,25,2017-25,2017,6,19,60.2,63.35,60.13,63.13,51.11,60124074,0.0505652620760535,10.137109809272669
2017-07-02,26,2017-26,2017,6,26,63.12,63.36,61.07,61.15,49.51,41021339,-0.03130502837018201,-6.275899642201541
2017-07-09,27,2017-27,2017,7,3,60.93,61.83,59.93,60.27,48.79,31194034,-0.014542516663300309,-2.9154222141145985
2017-07-16,28,2017-28,2017,7,10,60.49,60.5,59.39,60.17,48.72,36289515,-0.0014347202295552641,-0.28762664160054374
2017-07-23,29,2017-29,2017,7,17,60.26,60.41,59.42,59.76,48.38,34335414,-0.006978653530377632,-1.3990509344518718
2017-07-30,30,2017-30,2017,7,24,59.68,61.59,58.89,61.17,49.53,61092846,0.023770152955766788,4.765339697703821
2017-08-06,31,2017-31,2017,7,31,61.31,61.36,60.06,60.21,48.75,39405323,-0.015748031496062964,-3.1570987274893665
2017-08-13,32,2017-32,2017,8,7,60.07,60.2,59.32,59.52,48.19,36413074,-0.011487179487179588,-2.3029011435799602
2017-08-20,33,2017-33,2017,8,14,60.03,60.14,58.36,58.67,47.5,37158413,-0.014318323303589953,-2.8704768778781244
2017-08-27,34,2017-34,2017,8,21,58.66,60.39,58.62,60.06,48.62,33716571,0.02357894736842092,4.727007610506167
2017-09-03,35,2017-35,2017,8,28,60.22,61.16,59.85,60.91,49.31,40005829,0.014191690662278988,2.8450901017060413
2017-09-10,36,2017-36,2017,9,5,60.83,61.57,60.55,61.33,49.65,29980241,0.006895153112958852,1.38231112404169
2017-09-17,37,2017-37,2017,9,11,61.97,63.34,61.72,63.13,51.48,50219532,0.036858006042296054,7.389137112344458
2017-09-24,38,2017-38,2017,9,18,63.0,63.37,62.09,62.15,50.68,42378081,-0.015540015540015495,-3.115396568695797
2017-10-01,39,2017-39,2017,9,25,62.18,62.4,60.43,61.1,49.82,39524167,-0.016969218626677218,-3.4019171568309963
2017-10-08,40,2017-40,2017,10,2,61.27,61.93,60.86,61.59,50.23,38046173,0.008229626655961386,1.6498407340462677
2017-10-15,41,2017-41,2017,10,9,61.71,61.77,60.48,60.49,49.33,35604542,-0.01791757913597447,-3.5920404594070705
2017-10-22,42,2017-42,2017,10,16,60.58,61.17,60.0,60.95,49.71,44791521,0.007703223190756114,1.5443095944520246
2017-10-29,43,2017-43,2017,10,23,61.1,61.56,55.17,55.57,45.32,76635419,-0.08831221082277207,-17.704458394057028
2017-11-05,44,2017-44,2017,10,30,53.2,53.7,51.92,53.49,43.62,100572682,-0.03751103265666378,-7.52005312516501
2017-11-12,45,2017-45,2017,11,6,53.47,54.12,52.62,52.94,43.17,72371212,-0.01031636863823926,-2.068181938056124
2017-11-19,46,2017-46,2017,11,13,52.78,52.98,51.91,52.67,42.95,62672390,-0.005096131572851492,-1.021650896989259
2017-11-26,47,2017-47,2017,11,20,51.56,52.34,51.17,51.86,42.29,44652660,-0.015366705471478559,-3.0806520993965174
2017-12-03,48,2017-48,2017,11,27,51.92,53.42,51.72,53.31,43.47,63824667,0.027902577441475618,5.593790675118927
2017-12-10,49,2017-49,2017,12,4,53.37,54.11,51.71,53.02,43.24,75882536,-0.005291005291005235,-1.0607183555321325
2017-12-17,50,2017-50,2017,12,11,53.76,54.74,53.02,53.66,44.13,72965324,0.020582793709528202,4.1263514011115126
2017-12-24,51,2017-51,2017,12,18,53.8,54.23,53.42,53.78,44.23,58170078,0.0022660321776568626,0.45428454383768374
2017-12-31,52,2017-52,2017,12,26,53.9,54.38,53.68,53.69,44.16,25451413,-0.0015826362197604027,-0.31728021351324404
2018-01-07,00,2018-00,2018,1,2,54.0,54.79,53.4,54.38,44.72,47353671,0.0126811594202898,2.5422651890743113
2018-01-14,01,2018-01,2018,1,8,54.59,56.12,53.87,55.97,46.03,52664934,0.029293381037567068,5.872613095845334
2018-01-21,02,2018-02,2018,1,16,58.92,60.86,57.85,58.47,48.09,106947246,0.044753421681512195,8.971976635735087
2018-01-28,03,2018-03,2018,1,22,58.16,59.28,57.94,59.2,48.69,59596721,0.01247660636306902,2.501257257586669
2018-02-04,04,2018-04,2018,1,29,59.11,59.29,55.61,55.88,45.95,65309998,-0.05627438899157933,-11.281651419097871
2018-02-11,05,2018-05,2018,2,5,55.6,56.25,50.92,52.36,43.06,108735136,-0.06289445048966269,-12.608813340048146
2018-02-18,06,2018-06,2018,2,12,52.81,54.38,51.74,53.71,44.17,65992036,0.02577798420808164,5.167861212426556
2018-02-25,07,2018-07,2018,2,20,53.55,53.57,51.93,52.36,43.06,46192486,-0.025130178854426033,-5.037991935863436
2018-03-04,08,2018-08,2018,2,26,52.48,53.62,50.69,51.87,42.66,57271314,-0.009289363678588125,-1.862292328802392
2018-03-11,09,2018-09,2018,3,5,51.76,52.66,51.29,52.61,43.27,53223099,0.01429910923581823,2.8666249228622123
2018-03-18,10,2018-10,2018,3,12,53.18,53.56,51.82,53.12,44.07,67804238,0.018488560203374194,3.7065083280901407
2018-03-25,11,2018-11,2018,3,19,53.11,53.13,50.9,50.96,42.28,56831572,-0.04061719990923529,-8.14276439437439
2018-04-01,12,2018-12,2018,3,26,51.57,52.87,50.54,51.98,43.12,50926617,0.01986754966887405,3.9829623018988194
2018-04-08,13,2018-13,2018,4,2,51.91,52.84,50.41,50.92,42.24,59234951,-0.020408163265306034,-4.091342228481108
2018-04-15,14,2018-14,2018,4,9,52.48,54.79,52.06,54.55,45.26,70328346,0.07149621212121193,14.333258119569965
2018-04-22,15,2018-15,2018,4,16,55.12,57.21,54.55,56.14,46.57,72629334,0.028943879805567896,5.802546567525497
2018-04-29,16,2018-16,2018,4,23,57.3,58.21,56.23,56.75,47.08,70981774,0.010951256173502122,2.1954615050406288
2018-05-06,17,2018-17,2018,4,30,56.92,57.23,53.79,55.1,45.72,59423801,-0.028887000849617706,-5.791143715080342
2018-05-13,18,2018-18,2018,5,7,55.12,57.22,53.68,56.96,47.25,51916138,0.0334645669291338,6.708834795914904
2018-05-20,19,2018-19,2018,5,14,57.03,57.33,54.86,56.43,46.82,44405856,-0.009100529100529053,-1.8244355715152774
2018-05-27,20,2018-20,2018,5,21,56.47,56.77,55.72,56.38,46.78,42861627,-0.0008543357539513297,-0.17127361742467442
2018-06-03,21,2018-21,2018,5,29,55.9,58.02,55.37,57.79,47.94,45143229,0.02479692176143633,4.971181963806444
2018-06-10,22,2018-22,2018,6,4,58.73,59.78,58.26,59.71,49.54,59474629,0.03337505214851899,6.6908892514167775
2018-06-17,23,2018-23,2018,6,11,59.9,60.08,58.42,59.19,49.48,55499356,-0.0012111425111022145,-0.24280472651867688
2018-06-24,24,2018-24,2018,6,18,58.54,59.08,57.81,58.65,49.04,55471478,-0.008892481810832575,-1.7827271310843213
2018-07-01,25,2018-25,2018,6,25,58.6,58.8,57.06,57.92,48.42,60226463,-0.012642740619902115,-2.534563150515019
2018-07-08,26,2018-26,2018,7,2,57.78,59.65,57.18,59.35,49.62,32713216,0.024783147459727317,4.968420550076198
2018-07-15,27,2018-27,2018,7,9,59.6,60.15,58.77,60.01,50.17,42176027,0.011084240225715414,2.222121585198833
2018-07-22,28,2018-28,2018,7,16,60.05,60.1,59.17,59.66,49.87,31503929,-0.005979669124975162,-1.1987787673644275
2018-07-29,29,2018-29,2018,7,23,59.7,62.21,59.52,60.58,50.65,48713661,0.015640665730900283,3.135574493133107
2018-08-05,30,2018-30,2018,7,30,60.87,63.11,60.62,62.91,52.59,48822862,0.03830207305034561,7.678637556553146
2018-08-12,31,2018-31,2018,8,6,63.06,63.92,62.67,63.04,52.71,39185138,0.0022818026240729594,0.45744613621350827
2018-08-19,32,2018-32,2018,8,13,63.1,66.07,63.04,65.9,55.09,55902206,0.04515272244355906,9.052026763146811
2018-08-26,33,2018-33,2018,8,20,65.84,67.03,65.59,65.88,55.07,38382057,-0.000363042294427407,-0.07278118322586088
2018-09-02,34,2018-34,2018,8,27,66.16,66.25,65.04,65.45,54.72,28291598,-0.006355547485019097,-1.2741332707182067
2018-09-09,35,2018-35,2018,9,4,65.24,66.58,64.8,66.48,55.58,32781440,0.01571637426900585,3.150752220544493
2018-09-16,36,2018-36,2018,9,10,66.79,67.69,65.91,66.77,56.21,38637245,0.01133501259445846,2.2723953687155913
2018-09-23,37,2018-37,2018,9,17,66.65,68.3,66.45,67.84,57.1,46757254,0.01583348158690634,3.1742294001790246
2018-09-30,38,2018-38,2018,9,24,67.67,68.11,66.87,67.69,56.98,34230404,-0.0021015761821366885,-0.4213151016369528
2018-10-07,39,2018-39,2018,10,1,67.81,69.1,67.23,67.78,57.05,47553944,0.0012285012285011554,0.24628472874147814
2018-10-14,40,2018-40,2018,10,8,67.68,69.55,64.71,66.61,56.07,54929033,-0.01717791411042935,-3.4437555444638477
2018-10-21,41,2018-41,2018,10,15,66.02,69.33,65.77,69.04,58.11,55432702,0.03638309256286787,7.293928467254745
2018-10-28,42,2018-42,2018,10,22,69.63,70.12,63.07,67.18,56.54,79269148,-0.027017725004302218,-5.416399202152011
2018-11-04,43,2018-43,2018,10,29,68.1,71.08,67.32,68.96,58.04,84240232,0.026529890343119922,5.318600173211228
2018-11-11,44,2018-44,2018,11,5,68.66,72.51,66.91,71.43,60.12,72221453,0.03583735354927642,7.184521018724965
2018-11-18,45,2018-45,2018,11,12,71.69,72.76,69.78,72.58,61.09,68135826,0.016134397870924966,3.2345558236811325
2018-11-25,46,2018-46,2018,11,19,72.73,73.1,70.62,71.25,59.97,44630651,-0.018333606154853577,-3.6754437960230013
2018-12-02,47,2018-47,2018,11,26,71.56,75.85,71.36,75.71,63.72,73168112,0.0625312656328163,12.53600357651168
2018-12-09,48,2018-48,2018,12,3,75.88,76.52,72.35,73.21,61.62,59224365,-0.03295668549905839,-6.607016875560388
2018-12-16,49,2018-49,2018,12,10,73.9,75.46,72.39,72.98,61.86,66419829,0.003894839337877265,0.7808209121541293
2018-12-23,50,2018-50,2018,12,17,72.49,73.37,68.91,69.56,58.96,110002692,-0.04688005172971221,-9.39831443044241
2018-12-30,51,2018-51,2018,12,24,69.21,73.07,67.64,71.92,60.96,52397694,0.03392130257801895,6.8003992264441955
