Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2017-08-13,32,2017-32,2017,8,7,229.8,235.83,222.65,224.15,192.51,15985500,-0.024524955662528547,-3.5236137044741094
2017-08-20,33,2017-33,2017,8,14,226.37,230.61,220.55,222.15,190.79,13136600,-0.008934600799958448,-1.2836753817598172
2017-08-27,34,2017-34,2017,8,21,222.4,224.95,219.21,222.47,191.07,11288100,0.001467582158394043,0.21085431007159616
2017-09-03,35,2017-35,2017,8,28,222.91,227.56,215.75,225.88,194.66,12009600,0.018788925524676925,2.6994917496323505
2017-09-10,36,2017-36,2017,9,5,223.85,224.0,214.64,217.21,187.19,15975300,-0.03837460186992703,-5.513456371267161
2017-09-17,37,2017-37,2017,9,11,220.07,228.1,218.99,225.22,194.09,15453200,0.036860943426465065,5.295982068411454
2017-09-24,38,2017-38,2017,9,18,226.3,232.1,225.66,231.03,199.1,10669700,0.025812767272914483,3.708639549233125
2017-10-01,39,2017-39,2017,9,25,230.77,237.6,228.36,237.19,204.4,11128000,0.02661978905072826,3.8245880971221817
2017-10-08,40,2017-40,2017,10,2,237.2,247.08,237.1,246.02,212.01,12269900,0.03723091976516635,5.349138278572145
2017-10-15,41,2017-41,2017,10,9,245.15,246.35,236.84,238.53,205.56,11167200,-0.030423093250318334,-4.371026385711439
2017-10-22,42,2017-42,2017,10,16,238.6,245.25,235.19,244.73,210.9,20027200,0.025977816695855305,3.7323529624842
2017-10-29,43,2017-43,2017,10,23,244.39,246.5,239.67,241.71,208.3,11213200,-0.0123281175912755,-1.7712376198647952
2017-11-05,44,2017-44,2017,10,30,240.1,247.74,239.53,244.4,210.62,11856400,0.011137782045127276,1.6002166116703151
2017-11-12,45,2017-45,2017,11,6,243.5,244.98,237.55,240.15,206.95,10546500,-0.01742474598803545,-2.5034937720287713
2017-11-19,46,2017-46,2017,11,13,237.97,240.9,233.55,238.02,205.12,12648900,-0.008842715631795062,-1.270473815068584
2017-11-26,47,2017-47,2017,11,20,238.78,239.59,235.55,235.95,203.34,7670200,-0.00867784711388453,-1.2467863932791332
2017-12-03,48,2017-48,2017,11,27,235.75,250.79,234.33,248.95,215.21,20842500,0.058375135241467424,8.387025418832383
2017-12-10,49,2017-49,2017,12,4,254.89,254.9,244.4,250.35,216.42,12810400,0.005622415315273299,0.8077983882927664
2017-12-17,50,2017-50,2017,12,11,250.0,260.5,248.76,257.17,222.32,17077300,0.027261805748082457,3.9168296026493405
2017-12-24,51,2017-51,2017,12,18,260.0,262.14,254.55,258.97,223.87,12261900,0.006971932349766119,1.0016897364604431
2017-12-31,52,2017-52,2017,12,26,258.19,259.2,252.91,254.76,220.24,6677500,-0.016214767498994975,-2.3296505714632327
2018-01-07,00,2018-00,2018,1,2,257.77,259.72,253.22,255.52,220.89,10424400,0.002951325826371143,0.42403061890377963
2018-01-14,01,2018-01,2018,1,8,254.75,257.3,251.62,257.03,222.2,13776600,0.005930553669247107,0.8520700494479028
2018-01-21,02,2018-02,2018,1,16,259.25,262.0,248.84,256.12,221.41,22681500,-0.0035553555355535282,-0.5108143583107575
2018-01-28,03,2018-03,2018,1,22,255.45,270.5,255.19,268.14,231.8,22172700,0.046926516417506114,6.742149450838435
2018-02-04,04,2018-04,2018,1,29,269.04,273.79,259.35,260.04,224.8,20863800,-0.030198446937014678,-4.3387504118377835
2018-02-11,05,2018-05,2018,2,5,257.51,263.3,239.29,249.3,215.52,27538200,-0.04128113879003559,-5.931051961048487
2018-02-18,06,2018-06,2018,2,12,251.15,269.28,248.82,267.62,231.35,16312400,0.07345025983667397,10.552938228268546
2018-02-25,07,2018-07,2018,2,20,266.89,270.0,260.72,266.77,230.62,10822300,-0.0031553922628052566,-0.45334978677249343
2018-03-04,08,2018-08,2018,2,26,267.5,273.12,252.1,258.12,223.77,15602600,-0.02970254097649816,-4.267501311017748
2018-03-11,09,2018-09,2018,3,5,256.46,271.09,256.24,270.77,234.73,14148500,0.04897886222460546,7.037019456384028
2018-03-18,10,2018-10,2018,3,12,271.0,275.31,263.91,267.6,231.98,14202000,-0.011715588122523712,-1.6832326807249574
2018-03-25,11,2018-11,2018,3,19,266.99,267.5,244.93,245.26,212.62,14882800,-0.08345547029916367,-11.990433047296557
2018-04-01,12,2018-12,2018,3,26,250.65,257.06,244.37,251.86,218.34,12502800,0.02690245508418765,3.865200032287008
2018-04-08,13,2018-13,2018,4,2,251.26,258.0,243.77,249.97,216.7,14318000,-0.007511221031418991,-1.0791718332881737
2018-04-15,14,2018-14,2018,4,9,251.48,262.5,249.17,255.92,221.86,15777900,0.023811721273650388,3.421140024124377
2018-04-22,15,2018-15,2018,4,16,257.13,262.25,251.48,251.96,218.43,24837200,-0.015460200126205748,-2.2212383903243484
2018-04-29,16,2018-16,2018,4,23,251.66,252.75,237.51,239.8,207.88,18550300,-0.048299226296754205,-6.939373022181148
2018-05-06,17,2018-17,2018,4,30,240.97,243.07,227.4,234.94,203.67,16904900,-0.020252068501058318,-2.909708261911703
2018-05-13,18,2018-18,2018,5,7,236.0,245.42,235.28,242.92,210.59,11819500,0.03397653066234607,4.881565158352019
2018-05-20,19,2018-19,2018,5,14,243.6,245.88,236.87,237.0,205.46,11221100,-0.024360131060354173,-3.4999325922613975
2018-05-27,20,2018-20,2018,5,21,239.1,240.7,233.65,235.01,203.73,11911500,-0.008420130439015017,-1.2097590477484264
2018-06-03,21,2018-21,2018,5,29,231.52,232.47,224.09,228.35,198.66,17338000,-0.024885878368428815,-3.5754691373754275
2018-06-10,22,2018-22,2018,6,4,230.35,235.92,227.29,233.39,203.04,11844300,0.02204771972213826,3.167697770154533
2018-06-17,23,2018-23,2018,6,11,234.62,238.23,229.84,231.92,201.76,15291900,-0.0063041765169424835,-0.9057501704054929
2018-06-24,24,2018-24,2018,6,18,230.2,231.67,224.57,226.02,196.63,14158800,-0.025426249008723256,-3.653106684200686
2018-07-01,25,2018-25,2018,6,25,224.5,225.47,219.12,220.57,191.89,16081100,-0.024106189289528568,-3.463447604637682
2018-07-08,26,2018-26,2018,7,2,219.75,224.64,218.89,221.79,192.95,6992200,0.005523998123925233,0.7936583356475442
2018-07-15,27,2018-27,2018,7,9,223.36,228.87,223.0,226.41,196.97,12560300,0.020834413060378365,2.9933763956356394
2018-07-22,28,2018-28,2018,7,16,227.2,233.72,226.74,231.69,201.56,26023300,0.023303041072244568,3.3480555890888115
2018-07-29,29,2018-29,2018,7,23,231.8,238.8,231.72,237.64,206.74,11741100,0.025699543560230298,3.692372175249856
2018-08-05,30,2018-30,2018,7,30,238.0,239.73,232.77,234.09,203.65,13101100,-0.014946309374093025,-2.1474053313919104
2018-08-12,31,2018-31,2018,8,6,234.14,239.46,228.11,229.61,199.75,13996800,-0.01915050331451018,-2.751441301469321
2018-08-19,32,2018-32,2018,8,13,229.49,233.72,226.57,233.38,203.03,12785700,0.016420525657071305,2.359212796797358
2018-08-26,33,2018-33,2018,8,20,234.13,239.67,234.08,235.11,204.54,10925900,0.007437324533320133,1.0685547819468082
2018-09-02,34,2018-34,2018,8,27,236.99,245.08,236.56,237.81,207.57,12898800,0.014813728366089851,2.1283568053443487
2018-09-09,35,2018-35,2018,9,4,237.76,239.45,232.68,233.91,204.17,8779800,-0.016380016380016404,-2.3533926417784
2018-09-16,36,2018-36,2018,9,10,235.01,235.5,227.3,229.24,200.09,13477100,-0.019983347210657754,-2.871099832417736
2018-09-23,37,2018-37,2018,9,17,229.4,238.52,226.57,235.34,205.42,14396700,0.026638012894197427,3.8272064009217788
2018-09-30,38,2018-38,2018,9,24,234.74,235.74,223.8,224.24,195.73,11982200,-0.047171648330250227,-6.777368685443162
2018-10-07,39,2018-39,2018,10,1,226.22,231.4,223.97,225.71,197.01,11923900,0.006539620906350629,0.9395775537686214
2018-10-14,40,2018-40,2018,10,8,224.26,226.92,210.95,213.87,186.68,18720000,-0.0524338866047408,-7.533418773987601
2018-10-21,41,2018-41,2018,10,15,214.45,228.9,213.05,226.96,198.1,19966200,0.061174201842725484,8.789180251307698
2018-10-28,42,2018-42,2018,10,22,226.93,228.87,208.4,212.36,185.36,16945300,-0.0643109540636041,-9.239851937125048
2018-11-04,43,2018-43,2018,10,29,214.15,231.69,212.05,229.69,200.49,17801800,0.08162494605092796,11.72743317010165
2018-11-11,44,2018-44,2018,11,5,228.32,234.06,222.3,222.65,194.34,14481600,-0.030674846625766916,-4.407196956459243
2018-11-18,45,2018-45,2018,11,12,222.0,222.31,198.44,202.12,176.42,30836300,-0.09220952969023366,-13.248169210599134
2018-11-25,46,2018-46,2018,11,19,201.83,202.3,188.94,189.1,165.06,14907200,-0.06439179231379655,-9.251466342066013
2018-12-02,47,2018-47,2018,11,26,191.17,198.45,188.12,190.69,167.12,18137300,0.012480310190233768,1.793103833805734
2018-12-09,48,2018-48,2018,12,3,194.0,195.66,179.0,179.67,157.46,19011200,-0.0578027764480612,-8.30479198623932
2018-12-16,49,2018-49,2018,12,10,178.6,184.43,172.37,172.77,151.41,22006400,-0.038422456496888135,-5.520331866648394
2018-12-23,50,2018-50,2018,12,17,169.4,174.85,159.42,160.05,140.27,34310900,-0.07357506109239809,-10.570869001357647
2018-12-30,51,2018-51,2018,12,24,159.0,165.95,151.7,163.03,142.88,19921700,0.018606972267769306,2.6733496844463582
2019-01-06,52,2018-52,2018,12,31,163.78,176.0,163.35,175.05,153.41,16397900,0.07369820828667417,10.588562127795456
2019-01-13,01,2019-01,2019,1,7,175.23,178.1,172.27,176.93,155.06,15157600,0.010755491819307794,1.5452912084475823
2019-01-20,02,2019-02,2019,1,14,174.52,203.0,174.1,202.54,177.5,35295600,0.14471817361021544,20.792328713504556
2019-01-27,03,2019-03,2019,1,22,200.5,201.47,194.53,200.74,175.93,13966000,-0.008845070422535128,-1.2708121387351805
2019-02-03,04,2019-04,2019,1,28,197.99,203.29,196.54,196.54,172.25,16615700,-0.020917410333655462,-3.005300997399548
2019-02-10,05,2019-05,2019,2,4,195.8,199.33,188.22,191.67,167.98,12770600,-0.024789550072569,-3.56162920599733
2019-02-17,06,2019-06,2019,2,11,192.88,198.89,189.44,198.5,173.96,13137100,0.03559947612811065,5.114741232693293
2019-02-24,07,2019-07,2019,2,19,196.66,199.45,195.05,196.0,171.77,10236700,-0.012589100942745457,-1.8087343039172838
2019-03-03,08,2019-08,2019,2,25,198.0,201.5,196.01,198.2,174.4,12881000,0.015311171915934008,2.199826818727949
2019-03-10,09,2019-09,2019,3,4,198.81,200.83,189.71,195.24,171.8,14000200,-0.014908256880733939,-2.1419381538387885
2019-03-17,10,2019-10,2019,3,11,197.23,198.97,195.69,198.26,174.45,11018400,0.015424912689173231,2.2161684811903832
2019-03-24,11,2019-11,2019,3,18,199.18,206.45,187.78,188.96,166.27,21407900,-0.0468902264259099,-6.736935500057719
2019-03-31,12,2019-12,2019,3,25,189.33,193.11,186.5,191.99,168.94,13981100,0.0160582185601732,2.3071584620444128
2019-04-07,13,2019-13,2019,4,1,194.0,205.5,193.61,202.38,178.08,14066900,0.054102048064401664,7.77309123910514
2019-04-14,14,2019-14,2019,4,8,202.79,209.97,198.86,207.84,182.88,14098200,0.026954177897573928,3.8726312878859854
2019-04-21,15,2019-15,2019,4,15,204.11,208.5,199.24,205.91,181.19,18539400,-0.009241032370953639,-1.327701821517746
2019-04-28,16,2019-16,2019,4,22,205.12,205.59,199.1,203.08,178.7,11936800,-0.01374248026933056,-1.974445641280549
2019-05-05,17,2019-17,2019,4,29,203.5,208.75,203.12,207.52,182.6,10224100,0.021824286513710156,3.135596088663839
2019-05-12,18,2019-18,2019,5,6,202.8,206.98,197.91,202.05,177.79,11007700,-0.02634173055859801,-3.7846381487105503
2019-05-19,19,2019-19,2019,5,13,197.9,200.0,193.42,197.43,173.72,12276400,-0.022892176162888744,-3.2890247290450696
2019-05-26,20,2019-20,2019,5,20,197.09,199.32,189.56,193.0,169.83,12059500,-0.022392355514621154,-3.2172131869469247
2019-06-02,21,2019-21,2019,5,28,192.0,193.31,182.31,182.49,161.3,10415200,-0.05022669728552087,-7.2163016855577515
2019-06-09,22,2019-22,2019,6,3,181.7,190.74,180.73,189.81,167.77,10738500,0.040111593304401616,5.763017956914397
2019-06-16,23,2019-23,2019,6,10,191.4,197.0,189.31,191.66,169.41,8878900,0.00977528759611368,1.4044607383926535
2019-06-23,24,2019-24,2019,6,17,192.02,198.34,190.67,195.94,173.19,11830200,0.02231273242429599,3.2057733696390796
2019-06-30,25,2019-25,2019,6,24,196.53,205.84,194.01,204.6,180.84,12642100,0.04417114152087298,6.346272007456364
2019-07-07,26,2019-26,2019,7,1,208.0,209.85,204.16,207.9,183.76,6577300,0.01614687016146865,2.3198954472421276
2019-07-14,27,2019-27,2019,7,8,206.36,214.19,203.54,213.94,189.1,11763400,0.02905964301262509,4.175133189857683
2019-07-21,28,2019-28,2019,7,15,214.11,217.33,209.79,213.52,188.73,15147800,-0.001956636700158665,-0.2811190359006442
2019-07-28,29,2019-29,2019,7,22,213.4,222.24,212.31,222.14,196.35,13498900,0.0403751390875855,5.80088279737166
2019-08-04,30,2019-30,2019,7,29,221.0,222.13,205.31,209.37,185.06,10581600,-0.05749936338171624,-8.261199228992337
