Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2014-10-26,42,2014-42,2014,10,20,133.28,148.14,133.01,147.26,111.96,30826400,0.10142646335464822,17.57355688216613
2014-11-02,43,2014-43,2014,10,27,146.7,164.65,146.11,162.18,123.31,34701100,0.10137549124687406,17.564725249811552
2014-11-09,44,2014-44,2014,11,3,162.08,162.41,158.32,160.25,121.84,20549900,-0.011921174276214419,-2.0655105907887186
2014-11-16,45,2014-45,2014,11,10,161.01,163.86,156.62,157.68,120.35,17848100,-0.012229152987524694,-2.118872220709528
2014-11-23,46,2014-46,2014,11,17,156.91,165.58,156.66,162.81,124.26,15146800,0.03248857498961377,5.629101141032068
2014-11-30,47,2014-47,2014,11,24,163.0,167.35,160.7,165.31,126.17,9671000,0.015370996298084583,2.6632406262204062
2014-12-07,48,2014-48,2014,12,1,165.12,169.49,164.17,169.24,129.17,14080000,0.023777443132281695,4.119775407494509
2014-12-14,49,2014-49,2014,12,8,169.39,173.14,162.3,164.53,125.57,17696500,-0.027870248509715867,-4.828911324582351
2014-12-21,50,2014-50,2014,12,15,164.77,171.73,157.5,170.17,129.88,23707100,0.03432348490881587,5.947025011905863
2014-12-28,51,2014-51,2014,12,22,168.31,169.04,154.36,163.46,124.76,15083500,-0.03942100400369564,-6.8302416676869715
2015-01-04,52,2014-52,2014,12,29,163.83,164.05,158.6,159.89,122.03,9044700,-0.0218820134658545,-3.79136564186329
2015-01-11,01,2015-01,2015,1,5,157.43,162.76,152.33,155.73,118.86,21167800,-0.025977218716708994,-4.500917370669959
2015-01-18,02,2015-02,2015,1,12,156.22,160.96,151.53,158.43,120.92,17104700,0.01733131415110223,3.002893179979224
2015-01-25,03,2015-03,2015,1,20,159.21,160.01,154.11,159.81,121.97,12501800,0.008683427059212656,1.504525488812884
2015-02-01,04,2015-04,2015,1,26,159.62,161.48,151.53,152.26,116.21,19706700,-0.04722472739198169,-8.182346161138684
2015-02-08,05,2015-05,2015,2,2,153.41,154.76,147.42,151.4,115.55,20765100,-0.00567937354788739,-0.9840310979776927
2015-02-15,06,2015-06,2015,2,9,150.0,155.24,149.05,153.48,117.76,17870900,0.019125919515361467,3.313833721596806
2015-02-22,07,2015-07,2015,2,17,153.52,157.75,153.0,157.66,120.97,15518500,0.027258831521739024,4.722974758704434
2015-03-01,08,2015-08,2015,2,23,158.07,159.4,155.74,157.72,121.01,14269400,0.000330660494337387,0.05729156685277381
2015-03-08,09,2015-09,2015,3,2,159.29,161.48,154.0,154.88,118.83,15479300,-0.0180150400793323,-3.1213582836036062
2015-03-15,10,2015-10,2015,3,9,154.85,155.74,152.29,154.26,118.36,12759000,-0.003955230160733847,-0.6852990818448953
2015-03-22,11,2015-11,2015,3,16,157.73,172.36,156.74,170.1,130.51,24309700,0.1026529232848934,17.786058261342664
2015-03-29,12,2015-12,2015,3,23,168.9,169.21,157.36,162.59,124.75,16031000,-0.044134549076699,-7.646929440457296
2015-04-05,13,2015-13,2015,3,30,164.51,165.82,154.64,155.88,119.6,13649300,-0.04128256513026052,-7.152783233914401
2015-04-12,14,2015-14,2015,4,6,154.8,163.69,154.6,163.38,125.36,14427300,0.04816053511705687,8.344487970519099
2015-04-19,15,2015-15,2015,4,13,162.82,167.64,160.56,163.58,125.51,14861700,0.0011965539246969747,0.2073197444015753
2015-04-26,16,2015-16,2015,4,20,164.64,173.6,163.06,167.91,128.83,18124300,0.026452075531830266,4.583192971883017
2015-05-03,17,2015-17,2015,4,27,168.49,168.72,156.47,160.36,123.04,19634900,-0.04494294807110144,-7.7869959008439
2015-05-10,18,2015-18,2015,5,4,161.5,163.96,156.65,162.34,124.56,19383100,0.012353706111833507,2.1404527958621777
2015-05-17,19,2015-19,2015,5,11,162.31,163.63,155.71,162.36,125.19,14912600,0.005057803468208055,0.8763353666052676
2015-05-24,20,2015-20,2015,5,18,161.7,165.59,161.27,163.58,126.13,9720400,0.007508586947839291,1.3009679670201846
2015-05-31,21,2015-21,2015,5,26,160.65,162.46,155.58,156.26,120.48,16034200,-0.04479505272338058,-7.761370958202526
2015-06-07,22,2015-22,2015,6,1,157.59,159.4,154.8,157.25,121.25,14856300,0.006391102257636172,1.1073480761287182
2015-06-14,23,2015-23,2015,6,8,157.3,158.97,150.85,156.12,120.38,16852000,-0.007175257731958817,-1.2432140067417807
2015-06-21,24,2015-24,2015,6,15,154.75,162.23,153.57,160.72,123.92,15953600,0.029406878218973365,5.095153966880156
2015-06-28,25,2015-25,2015,6,22,161.62,163.5,157.23,158.02,121.84,12850300,-0.016785022595222743,-2.9082405083394094
2015-07-05,26,2015-26,2015,6,29,156.63,157.96,151.43,153.26,118.17,13097000,-0.030121470781352633,-5.218967147653647
2015-07-12,27,2015-27,2015,7,6,152.14,156.07,151.04,154.1,118.82,15543100,0.005500550055005382,0.9530474205419402
2015-07-19,28,2015-28,2015,7,13,155.28,163.75,154.92,163.27,125.89,13782800,0.059501767379229076,10.309515475976402
2015-07-26,29,2015-29,2015,7,20,163.56,165.4,157.21,158.59,122.28,13616300,-0.028675828103900236,-4.968489284350209
2015-08-02,30,2015-30,2015,7,27,159.37,181.81,159.16,176.59,136.16,30756600,0.1135099771017336,19.667195062453818
2015-08-09,31,2015-31,2015,8,3,176.8,177.52,166.4,172.31,132.86,15474900,-0.02423619271445343,-4.199260204758669
2015-08-16,32,2015-32,2015,8,10,172.9,174.69,164.62,167.72,129.92,14742400,-0.02212855637513189,-3.834082657687172
2015-08-23,33,2015-33,2015,8,17,167.05,170.24,155.19,155.19,120.22,17102200,-0.07466133004926101,-12.93612226161426
2015-08-30,34,2015-34,2015,8,24,145.33,158.0,140.0,155.89,120.76,30209700,0.004491765097321521,0.7782612823943121
2015-09-06,35,2015-35,2015,8,31,155.33,156.35,145.75,147.02,113.89,20447800,-0.056889698575687375,-9.856937931803676
2015-09-13,36,2015-36,2015,9,8,151.6,156.76,150.56,153.21,118.68,13396600,0.04205812626218286,7.287160074204869
2015-09-20,37,2015-37,2015,9,14,153.89,156.34,148.47,150.59,116.65,19467400,-0.01710481968318167,-2.963649837720702
2015-09-27,38,2015-38,2015,9,21,151.97,152.8,136.76,138.53,107.31,20768900,-0.08006858122588945,-13.873004343328732
2015-10-04,39,2015-39,2015,9,28,137.99,142.54,130.09,142.47,110.36,29455100,0.028422327835243566,4.924566808464352
2015-10-11,40,2015-40,2015,10,5,144.0,150.99,138.06,149.59,115.88,26848600,0.05001812250815507,8.666341031360965
2015-10-18,41,2015-41,2015,10,12,152.78,155.12,146.97,152.61,118.22,20877000,0.02019330341732828,3.4987729484604486
2015-10-25,42,2015-42,2015,10,19,152.61,156.2,147.3,155.75,120.65,18226700,0.020554897648452197,3.561424218935099
2015-11-01,43,2015-43,2015,10,26,156.0,165.0,154.65,158.18,122.53,22562600,0.015582262743472741,2.699845500062256
2015-11-08,44,2015-44,2015,11,2,159.01,163.99,156.84,160.46,124.3,14239900,0.014445441932587899,2.5028753551498784
2015-11-15,45,2015-45,2015,11,9,159.75,161.17,148.0,151.55,117.99,16136100,-0.05076427996781985,-8.795623273162317
2015-11-22,46,2015-46,2015,11,16,152.02,161.52,151.1,159.91,124.5,13832300,0.05517416730231384,9.559698085134182
2015-11-29,47,2015-47,2015,11,23,159.63,165.0,159.63,163.52,127.31,11042000,0.022570281124498104,3.9106176639616663
2015-12-06,48,2015-48,2015,11,30,163.49,164.0,153.71,161.43,125.68,16672700,-0.012803393291964449,-2.218367404908337
2015-12-13,49,2015-49,2015,12,7,162.91,162.97,154.79,155.15,120.79,14631200,-0.03890833863781029,-6.741415204938286
2015-12-20,50,2015-50,2015,12,14,155.98,165.23,153.43,158.8,123.63,21996200,0.023511880122526696,4.073762892581015
2015-12-27,51,2015-51,2015,12,21,159.88,164.36,157.38,163.55,127.33,10089500,0.02992801100056619,5.1854475281222605
2016-01-03,52,2015-52,2015,12,28,162.91,164.96,160.6,162.33,126.38,6953000,-0.007460928296552316,-1.2927104374601677
2016-01-10,01,2016-01,2016,1,4,159.0,160.21,150.46,150.71,117.34,19931100,-0.07153030542807404,-12.393628345726674
2016-01-17,02,2016-02,2016,1,11,151.33,155.3,144.17,151.3,117.8,25002100,0.00392023180501111,0.679235126002077
2016-01-24,03,2016-03,2016,1,19,153.45,156.96,148.05,156.08,121.52,20972100,0.03157894736842115,5.4714954017219695
2016-01-31,04,2016-04,2016,1,25,156.18,158.0,145.25,152.73,118.91,23583800,-0.0214779460171165,-3.7213552909176992
2016-02-07,05,2016-05,2016,2,1,151.31,153.72,143.69,145.04,112.92,23151300,-0.05037423261290053,-8.728042100047311
2016-02-14,06,2016-06,2016,2,8,143.5,147.13,140.04,144.72,113.46,20704300,0.004782146652497321,0.8285739582841387
2016-02-21,07,2016-07,2016,2,16,146.89,152.36,145.68,150.12,117.69,12871300,0.037281861448968945,6.459605227046168
2016-02-28,08,2016-08,2016,2,22,148.72,149.77,143.91,147.6,115.71,18092900,-0.016823859291358656,-2.9149695104763906
2016-03-06,09,2016-09,2016,2,29,146.96,148.63,142.22,145.98,114.44,19821700,-0.010975715149943777,-1.9016965408283657
2016-03-13,10,2016-10,2016,3,7,144.98,147.87,139.02,144.57,113.34,21852900,-0.009612023767913258,-1.6654178885003508
2016-03-20,11,2016-11,2016,3,14,143.86,147.0,141.84,145.51,114.08,23855000,0.006529027704252677,1.1312455936152355
2016-03-27,12,2016-12,2016,3,21,145.3,151.91,145.02,149.24,117.0,13524100,0.025596072931276304,4.4348785192779046
2016-04-03,13,2016-13,2016,3,28,149.32,154.44,146.8,154.16,120.86,13943000,0.03299145299145301,5.7162318057306
2016-04-10,14,2016-14,2016,4,4,154.0,159.98,152.62,156.46,122.66,14871800,0.014893264934635164,2.5804669692052977
2016-04-17,15,2016-15,2016,4,11,156.4,160.89,155.28,160.13,125.54,14587900,0.02347953693135496,4.068158981224864
2016-04-24,16,2016-16,2016,4,18,159.49,164.7,159.4,163.19,127.94,12254000,0.01911741277680412,3.3123598098683007
2016-05-01,17,2016-17,2016,4,25,163.15,163.91,156.38,158.3,124.1,15223100,-0.03001406909488824,-5.200358299588788
2016-05-08,18,2016-18,2016,5,2,158.62,159.42,151.36,153.19,120.1,13675200,-0.03223207091055602,-5.584658212877633
2016-05-15,19,2016-19,2016,5,9,153.7,158.25,151.22,152.35,120.22,13749700,0.0009991673605329598,0.1731197545923804
2016-05-22,20,2016-20,2016,5,16,152.35,153.86,147.12,150.18,118.51,16235500,-0.014223922808184963,-2.464494060915347
2016-05-29,21,2016-21,2016,5,23,150.04,156.88,149.15,156.74,123.69,10350100,0.043709391612522186,7.573264948632674
2016-06-05,22,2016-22,2016,5,31,157.42,159.99,156.67,159.19,125.62,9456400,0.015603524941385727,2.703529473969117
2016-06-12,23,2016-23,2016,6,6,159.58,160.75,153.64,154.78,122.14,11279600,-0.02770259512816431,-4.799863025551339
2016-06-19,24,2016-24,2016,6,13,155.06,156.12,149.55,149.62,118.07,13902400,-0.033322416898641016,-5.773575943113912
2016-06-26,25,2016-25,2016,6,20,151.79,152.69,146.03,146.45,115.57,18262400,-0.021173879901753234,-3.66867157310343
2016-07-03,26,2016-26,2016,6,27,146.16,154.95,143.82,154.28,121.75,18534600,0.05347408497014805,9.265134984139376
2016-07-10,27,2016-27,2016,7,5,154.29,161.11,152.95,161.1,127.13,12361700,0.04418891170431216,7.656348527912642
2016-07-17,28,2016-28,2016,7,11,161.36,164.57,160.0,163.28,128.85,13188200,0.013529458035082209,2.3441683018468433
2016-07-24,29,2016-29,2016,7,18,163.82,166.33,161.82,165.67,130.74,10698700,0.014668218859138715,2.541474581242242
2016-07-31,30,2016-30,2016,7,25,165.7,172.26,164.07,172.03,135.75,18102800,0.038320330426801164,6.639534537885765
2016-08-07,31,2016-31,2016,8,1,172.91,176.5,172.04,173.66,137.04,18423200,0.009502762430939171,1.6464868299104267
2016-08-14,32,2016-32,2016,8,8,173.31,174.16,170.68,173.02,136.54,11283300,-0.0036485697606538636,-0.632165867828847
2016-08-21,33,2016-33,2016,8,15,171.48,176.64,171.48,173.62,137.81,14106800,0.009301303647282877,1.611581270977383
2016-08-28,34,2016-34,2016,8,22,173.74,175.99,168.76,171.97,136.5,13583500,-0.009505841375807234,-1.6470203002788726
2016-09-04,35,2016-35,2016,8,29,172.37,172.5,168.62,169.77,134.75,11211600,-0.012820512820512775,-2.2213336032631776
2016-09-11,36,2016-36,2016,9,6,169.85,171.77,166.53,166.55,132.19,9675300,-0.018998144712430443,-3.2916949454515274
2016-09-18,37,2016-37,2016,9,12,166.08,173.39,165.93,172.96,137.28,17365300,0.03850518193509345,6.67156265351048
2016-09-25,38,2016-38,2016,9,19,173.25,176.85,171.18,174.8,138.74,11927900,0.010635198135198198,1.8426971936160625
2016-10-02,39,2016-39,2016,9,26,174.22,174.45,165.27,166.81,132.4,17701700,-0.045696987170246506,-7.9176437471941075
2016-10-09,40,2016-40,2016,10,3,166.05,168.69,164.44,167.5,132.95,10849500,0.004154078549848839,0.7197523533231742
2016-10-16,41,2016-41,2016,10,10,168.2,168.59,161.84,161.9,128.5,11889100,-0.03347122978563366,-5.799359862298991
2016-10-23,42,2016-42,2016,10,17,162.2,163.86,158.35,158.51,125.81,13316500,-0.020933852140077813,-3.6270833979508286
2016-10-30,43,2016-43,2016,10,24,159.36,161.6,142.64,145.18,115.23,29729800,-0.08409506398537481,-14.5706489369439
2016-11-06,44,2016-44,2016,10,31,146.55,146.68,133.64,135.4,107.47,29748200,-0.06734357372212096,-11.668218375276759
2016-11-13,45,2016-45,2016,11,7,137.85,152.85,137.16,149.04,118.3,34700700,0.10077230855122354,17.460215390532635
2016-11-20,46,2016-46,2016,11,14,148.47,149.15,144.9,145.23,116.05,21405200,-0.01901944209636519,-3.295385015830004
2016-11-27,47,2016-47,2016,11,21,145.99,146.95,142.82,145.43,116.21,11667600,0.0013787160706590917,0.23888189029489365
2016-12-04,48,2016-48,2016,11,28,145.25,146.79,141.5,144.01,115.08,17059000,-0.009723775922898192,-1.6847805162345495
2016-12-11,49,2016-49,2016,12,5,145.45,146.37,138.83,143.45,114.63,22310700,-0.003910323253389025,-0.6775183305052084
2016-12-18,50,2016-50,2016,12,12,142.92,151.21,142.79,149.37,119.36,20122800,0.04126319462618855,7.149427022489038
2016-12-25,51,2016-51,2016,12,19,149.75,150.35,145.12,147.55,117.9,12111400,-0.012231903485254603,-2.1193487830061137
2017-01-01,52,2016-52,2016,12,27,147.77,150.11,145.62,146.21,116.83,8593600,-0.009075487701441953,-1.5724554921827527
2017-01-08,01,2017-01,2017,1,3,147.86,161.0,147.12,156.78,125.28,20927800,0.07232731319010521,12.531721115387864
2017-01-15,02,2017-02,2017,1,9,157.01,159.16,154.5,156.12,124.75,18265700,-0.004230523627075322,-0.7329975347932588
2017-01-22,03,2017-03,2017,1,17,155.14,156.12,153.25,154.67,123.59,11476800,-0.009298597194388747,-1.6111123400661513
2017-01-29,04,2017-04,2017,1,23,154.21,157.5,150.38,157.16,125.58,17217500,0.016101626345173425,2.7898325260822787
2017-02-05,05,2017-05,2017,1,30,157.1,167.85,153.15,167.53,133.87,22846500,0.06601369644847921,11.437798491336553
2017-02-12,06,2017-06,2017,2,6,166.18,168.35,165.13,167.89,134.16,18679500,0.002166280720101499,0.37533850829768517
2017-02-19,07,2017-07,2017,2,13,167.72,173.36,165.57,173.29,139.43,17593800,0.03928145497912938,6.806062842556386
2017-02-26,08,2017-08,2017,2,21,172.85,174.72,171.86,174.56,140.45,11389100,0.007315498816610422,1.2675127409855662
2017-03-05,09,2017-09,2017,2,27,174.21,180.53,173.71,180.2,144.99,16140200,0.03232467070131739,5.600702424973757
2017-03-12,10,2017-10,2017,3,6,179.55,181.93,176.28,181.44,145.98,16024100,0.006828057107386654,1.183056630415764
2017-03-19,11,2017-11,2017,3,13,181.93,184.21,165.95,168.61,135.66,39425800,-0.07069461570078084,-12.24883338322189
2017-03-26,12,2017-12,2017,3,20,169.63,170.21,165.08,165.74,133.35,23432400,-0.017027863777089758,-2.9503161479873223
2017-04-02,13,2017-13,2017,3,27,164.77,166.61,162.94,164.07,132.01,20405300,-0.010048743907011604,-1.7410857758760232
2017-04-09,14,2017-14,2017,4,3,164.63,165.02,161.61,163.38,131.45,14058100,-0.004242102870994691,-0.7350038011554997
2017-04-16,15,2017-15,2017,4,10,163.85,164.24,161.33,161.61,130.03,8579700,-0.010802586534804037,-1.8716995808096526
2017-04-23,16,2017-16,2017,4,17,161.34,162.77,160.25,160.41,129.06,12218200,-0.007459816965315724,-1.2925178837413922
2017-04-30,17,2017-17,2017,4,24,162.5,165.61,160.0,163.32,131.41,19844700,0.01820858515419177,3.154892681529057
2017-05-07,18,2017-18,2017,5,1,163.68,164.82,162.41,163.81,131.8,14628700,0.0029678106688990624,0.5142148102219813
2017-05-14,19,2017-19,2017,5,8,163.73,164.08,158.29,160.22,128.91,16014600,-0.02192716236722314,-3.799188322060615
2017-05-21,20,2017-20,2017,5,15,158.88,160.49,156.29,156.51,126.84,13413700,-0.01605771468466366,-2.7822242152111754
2017-05-28,21,2017-21,2017,5,22,153.59,156.13,152.16,155.01,125.62,18858600,-0.0096184169031851,-1.666525588824696
2017-06-04,22,2017-22,2017,5,30,155.01,159.62,153.56,159.15,128.98,12934100,0.026747333227193026,4.634350507428862
2017-06-11,23,2017-23,2017,6,5,160.29,166.14,158.27,164.06,132.96,18827000,0.03085749728640108,5.346494059521052
2017-06-18,24,2017-24,2017,6,12,165.0,167.23,161.13,162.42,131.63,18979700,-0.010003008423586146,-1.7331614621128557
2017-06-25,25,2017-25,2017,6,19,163.1,175.45,162.69,172.5,139.8,32506900,0.06206791764795261,10.7541369901656
2017-07-02,26,2017-26,2017,6,26,173.39,174.72,170.77,172.23,139.58,14056900,-0.0015736766809728575,-0.2726615495851017
2017-07-09,27,2017-27,2017,7,3,172.63,174.38,170.59,171.43,138.93,9404400,-0.004656827625734383,-0.806860679792552
2017-07-16,28,2017-28,2017,7,10,171.59,177.68,171.0,177.13,143.55,11966000,0.03325415676959631,5.761748918677926
2017-07-23,29,2017-29,2017,7,17,176.84,180.73,176.14,180.21,146.04,12667200,0.01734587251828623,3.0054156212175127
2017-07-30,30,2017-30,2017,7,24,180.19,182.6,170.53,174.54,141.45,19279100,-0.031429745275267096,-5.445644047112345
2017-08-06,31,2017-31,2017,7,31,174.51,176.79,172.9,173.85,140.89,10345100,-0.0039589961117002526,-0.685951585652429
2017-08-13,32,2017-32,2017,8,7,173.87,174.9,168.59,169.43,137.31,10506600,-0.025409894243736186,-4.402620451240048
2017-08-20,33,2017-33,2017,8,14,170.28,172.64,166.52,167.29,136.49,9863400,-0.0059718884276454,-1.0347134022628475
2017-08-27,34,2017-34,2017,8,21,167.46,171.57,167.01,169.74,138.49,8179400,0.01465308813832511,2.538852971712623
2017-09-03,35,2017-35,2017,8,28,170.86,179.73,170.26,178.71,145.8,12562800,0.05278359448335612,9.145497825897907
2017-09-10,36,2017-36,2017,9,5,178.0,182.77,175.36,180.64,147.38,9181400,0.010836762688614332,1.877621078643002
2017-09-17,37,2017-37,2017,9,11,182.54,191.1,182.54,187.47,152.95,18384300,0.03779345908535747,6.5482466906888375
2017-09-24,38,2017-38,2017,9,18,187.79,188.96,184.0,185.76,151.56,11553100,-0.009087937234390275,-1.5746125483216298
2017-10-01,39,2017-39,2017,9,25,185.51,188.03,183.17,186.45,152.12,12884200,0.003694906307732948,0.6401943242975516
2017-10-08,40,2017-40,2017,10,2,187.03,190.0,184.31,185.82,151.61,12396300,-0.003352616355508764,-0.580887790808627
2017-10-15,41,2017-41,2017,10,9,185.95,186.84,182.01,183.01,149.31,11384500,-0.01517050326495617,-2.628502397107159
2017-10-22,42,2017-42,2017,10,16,182.96,188.84,181.13,182.96,149.27,14288200,-0.00026789900207613293,-0.04641725833620627
2017-10-29,43,2017-43,2017,10,23,183.25,183.62,169.68,175.28,143.01,19550600,-0.04193742882025875,-7.266247550086101
2017-11-05,44,2017-44,2017,10,30,175.5,177.31,171.26,173.44,141.5,14654700,-0.010558702188658065,-1.8294431983241468
2017-11-12,45,2017-45,2017,11,6,172.86,174.75,170.61,172.35,140.62,11725000,-0.006219081272084814,-1.077543028466327
2017-11-19,46,2017-46,2017,11,13,171.58,172.94,168.31,170.0,139.65,13045800,-0.006898023040819212,-1.1951792093791225
2017-11-26,47,2017-47,2017,11,20,169.9,170.76,168.15,170.12,139.74,7174700,0.0006444683136412888,0.1116631714637207
2017-12-03,48,2017-48,2017,11,27,170.56,177.86,169.43,177.2,145.56,15262600,0.04164877629884067,7.216234453537676
2017-12-10,49,2017-49,2017,12,4,178.46,180.74,173.43,175.41,144.09,16964600,-0.010098928276999208,-1.749780921614164
2017-12-17,50,2017-50,2017,12,11,176.09,178.22,174.13,177.04,145.43,15755000,0.009299743216045542,1.6113109043866232
2017-12-24,51,2017-51,2017,12,18,177.86,179.17,175.41,176.42,144.92,12334600,-0.003506841779550407,-0.6076095079269218
2017-12-31,52,2017-52,2017,12,26,176.18,177.28,173.76,173.9,142.85,6329400,-0.014283742754623185,-2.4748587053745
2018-01-07,00,2018-00,2018,1,2,175.35,181.44,174.42,180.65,148.39,9617600,0.03878193909695482,6.719514712230222
2018-01-14,01,2018-01,2018,1,8,180.48,185.61,178.43,185.04,152.0,13143300,0.02432778489116516,4.21512983359288
2018-01-21,02,2018-02,2018,1,16,185.62,189.72,184.17,189.28,155.48,14130000,0.0228947368421053,3.9668341662484217
2018-01-28,03,2018-03,2018,1,22,189.73,196.8,188.9,196.01,161.01,16222800,0.03556727553383077,6.162529176945869
2018-02-04,04,2018-04,2018,1,29,196.21,201.23,182.33,187.01,153.62,24341700,-0.04589777032482445,-7.952432243916296
2018-02-11,05,2018-05,2018,2,5,186.82,188.6,168.25,173.46,142.49,32286900,-0.07245150371045439,-12.553238864320418
2018-02-18,06,2018-06,2018,2,12,174.3,186.12,172.46,183.55,151.92,22977400,0.06618008281282872,11.466627261872393
2018-02-25,07,2018-07,2018,2,20,182.89,186.79,182.01,186.67,154.5,16164600,0.01698262243285953,2.942477450768081
2018-03-04,08,2018-08,2018,2,26,187.46,190.37,180.38,185.08,153.18,45377000,-0.008543689320388292,-1.4803139662911071
2018-03-11,09,2018-09,2018,3,5,185.05,191.64,185.0,191.1,158.17,55510900,0.03257605431518473,5.644258160739631
2018-03-18,10,2018-10,2018,3,12,189.5,192.62,187.23,188.24,155.8,35497500,-0.014983878105835347,-2.5961669716079436
2018-03-25,11,2018-11,2018,3,19,187.29,187.93,169.35,169.43,140.23,17166300,-0.09993581514762528,-17.315281179839612
2018-04-01,12,2018-12,2018,3,26,172.78,176.36,168.02,170.48,141.1,16495900,0.006204093275333333,1.0749461478816131
2018-04-08,13,2018-13,2018,4,2,169.92,174.43,163.31,168.14,139.16,18444900,-0.013749114103472682,-2.382226795505205
2018-04-15,14,2018-14,2018,4,9,169.2,174.11,167.99,171.48,141.93,15432800,0.019905145156654314,3.4488454895159983
2018-04-22,15,2018-15,2018,4,16,172.75,176.16,170.57,171.56,141.99,13373900,0.0004227436060029177,0.07324625705115682
2018-04-29,16,2018-16,2018,4,23,171.62,177.92,170.34,177.46,146.88,18759100,0.03443904500316908,5.967047418526941
2018-05-06,17,2018-17,2018,4,30,177.91,178.74,165.22,167.98,139.03,20076700,-0.05344498910675377,-9.26009371785163
2018-05-13,18,2018-18,2018,5,7,168.58,174.35,167.09,173.89,143.92,16662500,0.035172264978781564,6.094088059819064
2018-05-20,19,2018-19,2018,5,14,174.1,177.8,170.62,176.3,147.04,16002100,0.021678710394663625,3.7561405342560232
2018-05-27,20,2018-20,2018,5,21,177.12,180.26,175.9,178.24,148.66,11740000,0.011017410228509217,1.9089207977987983
2018-06-03,21,2018-21,2018,5,29,176.99,184.77,175.77,183.57,153.11,13941200,0.02993407776133461,5.186498679487773
2018-06-10,22,2018-22,2018,6,4,183.18,185.97,179.79,184.3,153.71,14087300,0.003918751224609718,0.6789785946882374
2018-06-17,23,2018-23,2018,6,11,184.14,186.74,182.7,185.01,154.31,15462700,0.003903454557283137,0.6763282325985005
2018-06-24,24,2018-24,2018,6,18,184.13,188.09,182.38,185.15,154.42,20683900,0.0007128507549736263,0.12351138821848691
2018-07-01,25,2018-25,2018,6,25,185.01,187.36,181.7,184.59,153.96,11996100,-0.0029788887449810897,-0.5161342422295014
2018-07-08,26,2018-26,2018,7,2,184.09,191.49,182.7,191.01,159.31,7970400,0.03474928552870882,6.020800939476026
2018-07-15,27,2018-27,2018,7,9,191.5,196.75,191.17,195.91,163.4,12737800,0.025673215742891164,4.448244593013746
2018-07-22,28,2018-28,2018,7,16,195.71,196.57,189.49,190.49,158.88,11399300,-0.027662178702570484,-4.792860313136302
2018-07-29,29,2018-29,2018,7,23,190.11,196.22,189.16,192.44,160.5,13152700,0.010196374622356563,1.7666648672478473
2018-08-05,30,2018-30,2018,7,30,191.5,198.41,189.94,197.99,165.13,14723400,0.028847352024922168,4.99820820861351
2018-08-12,31,2018-31,2018,8,6,197.44,200.9,192.26,194.42,162.16,11945100,-0.017985829346575444,-3.1162971145882037
2018-08-19,32,2018-32,2018,8,13,194.69,198.51,192.73,197.42,165.78,9488800,0.0223236309817465,3.8678820684348496
2018-08-26,33,2018-33,2018,8,20,197.89,198.75,195.6,196.64,165.12,7833800,-0.003981179876945351,-0.6897952340209244
2018-09-02,34,2018-34,2018,8,27,197.52,200.69,196.79,199.81,167.79,10427600,0.01617005813953476,2.8016892939413003
2018-09-09,35,2018-35,2018,9,4,199.25,199.75,194.75,196.3,164.84,8503900,-0.017581500685380447,-3.0462415049219644
2018-09-16,36,2018-36,2018,9,10,197.36,204.42,196.39,200.58,168.43,15114700,0.02177869449162828,3.773464180937626
2018-09-23,37,2018-37,2018,9,17,200.29,206.62,199.2,205.1,172.23,15676000,0.022561301430861436,3.909061806134339
2018-09-30,38,2018-38,2018,9,24,204.53,210.19,204.11,207.29,174.07,13170200,0.010683388492132684,1.8510468486345846
2018-10-07,39,2018-39,2018,10,1,207.73,209.34,200.81,204.02,171.32,12649800,-0.015798242086516923,-2.7372669495028057
2018-10-14,40,2018-40,2018,10,8,203.37,208.08,192.38,197.39,165.75,16941600,-0.03251225776325006,-5.633204513622015
2018-10-21,41,2018-41,2018,10,15,196.2,205.12,195.0,201.8,169.46,11938400,0.022383107088989496,3.8781871379324415
2018-10-28,42,2018-42,2018,10,22,201.16,201.8,181.31,185.98,156.17,19123400,-0.07842558715921177,-13.588332584767427
2018-11-04,43,2018-43,2018,10,29,189.32,195.35,184.8,187.06,157.08,18934700,0.005826983415508913,1.0096065771891245
2018-11-11,44,2018-44,2018,11,5,187.68,198.28,187.55,193.16,162.2,12911800,0.03259485612426771,5.647515837784447
2018-11-18,45,2018-45,2018,11,12,193.65,195.24,187.12,194.18,164.2,13661000,0.012330456226880449,2.1364244273061557
2018-11-25,46,2018-46,2018,11,19,194.92,198.68,190.77,192.57,162.83,9441500,-0.008343483556638054,-1.4456255106254479
2018-12-02,47,2018-47,2018,11,26,194.94,208.99,191.87,208.25,176.09,13616600,0.0814346250690905,14.109690592538527
2018-12-09,48,2018-48,2018,12,3,208.1,208.3,191.05,191.44,161.88,14506100,-0.0806973706627293,-13.98195092955222
2018-12-16,49,2018-49,2018,12,10,193.03,199.44,188.19,192.07,162.41,13542500,0.003274030145786977,0.5672716281127956
2018-12-23,50,2018-50,2018,12,17,192.24,194.45,179.21,180.21,152.38,21715100,-0.061757280955606175,-10.700314827762579
2018-12-30,51,2018-51,2018,12,24,179.5,194.59,178.29,190.73,161.28,10688700,0.058406615041344034,10.119764978247172
