Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2020-03-22,11,2020-11,2020,3,16,134.01,146.2,115.29,139.35,138.95,61919100,-0.0570711183496202,-7.2237293501013875
2020-03-29,12,2020-12,2020,3,23,138.76,158.02,134.09,146.0,145.58,51218600,0.04771500539762519,6.0394871328706845
2020-04-05,13,2020-13,2020,3,30,147.72,153.0,130.04,134.31,133.93,40972600,-0.08002472867152088,-10.129063490521427
2020-04-12,14,2020-14,2020,4,6,139.0,156.1,138.3,154.55,154.11,34916400,0.150675726125588,19.07165474651141
2020-04-19,15,2020-15,2020,4,13,154.12,163.26,150.0,162.62,162.16,28219900,0.052235416261112055,6.6116543791658415
2020-04-26,16,2020-16,2020,4,20,160.75,164.31,148.0,153.98,153.54,38076700,-0.05315737543167243,-6.728350594564544
2020-05-03,17,2020-17,2020,4,27,155.54,165.3,154.18,156.37,155.92,26132500,0.015500846684902925,1.962006780087922
2020-05-10,18,2020-18,2020,5,4,155.58,176.08,155.08,175.9,175.4,27215900,0.1249358645459211,15.813653169925443
2020-05-17,19,2020-19,2020,5,11,175.56,183.3,164.57,171.33,170.84,40251600,-0.025997719498289662,-3.2906397282251247
2020-05-24,20,2020-20,2020,5,18,174.0,179.14,172.13,177.85,177.34,26008300,0.03804729571528909,4.815804818591742
2020-05-31,21,2020-21,2020,5,26,182.0,184.8,170.69,174.79,174.29,44557900,-0.01719860155633257,-2.17689869124504
2020-06-07,22,2020-22,2020,6,1,173.1,177.52,167.0,173.88,173.38,35821200,-0.005221183085661774,-0.6608669076203388
2020-06-14,23,2020-23,2020,6,8,173.63,182.5,171.86,175.11,174.61,28710400,0.007094243857423077,0.8979480173439532
2020-06-21,24,2020-24,2020,6,15,172.0,191.25,171.27,186.95,186.42,37381500,0.06763644693889215,8.561027031149843
2020-06-28,25,2020-25,2020,6,22,187.03,194.09,183.02,183.17,182.65,29724200,-0.02022315202231506,-2.5597286515436175
2020-07-05,26,2020-26,2020,6,29,183.32,195.39,180.0,192.53,191.98,17405900,0.05108130303859837,6.465573457678736
2020-07-12,27,2020-27,2020,7,6,194.44,202.82,193.84,198.88,198.31,25305400,0.03297218460256279,4.173426849485927
2020-07-19,28,2020-28,2020,7,13,200.0,200.26,181.93,187.78,187.24,30766200,-0.05582169330845643,-7.065584414421038
2020-07-26,29,2020-29,2020,7,20,187.9,196.5,184.38,188.49,187.95,21486700,0.0037919248023925434,0.4799597288529866
2020-08-02,30,2020-30,2020,7,27,189.9,194.99,187.37,194.85,194.29,17199100,0.03373237563181708,4.26964739691006
2020-08-09,31,2020-31,2020,8,3,197.8,209.95,196.57,201.05,200.48,25133600,0.031859591332544124,4.03260128146177
2020-08-16,32,2020-32,2020,8,10,200.4,201.48,191.72,193.46,192.91,22068500,-0.03775937749401437,-4.779361809139746
2020-08-23,33,2020-33,2020,8,17,195.34,210.11,194.42,207.53,206.94,28842900,0.07272821522990003,9.2055133687461
2020-08-30,34,2020-34,2020,8,24,208.88,278.28,205.15,271.1,270.33,146934000,0.3063206726587415,38.772284434171716
2020-09-06,35,2020-35,2020,8,31,270.0,284.5,243.2,254.7,253.97,70642400,-0.06051862538379016,-7.660094686327189
2020-09-13,36,2020-36,2020,9,8,240.57,256.51,239.45,243.1,242.41,36618400,-0.04551718706933894,-5.761300105467921
2020-09-20,37,2020-37,2020,9,14,246.31,255.43,238.71,242.78,242.09,25705100,-0.0013200775545563204,-0.1670877188149935
2020-09-27,38,2020-38,2020,9,21,238.97,248.77,233.63,242.74,242.05,25954900,-0.00016522780784000712,-0.020913572389364515
2020-10-04,39,2020-39,2020,9,28,247.56,255.41,242.21,247.85,247.14,25073000,0.021028713075810668,2.6616918720606297
2020-10-11,40,2020-40,2020,10,5,250.0,266.05,249.0,265.98,265.22,21190200,0.07315691510884537,9.2597756994569
2020-10-18,41,2020-41,2020,10,12,270.0,270.16,254.02,258.55,257.81,21508800,-0.027939069451775933,-3.536364484342683
2020-10-25,42,2020-42,2020,10,19,259.76,261.48,246.13,250.52,249.8,15870900,-0.031069392188045386,-3.932582481802511
2020-11-01,43,2020-43,2020,10,26,245.3,251.75,228.66,232.27,231.61,24905300,-0.07281825460368296,-9.216910027614357
2020-11-08,44,2020-44,2020,11,2,235.12,261.75,228.99,260.15,259.41,27370500,0.1200293596994948,15.192616398779355
2020-11-15,45,2020-45,2020,11,9,260.95,270.92,242.9,249.51,248.8,30571100,-0.04090050499209752,-5.176947410341914
2020-11-22,46,2020-46,2020,11,16,249.52,267.09,248.18,258.04,257.3,32054500,0.03416398713826374,4.324278264450805
2020-11-29,47,2020-47,2020,11,23,261.23,266.1,245.05,247.63,246.92,44970800,-0.04034201321414699,-5.106256777937329
2020-12-06,48,2020-48,2020,11,30,245.48,247.63,215.63,225.86,225.21,131964000,-0.08792321399643599,-11.128807702881232
2020-12-13,49,2020-49,2020,12,7,228.11,229.87,219.98,222.42,221.78,58105700,-0.015230229563518494,-1.9277536429685638
2020-12-20,50,2020-50,2020,12,14,223.09,227.82,218.2,227.43,226.78,49889000,0.022544864279917087,2.853597450030927
2020-12-27,51,2020-51,2020,12,21,224.9,233.18,224.71,225.78,225.14,32795400,-0.007231678278507903,-0.9153436649151604
2021-01-03,52,2020-52,2020,12,28,227.22,227.84,220.17,222.53,221.89,23280000,-0.014435462378964203,-1.8271566474376277
2021-01-10,01,2021-01,2021,1,4,222.64,223.75,215.72,222.04,221.41,44511700,-0.0021632340348820556,-0.27380954922218986
2021-01-17,02,2021-02,2021,1,11,219.63,220.58,212.99,213.14,212.53,39847800,-0.04010658958493296,-5.076458227825825
2021-01-24,03,2021-03,2021,1,19,215.35,227.79,213.7,225.77,225.13,34583500,0.059285747894414875,7.504044243255071
2021-01-31,04,2021-04,2021,1,25,229.69,230.3,221.32,225.56,224.92,34594600,-0.0009327943854662291,-0.11806767371585997
2021-02-07,05,2021-05,2021,2,1,227.21,239.36,224.75,238.89,238.21,27979900,0.05908767561799766,7.478973409565932
2021-02-14,06,2021-06,2021,2,8,239.51,242.89,233.96,240.37,239.68,25435200,0.0061710255656772794,0.7810924297281734
2021-02-21,07,2021-07,2021,2,16,245.0,251.23,242.57,246.56,245.86,25517300,0.025784379172229643,3.263636353847931
2021-02-28,08,2021-08,2021,2,22,244.26,244.52,216.34,216.5,215.88,49026700,-0.12193931505734978,-15.434367410059693
2021-03-07,09,2021-09,2021,3,1,219.9,220.2,201.51,210.76,210.16,59904700,-0.026496201593477875,-3.353734684932506
2021-03-14,10,2021-10,2021,3,8,213.62,218.17,207.57,212.21,211.6,39040600,0.00685192234488019,0.8672763733857328
2021-03-21,11,2021-11,2021,3,15,211.85,216.69,208.4,212.2,211.59,29518300,-4.725897920598854e-05,-0.005981765996852986
2021-03-28,12,2021-12,2021,3,22,211.48,217.43,204.37,209.09,208.49,29508600,-0.014650975944042743,-1.854435097736529
2021-04-04,13,2021-13,2021,3,29,209.01,218.93,205.99,218.72,218.1,25006300,0.04609333780996683,5.834225906389851
2021-04-11,14,2021-14,2021,4,5,219.61,231.31,218.25,231.28,230.62,28893500,0.05740486015589186,7.265972441721765
2021-04-18,15,2021-15,2021,4,12,229.52,234.0,227.15,231.91,231.25,26383000,0.002731766542364067,0.34577107861829065
2021-04-25,16,2021-16,2021,4,19,230.83,235.49,226.67,233.51,232.84,22785400,0.0068756756756755966,0.8702829314801142
2021-05-02,17,2021-17,2021,4,26,234.04,238.33,229.52,230.32,229.66,20344900,-0.013657447174025061,-1.7286800197971002
2021-05-09,18,2021-18,2021,5,3,230.77,231.46,213.5,216.5,215.88,27743700,-0.060001741705129286,-7.59467056449279
2021-05-16,19,2021-19,2021,5,10,215.5,218.27,208.91,217.66,217.04,26610100,0.005373355567908078,0.6801280130282676
2021-05-23,20,2021-20,2021,5,17,216.59,226.83,212.82,222.58,221.94,27067900,0.022576483597493535,2.8575996388614997
2021-05-30,21,2021-21,2021,5,24,225.0,243.5,224.21,238.1,237.42,50506600,0.0697485806974858,8.828368605391036
2021-06-06,22,2021-22,2021,6,1,238.0,238.4,229.43,237.48,236.8,24934400,-0.0026114059472663875,-0.3305365363744104
2021-06-13,23,2021-23,2021,6,7,236.6,241.79,235.15,240.31,239.62,21972700,0.011908783783783683,1.5073444052021479
2021-06-20,24,2021-24,2021,6,14,240.7,247.18,239.48,242.78,242.09,29991700,0.010307987647107941,1.3047249652746942
2021-06-27,25,2021-25,2021,6,21,243.45,247.69,238.89,241.87,241.18,35231300,-0.0037589326283613556,-0.47578377185819376
2021-07-04,26,2021-26,2021,6,28,244.21,248.96,242.43,248.2,247.49,20271400,0.026163031760510824,3.3115639903575596
2021-07-11,27,2021-27,2021,7,6,249.0,253.5,241.74,245.06,244.36,20064700,-0.012646975635379198,-1.6007804250065802
2021-07-18,28,2021-28,2021,7,12,247.22,247.26,235.82,238.43,237.75,33880700,-0.027050253724013817,-3.423863372657185
2021-07-25,29,2021-29,2021,7,19,236.51,250.56,234.31,248.25,247.54,46399100,0.04117770767613038,5.2120341095775595
2021-08-01,30,2021-30,2021,7,26,248.2,248.48,241.19,241.93,241.24,21432900,-0.02545043225337318,-3.2213673002726835
2021-08-08,31,2021-31,2021,8,2,242.31,252.08,238.88,250.59,249.87,20005800,0.03577350356491449,4.528001467830867
2021-08-15,32,2021-32,2021,8,9,251.42,253.77,240.1,251.56,250.84,22195800,0.003882018649697949,0.49136328266205515
2021-08-22,33,2021-33,2021,8,16,250.17,257.87,244.47,256.13,255.4,27938300,0.018178918832722157,2.3009815353639347
2021-08-29,34,2021-34,2021,8,23,257.0,275.22,256.57,266.53,265.77,50969600,0.040602975724353785,5.1392878906747494
2021-09-05,35,2021-35,2021,8,30,265.81,273.26,261.8,267.08,266.32,30675500,0.002069458554389225,0.26193999575372473
2021-09-12,36,2021-36,2021,9,7,266.54,267.9,256.5,257.2,256.47,17931400,-0.03698558125563223,-4.681419193683074
2021-09-19,37,2021-37,2021,9,13,257.0,261.7,252.19,260.53,259.79,26292300,0.012944983818770295,1.638500563023588
2021-09-26,38,2021-38,2021,9,20,256.59,286.36,254.94,285.63,284.81,45367200,0.09630855691135132,12.190175509870102
2021-10-03,39,2021-39,2021,9,27,282.44,283.76,268.77,275.26,274.47,27410300,-0.03630490502440209,-4.595263165701781
2021-10-10,40,2021-40,2021,10,4,275.22,279.5,266.14,272.48,271.7,23247200,-0.010092177651473855,-1.2774089945247085
2021-10-17,41,2021-41,2021,10,11,271.78,292.87,271.51,291.66,290.83,25789800,0.07040853882959142,8.911902257202875
2021-10-24,42,2021-42,2021,10,18,290.78,295.53,287.95,292.56,291.72,19037900,0.0030602069937766263,0.3873431556554886
2021-10-31,43,2021-43,2021,10,25,293.3,300.78,291.72,299.69,298.83,18039900,0.024372686137391852,3.084952481795171
2021-11-07,44,2021-44,2021,11,1,301.5,311.4,298.19,307.25,306.37,19778400,0.02523173710805482,3.193686144100431
2021-11-14,45,2021-45,2021,11,8,307.2,311.75,297.89,306.65,305.77,17856000,-0.0019584162940236016,-0.24788491398029924
2021-11-21,46,2021-46,2021,11,15,306.9,309.9,299.58,301.17,300.31,19651400,-0.01785655885142423,-2.260179088775546
2021-11-28,47,2021-47,2021,11,22,301.84,305.49,283.04,284.21,283.4,20192500,-0.05630848123605614,-7.127199191589679
2021-12-05,48,2021-48,2021,11,29,289.52,299.27,251.46,258.32,257.58,73681100,-0.09110797459421316,-11.531916127395968
2021-12-12,49,2021-49,2021,12,6,256.1,270.57,250.71,266.03,265.27,26557800,0.029854802391489965,3.7788467882427326
2021-12-19,50,2021-50,2021,12,13,265.8,270.56,246.79,252.93,252.21,36014000,-0.0492328570890036,-6.231607948603468
2021-12-26,51,2021-51,2021,12,20,249.89,254.31,245.25,253.14,252.42,19760200,0.0008326394671107629,0.10539064820447529
2022-01-02,52,2021-52,2021,12,27,253.39,260.78,253.12,254.13,253.4,15538100,0.0038824181919023815,0.49141385438435925
2022-01-09,01,2022-01,2022,1,3,255.01,256.87,226.05,228.31,227.66,46102800,-0.10157853196527233,-12.85721822030202
2022-01-16,02,2022-02,2022,1,10,225.5,239.28,218.89,231.23,230.57,34643400,0.012782219098655956,1.6178987539150267
2022-01-23,03,2022-03,2022,1,18,228.45,232.21,218.25,218.63,218.01,26156700,-0.054473695623888596,-6.894962728365604
2022-01-30,04,2022-04,2022,1,24,212.39,223.9,207.51,222.13,221.5,48503600,0.01600843997981749,2.0262549793246456
2022-02-06,05,2022-05,2022,1,31,222.95,234.49,210.4,219.23,218.6,41853300,-0.01309255079006777,-1.6571787297126808
2022-02-13,06,2022-06,2022,2,7,219.0,222.19,206.11,207.9,207.31,29136900,-0.05164684354986271,-6.537156277641449
2022-02-20,07,2022-07,2022,2,14,205.8,214.57,195.79,196.84,196.28,35943500,-0.05320534465293525,-6.73442225885917
2022-02-27,08,2022-08,2022,2,22,195.53,208.47,184.44,208.09,207.5,33865300,0.0571632361931933,7.235389089555073
2022-03-06,09,2022-09,2022,2,28,207.79,217.31,199.26,203.01,202.43,50535600,-0.024433734939758978,-3.092679683192318
2022-03-13,10,2022-10,2022,3,7,203.45,205.23,189.2,197.9,197.33,32954900,-0.02519389418564444,-3.1888962076629705
2022-03-20,11,2022-11,2022,3,14,198.24,219.58,191.82,218.8,218.17,35048400,0.10560989205898741,13.367484272062173
2022-03-27,12,2022-12,2022,3,21,218.19,221.85,208.31,211.03,210.43,29679000,-0.03547692166659022,-4.490461860660228
2022-04-03,13,2022-13,2022,3,28,210.38,222.16,209.3,212.25,211.64,27761700,0.005750130684788246,0.7278180101564432
2022-04-10,14,2022-14,2022,4,4,214.63,221.0,196.62,197.17,196.61,31463200,-0.07101682101682094,-8.988895069260904
2022-04-17,15,2022-15,2022,4,11,194.21,201.12,189.22,189.41,188.87,23865700,-0.03936727531661666,-4.982880139058254
2022-04-24,16,2022-16,2022,4,18,188.3,193.3,171.1,171.43,170.94,34998700,-0.09493302271403614,-12.016068412610462
2022-05-01,17,2022-17,2022,4,25,169.69,186.93,167.55,175.94,175.44,43432400,0.026325026325026313,3.332068317661586
2022-05-08,18,2022-18,2022,5,2,175.09,185.98,165.58,169.7,169.22,34501300,-0.03545371637026906,-4.487524669573731
2022-05-15,19,2022-19,2022,5,9,166.72,171.26,154.64,166.91,166.43,42503800,-0.01648741283536226,-2.086880570246216
2022-05-22,20,2022-20,2022,5,16,164.74,169.1,154.55,159.65,159.19,37288800,-0.04350177251697418,-5.506200684332509
2022-05-29,21,2022-21,2022,5,23,159.84,165.23,154.55,165.1,164.63,35095300,0.0341730008166341,4.325419163295601
2022-06-05,22,2022-22,2022,5,31,166.96,190.13,159.35,184.91,184.38,83607200,0.11996598432849415,15.184594713891977
2022-06-12,23,2022-23,2022,6,6,188.93,192.68,177.2,178.45,177.94,34692500,-0.03492786636294609,-4.420965642144487
2022-06-19,24,2022-24,2022,6,13,170.55,172.68,158.17,163.26,162.79,48208600,-0.0851410587838598,-10.776658720229346
2022-06-26,25,2022-25,2022,6,21,165.05,186.41,164.21,185.92,185.39,31966400,0.13882916641071308,17.572186301091673
2022-07-03,26,2022-26,2022,6,27,186.11,186.58,161.11,168.2,167.72,32370600,-0.09531258428178424,-12.064111102440295
2022-07-10,27,2022-27,2022,7,5,166.1,176.94,164.61,175.5,175.0,15568600,0.04340567612687818,5.494037363660873
2022-07-17,28,2022-28,2022,7,11,174.0,176.32,157.65,167.38,166.9,29122000,-0.04628571428571426,-5.858575798845307
2022-07-24,29,2022-29,2022,7,18,168.95,187.56,167.11,182.47,181.95,21536300,0.09017375674056316,11.41366827937837
2022-07-31,30,2022-30,2022,7,25,181.83,184.42,169.76,184.02,183.49,22568800,0.008463863698818574,1.0713065099208856
2022-08-07,31,2022-31,2022,8,1,181.3,191.8,179.43,190.17,189.63,21951300,0.0334623140225625,4.2354645732766265
2022-08-14,32,2022-32,2022,8,8,191.09,194.37,179.82,189.89,189.35,21449000,-0.0014765596160944972,-0.18689430563834813
2022-08-21,33,2022-33,2022,8,15,189.05,192.11,181.58,183.77,183.25,16923400,-0.032215473989965604,-4.077646832906177
2022-08-28,34,2022-34,2022,8,22,180.0,181.23,164.63,165.23,164.76,56798800,-0.1009004092769441,-12.771385404890248
2022-09-04,35,2022-35,2022,8,29,164.28,165.82,150.87,153.69,153.25,43815100,-0.06985918912357358,-8.842368774951481
2022-09-11,36,2022-36,2022,9,6,152.88,163.29,150.48,162.59,162.13,24886600,0.05794453507340935,7.3342813456633795
2022-09-18,37,2022-37,2022,9,12,163.69,165.66,149.56,151.51,151.08,34748400,-0.06815518411151533,-8.62668575744133
2022-09-25,38,2022-38,2022,9,19,150.71,153.54,144.79,147.01,146.59,38125800,-0.02971935398464398,-3.7617025187724233
2022-10-02,39,2022-39,2022,9,26,147.0,151.19,143.75,143.84,143.43,38995500,-0.02155672283238963,-2.728524267956105
2022-10-09,40,2022-40,2022,10,3,144.98,158.25,143.9,150.29,149.86,28904600,0.044830230774594026,5.674349183669159
2022-10-16,41,2022-41,2022,10,10,150.62,150.96,137.59,142.22,141.81,30904800,-0.053716802348859005,-6.7991595914403575
2022-10-23,42,2022-42,2022,10,17,146.07,161.3,145.94,160.17,159.71,46402400,0.1262252309428109,15.976853649495323
2022-10-30,43,2022-43,2022,10,24,161.18,166.03,158.17,163.02,162.55,28724300,0.01778223029240511,2.250771013222376
2022-11-06,44,2022-44,2022,10,31,162.12,165.7,136.04,139.77,139.37,36926900,-0.14260227622270072,-18.049764538178945
2022-11-13,45,2022-45,2022,11,7,140.62,159.92,138.77,157.73,157.28,38230600,0.12850685226375824,16.265647971011436
2022-11-20,46,2022-46,2022,11,14,155.82,165.25,145.65,148.04,147.62,36064500,-0.061419125127161744,-7.774074692573122
2022-11-27,47,2022-47,2022,11,21,146.02,154.04,142.92,153.35,152.91,23616200,0.03583525267578924,4.535817310195057
2022-12-04,48,2022-48,2022,11,28,152.0,160.25,142.08,144.56,144.15,77729500,-0.05728860113792422,-7.251257053192632
2022-12-11,49,2022-49,2022,12,5,142.8,144.39,127.02,131.11,130.74,75636700,-0.09302809573361082,-11.774953864022155
2022-12-18,50,2022-50,2022,12,12,131.1,139.88,126.89,128.27,127.9,60316000,-0.02172250267706899,-2.7495077139493884
2022-12-25,51,2022-51,2022,12,19,127.77,132.16,126.34,129.44,129.07,43000000,0.00914777169663794,1.1578715960709753
2023-01-01,52,2022-52,2022,12,27,128.56,132.95,127.65,132.59,132.21,27809600,0.02432788409390274,3.079281700393724
2023-01-08,01,2023-01,2023,1,3,135.19,141.85,133.03,140.51,140.11,40158200,0.059753422585280935,7.56323977837693
2023-01-15,02,2023-02,2023,1,9,142.59,149.96,142.59,149.51,149.08,53858500,0.06402112625794021,8.10342082212074
2023-01-22,03,2023-03,2023,1,17,149.6,151.53,143.16,151.25,150.82,34417400,0.01167158572578475,1.477321258242643
2023-01-29,04,2023-04,2023,1,23,157.35,167.24,149.82,164.52,164.05,58930500,0.08772046147725776,11.103144471356272
2023-02-05,05,2023-05,2023,1,30,164.07,178.84,163.4,171.04,170.55,40593800,0.039622066443157467,5.015130114039699
2023-02-12,06,2023-06,2023,2,6,168.0,175.38,165.33,167.03,166.55,40970300,-0.023453532688361145,-2.9686113982661104
2023-02-19,07,2023-07,2023,2,13,168.28,172.79,162.74,165.17,164.7,37778400,-0.011107775442810053,-1.4059574404869954
2023-02-26,08,2023-08,2023,2,21,163.74,165.47,159.66,162.2,161.74,20803800,-0.01797207043108673,-2.2747998709227057
2023-03-05,09,2023-09,2023,2,27,163.84,193.91,161.53,186.43,185.9,79444700,0.14937554099171502,18.907084894303736
2023-03-12,10,2023-10,2023,3,6,185.07,189.0,171.71,173.18,172.69,47755100,-0.07105970952124807,-8.994323646046702
2023-03-19,11,2023-11,2023,3,13,171.0,187.66,170.0,184.85,184.32,45872600,0.0673461115293299,8.52427806810026
2023-03-26,12,2023-12,2023,3,20,184.21,191.44,182.65,190.06,189.52,33858500,0.02821180555555558,3.5708858298967687
2023-04-02,13,2023-13,2023,3,27,188.92,200.0,188.91,199.78,199.21,34327500,0.051129168425495974,6.471631979224924
2023-04-09,14,2023-14,2023,4,3,198.22,198.93,189.6,192.55,192.0,20258300,-0.03619296220069279,-4.581094095871953
2023-04-16,15,2023-15,2023,4,10,190.59,195.17,187.31,194.65,194.09,24995100,0.010885416666666758,1.3778125632894098
2023-04-23,16,2023-16,2023,4,17,195.16,200.12,195.03,199.03,198.46,22237700,0.022515327940646035,2.8498589124473495
2023-04-30,17,2023-17,2023,4,24,198.45,198.77,190.57,198.37,197.8,22356300,-0.0033256071752494343,-0.4209359629434523
2023-05-07,18,2023-18,2023,5,1,197.76,199.05,190.76,197.59,197.03,21383100,-0.0038928210313448064,-0.4927305851367563
2023-05-14,19,2023-19,2023,5,8,198.72,206.28,196.08,201.81,201.23,27801100,0.021316550779069132,2.698124690011669
2023-05-21,20,2023-20,2023,5,15,203.75,213.88,201.75,210.36,209.76,25969900,0.042389305769517494,5.3653911307964295
2023-05-28,21,2023-21,2023,5,22,209.17,216.15,205.42,215.44,214.82,26471600,0.02412280701754388,3.053324239976508
2023-06-04,22,2023-22,2023,5,30,219.27,225.0,206.06,213.03,212.42,61975900,-0.011172144120659144,-1.4141048523627746
2023-06-11,23,2023-23,2023,6,5,210.47,218.66,204.78,215.31,214.69,37149600,0.01068637604745315,1.3526191624160018
2023-06-18,24,2023-24,2023,6,12,216.15,220.39,205.02,211.76,211.16,53807200,-0.01644231217103731,-2.0811719911607782
2023-06-25,25,2023-25,2023,6,20,208.65,217.8,208.07,210.09,209.49,37201500,-0.007908694828565932,-1.0010364717951419
2023-07-02,26,2023-26,2023,6,26,209.02,213.85,207.35,211.26,210.66,23384300,0.005584992123728982,0.706915734104142
2023-07-09,27,2023-27,2023,7,3,210.57,214.62,207.83,209.59,208.99,14741000,-0.00792746605905248,-1.0034124246855778
2023-07-16,28,2023-28,2023,7,10,209.0,232.2,208.32,229.33,228.67,32849100,0.09416718503277655,11.919133144903983
2023-07-23,29,2023-29,2023,7,17,229.24,238.22,225.47,228.06,227.41,25999200,-0.005510123759128849,-0.6974393331084064
2023-07-30,30,2023-30,2023,7,24,227.26,230.14,223.12,225.6,224.96,21961900,-0.010773492810342455,-1.3636458942405671
2023-08-06,31,2023-31,2023,7,31,222.35,225.38,213.07,214.59,213.98,25226500,-0.04880867709815084,-6.1779177189696695
2023-08-13,32,2023-32,2023,8,7,215.31,216.89,204.91,208.7,208.1,23241200,-0.02747920366389378,-3.4781573546228586
2023-08-20,33,2023-33,2023,8,14,207.9,212.37,200.2,204.83,204.24,18469600,-0.018548774627582865,-2.3477957250609576
2023-08-27,34,2023-34,2023,8,21,206.0,211.99,204.22,209.47,208.87,18039200,0.022669408538973812,2.86936153606168
2023-09-03,35,2023-35,2023,8,28,210.45,228.79,206.52,221.53,220.9,44748800,0.057595633647723465,7.290119437820967
2023-09-10,36,2023-36,2023,9,5,219.33,225.47,217.61,224.76,224.12,19654800,0.014576731552738753,1.8450376756419151
2023-09-17,37,2023-37,2023,9,11,226.01,226.83,213.46,214.61,214.0,26821300,-0.0451543815812957,-5.715378302493944
2023-09-24,38,2023-38,2023,9,18,214.56,217.18,205.88,206.43,205.84,20077400,-0.03813084112149534,-4.826379508913757
2023-10-01,39,2023-39,2023,9,25,205.0,207.79,199.55,202.78,202.2,22344300,-0.017683637776914174,-2.238291747554421
2023-10-08,40,2023-40,2023,10,2,200.8,208.27,197.42,207.36,206.77,20605300,0.02260138476755702,2.8607514837568027
2023-10-15,41,2023-41,2023,10,9,204.89,209.22,203.21,204.59,204.01,18481600,-0.013348164627363879,-1.6895328386238866
2023-10-22,42,2023-42,2023,10,16,205.84,211.94,202.12,203.73,203.15,21543500,-0.004215479633351227,-0.5335708293930171
2023-10-29,43,2023-43,2023,10,23,199.9,204.64,193.68,196.57,196.01,21331400,-0.035146443514644465,-4.448631863372402
2023-11-05,44,2023-44,2023,10,30,199.0,210.18,197.08,207.47,206.88,19280000,0.055456354267639396,7.019341929111381
2023-11-12,45,2023-45,2023,11,6,208.21,214.27,204.69,213.63,213.02,21474300,0.029679040989945893,3.7565999349890267
2023-11-19,46,2023-46,2023,11,13,212.57,222.79,211.76,221.22,220.59,20198300,0.03553656933621263,4.498011714845264
2023-11-26,47,2023-47,2023,11,20,221.43,226.1,220.62,224.38,223.74,14214300,0.01427988576091388,1.807464666370866
2023-12-03,48,2023-48,2023,11,27,225.5,263.43,222.23,260.0,259.26,61704600,0.1587556985787073,20.094370541215948
2023-12-10,49,2023-49,2023,12,4,252.8,255.12,246.89,250.81,250.09,33748300,-0.035369898943145794,-4.476915548430333
2023-12-17,50,2023-50,2023,12,11,250.0,262.31,249.71,261.6,260.85,37511200,0.04302451117597683,5.445791726941642
2023-12-24,51,2023-51,2023,12,18,259.82,268.36,259.68,266.34,265.58,24945100,0.018133026643664785,2.295172769693648
2023-12-31,52,2023-52,2023,12,26,265.53,267.01,262.65,263.14,262.39,13270000,-0.012011446645078694,-1.5203388715057347
