Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2018-05-20,19,2018-19,2018,5,14,130.25,131.08,127.8,127.86,98.57,28446600,-0.006751309955663087,-1.3645693999799744
2018-05-27,20,2018-20,2018,5,21,128.79,130.39,121.22,122.19,94.2,31385400,-0.04433397585472243,-8.960747947894136
2018-06-03,21,2018-21,2018,5,29,121.1,125.67,120.06,123.85,95.48,27721600,0.013588110403397025,2.74641807024012
2018-06-10,22,2018-22,2018,6,4,124.53,127.98,121.55,126.44,97.48,31362500,0.020946795140343477,4.2337495780631205
2018-06-17,23,2018-23,2018,6,11,126.77,128.38,123.84,124.04,95.63,35226600,-0.01897825194911784,-3.835869193526458
2018-06-24,24,2018-24,2018,6,18,124.35,126.98,122.16,125.1,96.45,37451300,0.008574715047579229,1.7331145872897848
2018-07-01,25,2018-25,2018,6,25,124.43,127.73,121.93,126.43,97.47,26218700,0.010575427682737226,2.1374970342547397
2018-07-08,26,2018-26,2018,7,2,125.28,126.69,123.19,124.14,95.71,18940000,-0.018056838001436426,-3.6496337390771862
2018-07-15,27,2018-27,2018,7,9,125.0,128.51,122.97,124.04,95.63,23424100,-0.0008358583220143823,-0.16894301941843076
2018-07-22,28,2018-28,2018,7,16,123.01,123.88,119.67,122.27,94.27,24380400,-0.014221478615497274,-2.8744339496513533
2018-07-29,29,2018-29,2018,7,23,122.35,127.04,121.16,125.97,97.12,27186700,0.03023231144584715,6.1105307504157595
2018-08-05,30,2018-30,2018,7,30,126.76,128.55,123.3,124.05,95.64,26223700,-0.015238879736408584,-3.0800702552302974
2018-08-12,31,2018-31,2018,8,6,124.42,125.7,121.5,123.34,95.09,26301400,-0.005750731911334128,-1.1623333612630993
2018-08-19,32,2018-32,2018,8,13,123.31,123.68,117.09,117.8,91.69,29027000,-0.03575559995793465,-7.226893432673219
2018-08-26,33,2018-33,2018,8,20,118.0,119.54,117.33,119.01,92.63,22294200,0.010251935870869255,2.0721131264623214
2018-09-02,34,2018-34,2018,8,27,119.36,121.34,118.09,118.46,92.2,21329300,-0.004642124581668905,-0.9382625292928175
2018-09-09,35,2018-35,2018,9,4,118.93,119.63,113.39,114.6,89.2,24039200,-0.03253796095444683,-6.576546795772247
2018-09-16,36,2018-36,2018,9,10,115.43,117.61,113.76,117.38,91.36,27789500,0.024215246636771326,4.894366395633919
2018-09-23,37,2018-37,2018,9,17,117.61,121.32,117.28,121.13,94.28,34932100,0.03196147110332759,6.460027125456048
2018-09-30,38,2018-38,2018,9,24,121.91,124.24,121.57,122.28,95.18,25898200,0.009546033092914685,1.9294366182759841
2018-10-07,39,2018-39,2018,10,1,123.11,125.9,123.11,125.33,97.55,24415400,0.024900189115360183,5.0328064247789
2018-10-14,40,2018-40,2018,10,8,124.05,127.6,116.18,117.77,91.67,35610600,-0.06027678113787793,-12.183095074911261
2018-10-21,41,2018-41,2018,10,15,117.7,119.26,116.02,118.14,91.95,33208100,0.0030544343842042743,0.6173598490224356
2018-10-28,42,2018-42,2018,10,22,118.1,118.49,109.66,111.53,86.81,35544900,-0.05589994562262102,-11.29845256077882
2018-11-04,43,2018-43,2018,10,29,112.04,117.11,107.54,114.73,89.3,44014300,0.0286833314134316,5.797452137924972
2018-11-11,44,2018-44,2018,11,5,116.62,121.87,116.6,119.51,93.02,34978800,0.04165733482642775,8.419747391568304
2018-11-18,45,2018-45,2018,11,12,120.9,121.37,112.72,119.06,93.58,38105500,0.006020210707374796,1.216800201244589
2018-11-25,46,2018-46,2018,11,19,118.14,119.5,112.11,113.6,89.28,24514000,-0.045949989313956,-9.287375303312205
2018-12-02,47,2018-47,2018,11,26,114.6,119.73,114.02,118.94,93.48,33503300,0.04704301075268824,9.508295927400129
2018-12-09,48,2018-48,2018,12,3,120.77,122.43,113.03,115.49,90.77,36355800,-0.02899015832263596,-5.859467748842007
2018-12-16,49,2018-49,2018,12,10,115.3,117.72,111.67,113.83,89.47,34721000,-0.014321912526164993,-2.894733571816165
2018-12-23,50,2018-50,2018,12,17,113.44,114.97,102.91,104.21,81.9,58789000,-0.08460936626802273,-17.101177833524915
2018-12-30,51,2018-51,2018,12,24,103.3,110.36,100.22,108.65,85.39,33499400,0.04261294261294246,8.612894077533563
2019-01-06,52,2018-52,2018,12,31,109.15,111.68,107.1,110.82,87.1,27143100,0.02002576414099999,4.047591524827412
2019-01-13,01,2019-01,2019,1,7,111.06,114.0,109.92,112.54,88.45,29054600,0.015499425947187229,3.132731648181312
2019-01-20,02,2019-02,2019,1,14,111.34,114.65,110.17,114.37,89.89,29796600,0.016280384397964864,3.2905783492786345
2019-01-27,03,2019-03,2019,1,22,113.12,114.78,110.42,113.22,88.99,28056800,-0.010012237178774086,-2.0236654174108466
2019-02-03,04,2019-04,2019,1,28,111.91,119.25,111.07,118.37,93.03,42348100,0.04539835936622105,9.175880296900857
2019-02-10,05,2019-05,2019,2,4,117.5,119.86,115.92,117.58,92.41,32818600,-0.006664516822530442,-1.3470268409241795
2019-02-17,06,2019-06,2019,2,11,116.93,120.39,116.39,119.35,94.75,27812500,0.025321934855535133,5.118049338434775
2019-02-24,07,2019-07,2019,2,19,118.9,120.72,118.39,119.39,94.78,19875400,0.00031662269129295595,0.06399552660373137
2019-03-03,08,2019-08,2019,2,25,119.41,122.04,118.49,122.03,96.87,30082100,0.022051065625659394,4.456943850501934
2019-03-10,09,2019-09,2019,3,4,122.67,124.7,119.2,121.62,96.55,36659800,-0.003303396304325412,-0.6676798343569256
2019-03-17,10,2019-10,2019,3,11,122.87,125.46,122.75,125.31,99.48,32576000,0.03034697048161572,6.133705543554944
2019-03-24,11,2019-11,2019,3,18,125.21,126.92,122.7,123.09,97.72,28229400,-0.0176919983916366,-3.5758926472442036
2019-03-31,12,2019-12,2019,3,25,122.93,124.91,122.02,123.18,97.79,21021400,0.0007163323782235498,0.14478453069967703
2019-04-07,13,2019-13,2019,4,1,123.87,126.64,123.45,126.42,100.36,22731200,0.026280805808364782,5.311855572980923
2019-04-14,14,2019-14,2019,4,8,126.77,127.34,119.0,119.76,95.07,59538500,-0.05271024312475092,-10.653752428179779
2019-04-21,15,2019-15,2019,4,15,120.02,122.54,119.1,119.86,95.15,46756600,0.0008414852214160273,0.1700803238513001
2019-04-28,16,2019-16,2019,4,22,120.78,122.28,115.65,117.1,92.96,61403500,-0.023016290068313294,-4.652034247359424
2019-05-05,17,2019-17,2019,4,29,117.01,121.92,116.28,117.27,93.1,57793000,0.001506024096385561,0.3043963928565307
2019-05-12,18,2019-18,2019,5,6,117.5,122.32,116.5,121.99,96.84,51713400,0.040171858216971,8.11950404043163
2019-05-19,19,2019-19,2019,5,13,121.91,122.49,119.88,120.52,96.62,36918900,-0.002271788517141715,-0.459172088687342
2019-05-26,20,2019-20,2019,5,20,120.71,121.94,116.86,118.71,95.17,31083400,-0.015007244876837134,-3.0332524015966142
2019-06-02,21,2019-21,2019,5,28,118.88,119.32,113.72,113.85,91.27,28304100,-0.0409793001996428,-8.282703571937198
2019-06-09,22,2019-22,2019,6,3,114.7,122.12,114.47,121.48,97.39,29155300,0.0670537964281801,13.552860016689063
2019-06-16,23,2019-23,2019,6,10,122.2,123.5,119.56,120.81,96.85,22694100,-0.0055447171167472,-1.1206938147924659
2019-06-23,24,2019-24,2019,6,17,120.72,126.2,120.38,124.93,100.15,35010100,0.03407330924109453,6.8868701706476285
2019-06-30,25,2019-25,2019,6,24,124.54,125.38,122.89,124.44,99.76,25910700,-0.0038941587618571694,-0.7870842725324544
2019-07-07,26,2019-26,2019,7,1,125.36,125.84,122.33,123.54,99.04,17459300,-0.007217321571772239,-1.4587592972819576
2019-07-14,27,2019-27,2019,7,8,123.66,126.25,123.07,125.98,100.99,19726700,0.01968901453957983,3.979527963152547
2019-07-21,28,2019-28,2019,7,15,126.06,126.4,123.36,125.04,100.24,22962600,-0.007426477869096004,-1.5010338017878158
2019-07-28,29,2019-29,2019,7,22,125.37,127.0,123.3,123.72,99.18,23926500,-0.010574620909816312,-2.1373339699534646
2019-08-04,30,2019-30,2019,7,29,123.48,124.75,117.83,120.73,96.79,32403300,-0.02409760032264574,-4.8705878161685305
2019-08-11,31,2019-31,2019,8,5,119.19,123.89,116.95,122.42,98.14,36181800,0.013947721872094254,2.819102454350566
2019-08-18,32,2019-32,2019,8,12,123.01,123.14,115.36,115.81,93.8,29430200,-0.0442225392296719,-8.938224465847004
2019-08-25,33,2019-33,2019,8,19,117.13,118.74,114.35,115.18,93.29,28188500,-0.005437100213219526,-1.0989423718223088
2019-09-01,34,2019-34,2019,8,26,115.92,118.98,115.04,117.72,95.34,21705400,0.021974488155214855,4.441466073065743
2019-09-08,35,2019-35,2019,9,3,115.77,119.07,114.55,118.26,95.78,20240600,0.004615061883784355,0.9327926383151143
2019-09-15,36,2019-36,2019,9,9,118.74,123.29,118.58,121.5,98.4,29990000,0.02735435372729178,5.5288402247300485
2019-09-22,37,2019-37,2019,9,16,124.86,125.27,122.56,124.32,100.69,37187100,0.023272357723577164,4.703790438230886
2019-09-29,38,2019-38,2019,9,23,123.55,125.0,118.45,118.6,96.06,29385200,-0.045982719237262826,-9.293990649386002
2019-10-06,39,2019-39,2019,9,30,118.54,119.46,110.42,113.85,92.21,32999900,-0.04007911721840529,-8.100759303543908
2019-10-13,40,2019-40,2019,10,7,113.96,117.03,111.61,116.15,94.07,23309300,0.02017134800997722,4.077016820665057
2019-10-20,41,2019-41,2019,10,14,115.58,117.62,114.74,114.74,92.93,19325200,-0.012118635058998461,-2.449408882073707
2019-10-27,42,2019-42,2019,10,21,115.55,118.85,115.55,118.67,96.11,19412800,0.034219304853115196,6.916378687661818
2019-11-03,43,2019-43,2019,10,28,119.08,119.51,114.02,116.21,94.12,29178000,-0.020705441681406644,-4.184967408853385
2019-11-10,44,2019-44,2019,11,4,117.23,122.45,117.02,120.93,97.94,33115200,0.040586485337866574,8.203308144419081
2019-11-17,45,2019-45,2019,11,11,120.2,122.94,120.01,120.64,98.67,23923200,0.007453542985501382,1.5065041815950257
2019-11-24,46,2019-46,2019,11,18,119.82,120.0,116.08,118.63,97.03,30109100,-0.01662106009932096,-3.359435451150739
2019-12-01,47,2019-47,2019,11,25,118.43,119.22,116.88,117.13,95.8,24820200,-0.012676491806657753,-2.5621624443345667
2019-12-08,48,2019-48,2019,12,2,117.98,119.29,115.7,118.01,96.52,29290500,0.007515657620041694,1.51905874213828
2019-12-15,49,2019-49,2019,12,9,116.52,119.54,116.13,117.96,96.48,27987900,-0.0004144218814752243,-0.08376262115900394
2019-12-22,50,2019-50,2019,12,16,118.86,119.94,117.86,119.68,97.88,38262900,0.014510779436152532,2.9329072014865947
2019-12-29,51,2019-51,2019,12,23,119.31,121.42,119.15,120.3,98.39,15302000,0.005210461789946885,1.0531343939204587
2020-01-05,52,2019-52,2019,12,30,120.44,122.72,119.25,121.01,98.97,20361800,0.005894908019107525,1.191474121525597
2020-01-12,01,2020-01,2020,1,6,121.24,121.67,116.18,116.44,95.24,38844900,-0.03768818833990106,-7.617506659751632
2020-01-19,02,2020-02,2020,1,13,116.47,117.29,115.52,115.58,94.53,34752500,-0.007454850902981924,-1.5067685368362111
2020-01-26,03,2020-03,2020,1,21,115.1,115.15,111.34,111.85,91.48,28988000,-0.0322648894530837,-6.521353801047697
2020-02-02,04,2020-04,2020,1,27,110.25,111.84,106.4,107.14,87.63,40236800,-0.042085701792741625,-8.506328582186557
2020-02-09,05,2020-05,2020,2,3,106.95,110.67,105.4,108.94,89.1,36712700,0.016775077028414964,3.3905652303936944
2020-02-16,06,2020-06,2020,2,10,108.54,112.6,108.32,110.08,91.09,28950800,0.022334455667789133,4.514222420481513
2020-02-23,07,2020-07,2020,2,18,109.0,111.1,107.65,109.01,90.2,21773800,-0.00977055659238113,-1.9748171294597934
2020-03-01,08,2020-08,2020,2,24,105.71,106.96,90.11,93.34,77.23,71020900,-0.14379157427937916,-29.063038658446104
2020-03-08,09,2020-09,2020,3,2,94.02,99.02,92.21,95.32,78.87,76005600,0.02123527126764202,4.292056143532853
2020-03-15,10,2020-10,2020,3,9,82.23,88.01,72.86,83.42,69.03,120916900,-0.12476226702168125,-25.216850206545725
2020-03-22,11,2020-11,2020,3,16,72.57,78.49,51.6,59.39,49.14,121998200,-0.288135593220339,-58.23773699261824
2020-03-29,12,2020-12,2020,3,23,58.26,77.1,52.97,68.78,56.91,120063500,0.158119658119658,31.959019571363882
2020-04-05,13,2020-13,2020,3,30,68.01,78.99,67.02,75.11,62.15,89489000,0.09207520646635037,18.610167517998338
2020-04-12,14,2020-14,2020,4,6,77.0,89.91,75.51,84.31,69.76,63038300,0.12244569589702348,24.748626692835828
2020-04-19,15,2020-15,2020,4,13,87.18,87.5,78.81,87.17,72.13,71056600,0.0339736238532109,6.866721839312754
2020-04-26,16,2020-16,2020,4,20,82.66,88.79,79.25,87.01,72.0,69092300,-0.0018023014002495064,-0.36427972593060826
2020-05-03,17,2020-17,2020,4,27,86.75,95.74,85.87,89.44,74.01,60497200,0.027916666666666812,5.642494468917183
2020-05-10,18,2020-18,2020,5,4,88.76,95.56,87.69,95.47,79.0,54282500,0.06742332117281435,13.627548064249428
2020-05-17,19,2020-19,2020,5,11,94.21,94.6,86.02,89.16,73.78,48856400,-0.0660759493670886,-13.355218346229757
2020-05-24,20,2020-20,2020,5,18,92.4,93.47,89.47,90.28,75.8,46607600,0.027378693412849042,5.533759742621346
2020-05-31,21,2020-21,2020,5,26,92.49,94.69,89.26,91.7,76.99,43895900,0.01569920844327166,3.173111527434191
2020-06-07,22,2020-22,2020,6,1,90.94,102.05,90.11,100.81,84.64,42796300,0.09936355370827399,20.083282467255707
2020-06-14,23,2020-23,2020,6,8,102.63,103.59,89.12,92.39,77.57,56799600,-0.08353024574669199,-16.883066851808962
2020-06-21,24,2020-24,2020,6,15,89.09,95.58,88.21,90.63,76.09,48939000,-0.0190795410596879,-3.8563416680155242
2020-06-28,25,2020-25,2020,6,22,90.32,93.09,86.18,86.46,72.59,42395400,-0.04599816007359703,-9.297111538948196
2020-07-05,26,2020-26,2020,6,29,86.91,90.77,86.36,88.31,74.14,27498000,0.021352803416448518,4.3158116479947255
2020-07-12,27,2020-27,2020,7,6,89.5,90.25,82.5,85.23,71.56,34433600,-0.034799028864310744,-7.033552043841018
2020-07-19,28,2020-28,2020,7,13,86.04,90.19,84.81,87.19,73.2,31209400,0.022917831190609306,4.632133817286808
2020-07-26,29,2020-29,2020,7,20,86.83,92.74,84.8,90.13,75.67,53614100,0.03374316939890698,6.820142568253154
2020-08-02,30,2020-30,2020,7,27,89.76,91.17,81.51,83.94,70.48,50006500,-0.06858728690366056,-13.862807892248549
2020-08-09,31,2020-31,2020,8,3,83.98,88.43,83.8,86.8,72.88,41842800,0.034052213393870545,6.882606294780937
2020-08-16,32,2020-32,2020,8,10,87.94,93.01,87.6,90.35,75.86,39939500,0.04088913282107587,8.264479013077233
2020-08-23,33,2020-33,2020,8,17,90.35,91.58,83.51,85.08,72.46,44451500,-0.04481940416556818,-9.058862332097226
2020-08-30,34,2020-34,2020,8,24,85.6,88.04,83.97,85.63,72.93,37807100,0.006486337289539179,1.3110133353942413
2020-09-06,35,2020-35,2020,8,31,85.83,85.9,80.9,81.93,69.78,55946500,-0.043192102015631506,-8.729953315490372
2020-09-13,36,2020-36,2020,9,8,80.5,81.07,77.07,77.69,66.17,49790600,-0.051734021209515646,-10.456439230908709
2020-09-20,37,2020-37,2020,9,14,77.48,79.48,75.96,78.21,66.61,57966700,0.006649539066041932,1.343999548692184
2020-09-27,38,2020-38,2020,9,21,76.24,77.53,70.5,71.83,61.18,68277300,-0.08151929139768799,-16.47661435778508
2020-10-04,39,2020-39,2020,9,28,73.64,74.76,68.82,71.19,60.63,58668800,-0.008989865969270983,-1.8170245614776623
2020-10-11,40,2020-40,2020,10,5,71.52,76.09,70.71,74.0,63.03,66606400,0.03958436417615041,8.000760212042902
2020-10-18,41,2020-41,2020,10,12,73.63,74.95,71.39,72.89,62.08,45912400,-0.015072187847056995,-3.0463786230984873
2020-10-25,42,2020-42,2020,10,19,73.11,74.36,70.57,72.57,61.81,44448200,-0.00434922680412364,-0.8790622633910641
2020-11-01,43,2020-43,2020,10,26,71.73,71.89,65.16,69.5,59.19,69408300,-0.04238796311276505,-8.567421399848637
2020-11-08,44,2020-44,2020,11,2,70.7,73.59,69.4,71.15,60.6,50003800,0.023821591485048144,4.814801129379873
2020-11-15,45,2020-45,2020,11,9,80.0,84.49,78.26,83.03,70.72,70506500,0.166996699669967,33.753240150992525
2020-11-22,46,2020-46,2020,11,16,86.24,89.18,83.06,85.79,74.14,61007700,0.04835972850678738,9.774429872879391
2020-11-29,47,2020-47,2020,11,23,87.45,95.82,86.76,91.31,78.91,45821000,0.06433773941192333,13.003892732217693
2020-12-06,48,2020-48,2020,11,30,90.01,93.45,86.9,93.28,80.62,53752500,0.021670257255100855,4.379975165441853
2020-12-13,49,2020-49,2020,12,7,91.82,94.56,89.37,92.45,79.9,49731700,-0.008930786405358493,-1.8050834469963872
2020-12-20,50,2020-50,2020,12,14,93.4,93.7,86.26,87.19,75.35,73043100,-0.05694618272841068,-11.509917172692639
2020-12-27,51,2020-51,2020,12,21,84.35,86.84,83.53,85.33,73.74,30575000,-0.02136695421366952,-4.318671795877123
2021-01-03,52,2020-52,2020,12,28,85.61,86.63,83.96,84.45,72.98,31975200,-0.010306482234879177,-2.083137994183833
2021-01-10,01,2021-01,2021,1,4,85.15,92.43,83.89,91.08,78.71,57005200,0.07851466155110964,15.869320962305858
2021-01-17,02,2021-02,2021,1,11,89.12,96.32,88.57,92.09,79.59,55477000,0.011180282048024459,2.2597497176207195
2021-01-24,03,2021-03,2021,1,19,93.5,95.56,89.83,91.73,79.28,36513900,-0.003894961678602815,-0.7872465574266505
2021-01-31,04,2021-04,2021,1,25,90.62,92.91,84.92,85.2,73.63,48551000,-0.07126639757820386,-14.404307611510426
2021-02-07,05,2021-05,2021,2,1,85.99,90.47,84.57,89.26,77.14,42498100,0.047670786364253814,9.635181434838213
2021-02-14,06,2021-06,2021,2,8,90.29,92.73,89.81,92.55,79.98,42701600,0.03681617837697693,7.441256699418255
2021-02-21,07,2021-07,2021,2,16,93.05,96.72,92.61,95.8,83.96,46292800,0.04976244061015245,10.057944927854455
2021-02-28,08,2021-08,2021,2,22,96.99,104.96,96.46,100.0,87.64,71842000,0.043830395426393665,8.858964672138912
2021-03-07,09,2021-09,2021,3,1,102.46,109.13,101.4,109.0,95.53,82674000,0.09002738475581928,18.196263422177438
2021-03-14,10,2021-10,2021,3,8,109.86,112.7,107.88,111.56,97.78,76354000,0.0235528106354026,4.760475357768798
2021-03-21,11,2021-11,2021,3,15,111.53,111.91,102.74,103.38,90.61,63092600,-0.07332787891184289,-14.820972579492548
2021-03-28,12,2021-12,2021,3,22,103.06,107.54,100.69,107.48,94.2,59275400,0.03962035095464089,8.008033831096753
2021-04-04,13,2021-13,2021,3,29,106.4,107.53,104.21,105.75,92.68,31297100,-0.016135881104033967,-3.2613714584101423
2021-04-11,14,2021-14,2021,4,5,105.73,105.83,102.07,102.92,90.2,39963800,-0.026758739749676352,-5.4084552011728615
2021-04-18,15,2021-15,2021,4,12,103.67,105.33,101.29,102.96,90.24,40190800,0.0004434589800441646,0.08963157643310476
2021-04-25,16,2021-16,2021,4,19,103.27,103.83,100.14,101.55,89.0,41772300,-0.013741134751772965,-2.7773472298575848
2021-05-02,17,2021-17,2021,4,26,101.27,107.65,101.26,103.07,90.34,44727300,0.015056179775280842,3.043143084359802
2021-05-09,18,2021-18,2021,5,3,103.98,110.67,103.22,110.02,96.43,49442700,0.06741199911445661,13.625259658816818
2021-05-16,19,2021-19,2021,5,10,111.44,113.11,105.44,109.47,95.94,56833600,-0.005081406201389749,-1.0270497809789727
2021-05-23,20,2021-20,2021,5,17,109.09,110.88,101.97,104.12,92.37,60274600,-0.03721075672295182,-7.521008560960387
2021-05-30,21,2021-21,2021,5,24,104.95,105.84,102.57,103.79,92.08,42883600,-0.003139547472123083,-0.6345628386754864
2021-06-06,22,2021-22,2021,6,1,105.3,108.67,105.3,108.45,96.21,34911000,0.0448523023457863,9.065511686124147
2021-06-13,23,2021-23,2021,6,7,108.37,110.25,106.3,107.91,95.74,48712900,-0.004885147074108698,-0.98738204222705
2021-06-20,24,2021-24,2021,6,14,108.18,110.51,96.31,103.03,91.41,65497700,-0.04522665552538119,-9.141175653119454
2021-06-27,25,2021-25,2021,6,21,104.1,108.13,103.93,107.3,95.19,48441300,0.041352149655398796,8.358063607465867
2021-07-04,26,2021-26,2021,6,28,106.95,107.1,103.61,106.07,94.1,44482300,-0.011450782645235913,-2.3144230832423704
2021-07-11,27,2021-27,2021,7,6,105.97,105.97,101.22,104.07,92.33,35671200,-0.01880977683315621,-3.8018171370501475
2021-07-18,28,2021-28,2021,7,12,103.56,105.32,98.33,98.62,87.49,47718000,-0.05242066500595688,-10.59522312906522
2021-07-25,29,2021-29,2021,7,19,95.82,100.47,94.52,98.86,87.71,56243300,0.0025145730940678845,0.5082435143271379
2021-08-01,30,2021-30,2021,7,26,99.46,104.05,98.94,101.81,90.32,48082300,0.02975715425835146,6.014492357497169
2021-08-08,31,2021-31,2021,8,2,102.08,103.98,100.1,101.95,90.45,42200600,0.0014393268379098156,0.290915596007289
2021-08-15,32,2021-32,2021,8,9,100.91,103.25,99.93,101.96,90.46,40035700,0.00011055831951334305,0.02234595963033362
2021-08-22,33,2021-33,2021,8,16,100.83,101.68,92.86,94.3,84.79,60438700,-0.06267963740879934,-12.668758473774913
2021-08-29,34,2021-34,2021,8,23,96.09,99.46,96.06,98.64,88.69,46951000,0.045995990093171235,9.296672944229979
2021-09-05,35,2021-35,2021,8,30,99.09,99.31,95.47,97.49,87.66,55798500,-0.011613485173074811,-2.3473083887973494
2021-09-12,36,2021-36,2021,9,7,97.02,98.47,95.35,96.07,86.38,41239100,-0.014601870864704547,-2.951318528594792
2021-09-19,37,2021-37,2021,9,13,97.21,98.74,95.98,96.76,87.0,65041200,0.007177587404491925,1.450728258985616
2021-09-26,38,2021-38,2021,9,20,94.64,100.97,93.31,100.6,90.45,58367500,0.03965517241379324,8.015071916732579
2021-10-03,39,2021-39,2021,9,27,102.59,104.89,101.45,104.33,93.81,64701100,0.037147595356550545,7.508242435805695
2021-10-10,40,2021-40,2021,10,4,105.0,108.43,103.58,108.05,97.15,56370400,0.03560388018334937,7.196227952472999
2021-10-17,41,2021-41,2021,10,11,109.56,110.03,106.17,109.61,98.55,45717200,0.014410705095213583,2.9126802552694526
2021-10-24,42,2021-42,2021,10,18,110.22,113.17,108.96,112.8,101.42,49898000,0.029122272957889495,5.886170653869388
2021-10-31,43,2021-43,2021,10,25,113.53,115.29,111.58,114.49,102.94,48971300,0.014987182015381517,3.0291973119920543
2021-11-07,44,2021-44,2021,11,1,115.03,115.09,111.97,114.74,103.17,48594600,0.0022343112492715367,0.4515972131052187
2021-11-14,45,2021-45,2021,11,8,115.09,116.21,113.57,114.23,102.71,44947200,-0.004458660463313002,-0.9011809075709807
2021-11-21,46,2021-46,2021,11,15,114.95,118.08,111.1,111.91,101.79,54625900,-0.008957258300067994,-1.8104339253061226
2021-11-28,47,2021-47,2021,11,22,112.02,118.0,111.85,114.51,104.15,40676600,0.02318498870223018,4.686131481107122
2021-12-05,48,2021-48,2021,11,29,116.34,117.17,111.93,114.41,104.06,70595200,-0.0008641382621219496,-0.17465893842636832
2021-12-12,49,2021-49,2021,12,6,115.96,119.26,115.05,118.34,107.63,47506800,0.03430713050163359,6.934129937906382
2021-12-19,50,2021-50,2021,12,13,117.46,118.19,113.53,113.6,103.32,65920400,-0.0400445972312552,-8.093782151189467
2021-12-26,51,2021-51,2021,12,20,111.86,117.92,110.73,116.41,105.88,40594400,0.024777390631049112,5.007986492772334
2022-01-02,52,2021-52,2021,12,27,116.07,119.34,115.41,117.35,106.73,32941500,0.008027956176803963,1.6226041190803222
2022-01-09,01,2022-01,2022,1,3,117.42,125.54,117.29,125.03,113.72,70101000,0.0654923639089291,13.237264517460604
2022-01-16,02,2022-02,2022,1,10,125.15,129.2,123.86,128.96,117.29,62676600,0.03139289482940555,6.345106941070522
2022-01-23,03,2022-03,2022,1,18,129.69,130.86,126.23,126.91,115.43,49395900,-0.015858129422798184,-3.205232509451145
2022-01-30,04,2022-04,2022,1,24,124.45,137.0,122.84,130.61,118.79,102236600,0.029108550636749442,5.883397109231772
2022-02-06,05,2022-05,2022,1,31,130.19,137.0,129.33,135.88,123.59,65960600,0.040407441703847136,8.16711998747641
2022-02-13,06,2022-06,2022,2,7,135.34,139.44,134.83,138.81,126.25,63418800,0.021522776923699194,4.350166558126942
2022-02-20,07,2022-07,2022,2,14,137.94,138.05,132.05,133.42,122.62,59806300,-0.028752475247524667,-5.811427434692608
2022-02-27,08,2022-08,2022,2,22,137.0,140.5,130.52,140.38,129.02,85699800,0.05219376936878173,10.549363163293917
2022-03-06,09,2022-09,2022,2,28,139.27,159.95,138.65,158.65,145.81,138411000,0.13013486281196696,26.302754995694908
2022-03-13,10,2022-10,2022,3,7,159.9,174.76,155.72,170.9,157.07,198822900,0.07722378437692878,15.608409894292713
2022-03-20,11,2022-11,2022,3,14,166.21,168.35,155.26,161.73,148.64,114955700,-0.05367033806583055,-10.847806054257767
2022-03-27,12,2022-12,2022,3,21,163.02,169.69,162.58,169.31,155.61,54279000,0.04689181916038776,9.477737202983331
2022-04-03,13,2022-13,2022,3,28,165.9,166.63,160.5,164.22,150.93,54191800,-0.03007518796992481,-6.078773078398011
2022-04-10,14,2022-14,2022,4,4,165.0,171.1,163.0,169.93,156.18,46345400,0.03478433710991857,7.030582558125322
2022-04-17,15,2022-15,2022,4,11,168.57,172.94,164.91,171.59,157.7,36486300,0.009732360097323589,1.967096884250449
2022-04-24,16,2022-16,2022,4,18,173.0,174.54,160.86,160.95,147.93,48859100,-0.06195307545973361,-12.521906350350589
2022-05-01,17,2022-17,2022,4,25,155.73,163.0,151.36,156.67,143.99,59736600,-0.026634218887311545,-5.383287143483613
2022-05-08,18,2022-18,2022,5,2,156.31,170.97,155.15,170.69,156.88,49795100,0.08952010556288625,18.093732555061447
2022-05-15,19,2022-19,2022,5,9,167.75,168.79,157.87,167.87,154.29,53018500,-0.01650943396226412,-3.336873665087581
2022-05-22,20,2022-20,2022,5,16,169.0,175.65,162.83,167.82,155.51,59805100,0.007907187763302792,1.5981945033716562
2022-05-29,21,2022-21,2022,5,23,169.43,178.35,169.11,178.28,165.2,51899800,0.0623111053951515,12.594271076212161
2022-06-05,22,2022-22,2022,5,31,179.96,180.96,173.47,177.6,164.57,45248900,-0.003813559322033866,-0.7707935778434701
2022-06-12,23,2022-23,2022,6,6,177.9,182.4,173.65,175.4,162.53,44412000,-0.01239594093698726,-2.5054577256349013
2022-06-19,24,2022-24,2022,6,13,171.61,172.29,145.79,148.38,137.49,90150500,-0.15406386513259085,-31.13926591775435
2022-06-26,25,2022-25,2022,6,21,152.05,156.02,140.15,144.77,134.15,54329800,-0.0242926758309695,-4.9100163227979525
2022-07-03,26,2022-26,2022,6,27,145.86,152.19,142.47,146.51,135.76,45878200,0.01200149086843072,2.4257317914225696
2022-07-10,27,2022-27,2022,7,5,143.65,145.45,136.8,142.77,132.3,44591600,-0.02548615203299931,-5.151240783767651
2022-07-17,28,2022-28,2022,7,11,141.91,142.85,132.54,137.65,127.55,42327400,-0.035903250188964564,-7.256736379965899
2022-07-24,29,2022-29,2022,7,18,140.56,147.26,139.08,144.19,133.61,37566300,0.04751078008624088,9.602841093154153
2022-07-31,30,2022-30,2022,7,25,145.7,164.66,144.18,163.78,151.77,42264700,0.1359179702118105,27.47163206495238
