Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2018-10-28,42,2018-42,2018,10,22,125.9,126.65,119.67,121.29,106.32,11599000,-0.03791512080354731,-7.129301944738841
2018-11-04,43,2018-43,2018,10,29,122.82,126.96,121.59,124.9,109.48,9658700,0.029721595184349248,5.588647005674238
2018-11-11,44,2018-44,2018,11,5,125.16,131.81,125.16,131.03,114.85,7395800,0.04905005480453051,9.22303934937665
2018-11-18,45,2018-45,2018,11,12,130.3,130.8,121.4,128.77,112.87,11510900,-0.017239878101871886,-3.241669652473759
2018-11-25,46,2018-46,2018,11,19,128.93,131.1,126.36,126.6,110.97,5920700,-0.016833525294586704,-3.165261828950293
2018-12-02,47,2018-47,2018,11,26,127.68,131.21,127.18,130.37,114.28,8467200,0.029827881409389967,5.608632345950691
2018-12-09,48,2018-48,2018,12,3,130.57,130.92,121.75,123.56,108.98,8193900,-0.04637731886594332,-8.720476226250314
2018-12-16,49,2018-49,2018,12,10,123.45,124.42,119.95,120.55,106.32,8494600,-0.024408148284088882,-4.589542518692129
2018-12-23,50,2018-50,2018,12,17,120.72,121.79,116.02,116.06,102.36,12499700,-0.03724604966139944,-7.003494348882858
2018-12-30,51,2018-51,2018,12,24,115.41,119.76,111.08,118.24,104.28,6470100,0.01875732708089095,3.5270004579119534
2019-01-06,52,2018-52,2018,12,31,118.48,119.75,115.06,118.68,104.67,6632100,0.003739930955120929,0.703231229822115
2019-01-13,01,2019-01,2019,1,7,118.21,120.86,116.84,120.47,106.25,6140600,0.015095060666857618,2.838372741202244
2019-01-20,02,2019-02,2019,1,14,119.87,124.41,119.79,124.01,109.37,7163100,0.02936470588235296,5.52153996392269
2019-01-27,03,2019-03,2019,1,22,123.5,126.17,120.6,124.98,110.23,7758300,0.00786321660418765,1.4785458740485644
2019-02-03,04,2019-04,2019,1,28,124.24,126.53,123.61,126.49,111.56,6926300,0.012065680849133509,2.268748723972884
2019-02-10,05,2019-05,2019,2,4,126.49,126.8,124.62,125.79,110.94,6362000,-0.005557547508067473,-1.0450035082978553
2019-02-17,06,2019-06,2019,2,11,126.04,129.13,124.36,128.74,113.54,7261800,0.023436091581034768,4.406763574655856
2019-02-24,07,2019-07,2019,2,19,128.31,131.31,128.01,131.02,115.55,5894800,0.017703012154306697,3.3287542358990967
2019-03-03,08,2019-08,2019,2,25,131.3,134.35,131.3,133.03,117.33,8780000,0.015404586758978711,2.8965739264744763
2019-03-10,09,2019-09,2019,3,4,133.24,133.66,130.0,131.02,116.24,5423700,-0.009290036648768485,-1.7468354298521371
2019-03-17,10,2019-10,2019,3,11,132.13,134.71,131.46,134.18,119.04,6598900,0.02408809359944941,4.529361608351749
2019-03-24,11,2019-11,2019,3,18,134.65,136.25,130.25,134.9,119.68,8265800,0.005376344086021501,1.0109312468410272
2019-03-31,12,2019-12,2019,3,25,135.11,138.13,133.94,137.16,121.68,5904100,0.016711229946523964,3.1422662418521075
2019-04-07,13,2019-13,2019,4,1,137.56,138.6,135.52,136.4,121.01,5925200,-0.005506245890861239,-1.035357100438265
2019-04-14,14,2019-14,2019,4,8,136.81,137.85,134.37,137.72,122.18,5688800,0.009668622427898566,1.8180221298863364
2019-04-21,15,2019-15,2019,4,15,137.81,141.52,135.8,138.93,123.25,5451300,0.008757570797184533,1.6467141655451185
2019-04-28,16,2019-16,2019,4,22,138.38,140.43,136.58,140.24,124.42,5711000,0.009492900608519372,1.7849805917853703
2019-05-05,17,2019-17,2019,4,29,140.5,144.22,140.42,143.35,127.17,5951700,0.022102555859186523,4.156014569676768
2019-05-12,18,2019-18,2019,5,6,142.01,144.01,139.96,143.96,127.72,5073200,0.00432491939922941,0.8132284858994884
2019-05-19,19,2019-19,2019,5,13,142.38,148.52,141.95,147.49,130.85,8225900,0.024506733479486398,4.608079809629739
2019-05-26,20,2019-20,2019,5,20,147.5,148.85,145.48,147.94,131.25,6657900,0.003056935422239171,0.5748053860525154
2019-06-02,21,2019-21,2019,5,28,148.0,148.8,143.69,145.57,129.14,5202800,-0.016076190476190577,-3.0228577305541515
2019-06-09,22,2019-22,2019,6,3,145.49,150.02,144.87,149.53,133.39,7671700,0.03291002013318889,6.188176789746285
2019-06-16,23,2019-23,2019,6,10,149.36,150.64,148.55,150.11,133.91,5814000,0.003898343204138399,0.7330179938111417
2019-06-23,24,2019-24,2019,6,17,150.3,153.2,149.58,151.48,135.13,6408900,0.009110596669404725,1.7130947541868686
2019-06-30,25,2019-25,2019,6,24,151.74,153.63,147.29,149.52,133.38,7718600,-0.012950492118700474,-2.4351226289258765
2019-07-07,26,2019-26,2019,7,1,150.9,154.62,149.89,154.09,137.46,3287800,0.03058929374718855,5.751803153416712
2019-07-14,27,2019-27,2019,7,8,153.98,154.73,151.19,153.39,136.83,4165200,-0.004583151462243529,-0.8617846901268064
2019-07-21,28,2019-28,2019,7,15,153.17,155.09,150.17,150.23,134.02,4882200,-0.020536432068990695,-3.861531283153776
2019-07-28,29,2019-29,2019,7,22,150.17,150.84,145.37,149.93,133.75,6612800,-0.0020146246828832703,-0.37881634992060453
2019-08-04,30,2019-30,2019,7,29,149.67,151.03,145.47,146.92,131.06,7054100,-0.020112149532710233,-3.781752075098608
2019-08-11,31,2019-31,2019,8,5,146.28,149.64,142.79,149.07,132.98,7581300,0.014649778727300333,2.7546449479006907
2019-08-18,32,2019-32,2019,8,12,148.54,149.32,143.04,146.81,130.96,6585500,-0.015190254173559792,-2.856272282020661
2019-08-25,33,2019-33,2019,8,19,148.4,148.77,144.17,144.73,129.11,5262400,-0.014126450824679226,-2.6562419214874478
2019-09-01,34,2019-34,2019,8,26,145.6,148.57,145.21,146.96,131.1,5140500,0.01541321353884273,2.898196047600769
2019-09-08,35,2019-35,2019,9,3,146.24,153.65,145.78,152.84,136.34,4538200,0.039969488939740616,7.515591383837823
2019-09-15,36,2019-36,2019,9,9,152.79,153.38,144.3,146.31,131.22,7717900,-0.0375531758838199,-7.061244278947109
2019-09-22,37,2019-37,2019,9,16,145.71,148.41,144.7,146.28,131.2,7131700,-0.00015241579027591712,-0.028659230591752197
2019-09-29,38,2019-38,2019,9,23,146.18,148.65,145.78,148.0,132.74,4723000,0.011737804878048985,2.2070971520209537
2019-10-06,39,2019-39,2019,9,30,147.98,149.58,140.69,144.96,130.01,5943800,-0.020566521018532624,-3.867189004979216
2019-10-13,40,2019-40,2019,10,7,144.64,144.64,140.6,142.6,127.9,4798500,-0.016229520806091746,-3.051688924969061
2019-10-20,41,2019-41,2019,10,14,142.43,144.5,140.21,141.36,126.78,5009100,-0.008756841282251848,-1.6465769925091878
2019-10-27,42,2019-42,2019,10,21,141.99,142.22,129.5,130.43,116.98,9825600,-0.07729925855813213,-14.534827865135073
2019-11-03,43,2019-43,2019,10,28,130.75,131.56,128.29,130.72,117.24,7938600,0.002222602154214215,0.4179230218603876
2019-11-10,44,2019-44,2019,11,4,131.14,133.95,129.84,133.29,119.55,6892500,0.019703172978505545,3.704850900014622
2019-11-17,45,2019-45,2019,11,11,133.0,134.69,132.44,133.57,119.8,5912300,0.002091175240485077,0.39321039714015976
2019-11-24,46,2019-46,2019,11,18,133.65,135.99,133.65,135.13,121.2,6851500,0.011686143572620988,2.197383110829738
2019-12-01,47,2019-47,2019,11,25,135.57,137.32,134.7,136.72,122.62,4569600,0.011716171617161653,2.203029380492169
2019-12-08,48,2019-48,2019,12,2,136.99,137.26,133.33,135.72,121.72,7764200,-0.007339748817485003,-1.3801165447821742
2019-12-15,49,2019-49,2019,12,9,135.31,136.22,134.28,135.66,122.41,5130300,0.005668747946105723,1.0659128838282568
2019-12-22,50,2019-50,2019,12,16,136.07,137.61,134.94,136.43,123.11,8396500,0.005718487051711518,1.075265487612966
2019-12-29,51,2019-51,2019,12,23,136.8,136.9,135.55,136.8,123.44,3031300,0.0026805296076679586,0.5040285917561754
2020-01-05,52,2019-52,2019,12,30,136.98,137.74,135.65,137.02,123.64,3608900,0.0016202203499675605,0.30465523641028375
2020-01-12,01,2020-01,2020,1,6,136.15,137.91,135.1,135.51,122.28,6672000,-0.01099967648010347,-2.0683044985514814
2020-01-19,02,2020-02,2020,1,13,135.51,141.05,135.35,140.73,126.99,6216900,0.03851815505397438,7.242692411739848
2020-01-26,03,2020-03,2020,1,21,140.77,141.87,133.48,134.78,121.62,8653200,-0.042286794235766534,-7.951321741631264
2020-02-02,04,2020-04,2020,1,27,134.35,135.75,131.43,131.62,118.77,7342700,-0.023433645781943846,-4.406303683197097
2020-02-09,05,2020-05,2020,2,3,132.51,138.0,132.28,136.01,122.73,6278600,0.03334175296792119,6.269356901349058
2020-02-16,06,2020-06,2020,2,10,136.01,138.16,135.14,137.76,124.31,4583100,0.012873787989896579,2.4206997052199353
2020-02-23,07,2020-07,2020,2,18,137.48,137.69,132.6,135.16,121.96,5577100,-0.01890435202316798,-3.5546460300395433
2020-03-01,08,2020-08,2020,2,24,133.52,135.55,117.38,119.81,108.11,11936100,-0.11356182354870448,-21.353394432495673
2020-03-08,09,2020-09,2020,3,2,119.81,131.55,119.33,124.84,112.65,13463400,0.04199426510036086,7.896316548722968
2020-03-15,10,2020-10,2020,3,9,116.12,119.78,99.19,107.45,97.6,16393600,-0.13359964491788734,-25.121170344270677
2020-03-22,11,2020-11,2020,3,16,97.85,98.48,76.99,89.51,81.3,23222800,-0.1670081967213115,-31.403087645211368
2020-03-29,12,2020-12,2020,3,23,87.6,103.01,86.76,99.95,90.78,21056400,0.11660516605166049,21.92564389827611
2020-04-05,13,2020-13,2020,3,30,99.85,102.99,92.94,93.89,85.28,12472200,-0.06058603216567526,-11.39218622514179
2020-04-12,14,2020-14,2020,4,6,98.0,111.7,96.78,109.74,99.68,8162000,0.16885553470919334,31.750448540560637
2020-04-19,15,2020-15,2020,4,13,109.61,109.88,98.97,105.07,95.43,9118600,-0.042636436597110805,-8.017066117855475
2020-04-26,16,2020-16,2020,4,20,103.29,106.55,96.55,100.82,91.57,11489900,-0.040448496279995916,-7.605660672555658
2020-05-03,17,2020-17,2020,4,27,101.7,106.89,95.64,96.05,87.24,9221500,-0.047286229114338774,-8.891381539596239
2020-05-10,18,2020-18,2020,5,4,95.22,99.63,93.23,97.34,88.41,7223700,0.013411279229711193,2.521765909417072
2020-05-17,19,2020-19,2020,5,11,96.63,96.73,85.1,90.31,82.03,10898200,-0.07216378237755905,-13.56918778420213
2020-05-24,20,2020-20,2020,5,18,93.99,100.8,92.93,100.1,90.92,9839100,0.10837498476167262,20.378096475698094
2020-05-31,21,2020-21,2020,5,26,103.72,108.76,102.73,106.98,97.17,9580600,0.06874175098988111,12.925732231111894
2020-06-07,22,2020-22,2020,6,1,106.79,125.28,105.42,124.36,112.96,10121600,0.1624987135947309,30.555155048855504
2020-06-14,23,2020-23,2020,6,8,125.0,128.13,110.37,113.33,103.63,14846900,-0.08259560906515584,-15.530717662384772
2020-06-21,24,2020-24,2020,6,15,109.5,119.45,108.16,116.56,106.58,10683400,0.028466660233523067,5.352677556129222
2020-06-28,25,2020-25,2020,6,22,115.26,118.46,110.55,111.0,101.5,10444100,-0.04766372677800712,-8.962363637785236
2020-07-05,26,2020-26,2020,6,29,112.39,116.0,110.89,112.46,102.83,4596500,0.013103448275862073,2.4638834664387548
2020-07-12,27,2020-27,2020,7,6,115.26,116.38,109.09,113.84,104.09,6723400,0.012253233492171667,2.304014849846015
2020-07-19,28,2020-28,2020,7,13,114.61,122.69,112.86,119.16,108.96,7685800,0.046786434816024514,8.797403612388688
2020-07-26,29,2020-29,2020,7,20,118.89,122.56,117.5,118.28,108.15,7491800,-0.00743392070484572,-1.3978239872344655
2020-08-02,30,2020-30,2020,7,27,117.59,117.84,112.58,114.42,104.62,6144600,-0.03263985205732778,-6.137376218685919
2020-08-09,31,2020-31,2020,8,3,114.36,117.59,112.3,117.36,107.31,7372100,0.02571210093672338,4.834728924148729
2020-08-16,32,2020-32,2020,8,10,118.0,123.3,116.97,118.6,108.44,5373000,0.010530239493057536,1.9800347540867402
2020-08-23,33,2020-33,2020,8,17,118.09,118.09,111.51,111.83,102.25,4884900,-0.05708225746956841,-10.733360215215317
2020-08-30,34,2020-34,2020,8,24,112.17,118.82,111.52,115.89,105.97,7188200,0.03638141809290962,6.840914897938834
2020-09-06,35,2020-35,2020,8,31,116.68,120.88,113.58,116.57,106.59,7419300,0.005850712465792274,1.1001282569190216
2020-09-13,36,2020-36,2020,9,8,116.31,116.44,111.65,113.4,104.47,4634700,-0.019889295431091192,-3.7398481025833203
2020-09-20,37,2020-37,2020,9,14,114.17,115.23,111.06,111.61,102.82,6559800,-0.01579400784914331,-2.9697980248445663
2020-09-27,38,2020-38,2020,9,21,109.24,111.45,105.67,108.11,99.6,9613100,-0.03131686442326398,-5.888610604532475
2020-10-04,39,2020-39,2020,9,28,109.73,111.9,106.26,108.58,100.03,7002100,0.004317269076305363,0.8117899711079126
2020-10-11,40,2020-40,2020,10,5,110.55,116.98,109.55,115.83,106.71,5814300,0.06677996601019687,12.5568515003003
2020-10-18,41,2020-41,2020,10,12,114.35,116.92,109.62,113.32,104.4,6551100,-0.02164745572111315,-4.070440628973041
2020-10-25,42,2020-42,2020,10,19,113.51,127.55,111.69,125.97,116.05,10100300,0.11159003831417613,20.9826333216458
2020-11-01,43,2020-43,2020,10,26,123.85,124.02,116.71,120.71,111.2,10616700,-0.041792330891856855,-7.858346210902966
2020-11-08,44,2020-44,2020,11,2,123.07,129.08,120.42,127.0,117.0,8143200,0.05215827338129486,9.807487671691538
2020-11-15,45,2020-45,2020,11,9,138.45,138.47,131.19,134.63,124.03,7716200,0.06008547008547005,11.298063929439238
2020-11-22,46,2020-46,2020,11,16,137.8,138.98,131.46,134.55,123.95,6155700,-0.0006450052406675733,-0.12128240710307449
2020-11-29,47,2020-47,2020,11,23,135.56,136.94,133.55,134.44,123.85,4541200,-0.0008067769261800306,-0.15170085672646957
2020-12-06,48,2020-48,2020,11,30,133.16,136.19,129.57,136.16,125.44,6766200,0.012838110617682696,2.413991174329964
2020-12-13,49,2020-49,2020,12,7,134.62,137.54,132.75,134.95,125.11,6310600,-0.0026307397959183243,-0.49466645353237637
2020-12-20,50,2020-50,2020,12,14,136.19,139.78,133.67,138.86,128.73,8349300,0.028934537606905897,5.440654041427547
2020-12-27,51,2020-51,2020,12,21,139.15,139.15,136.26,138.49,128.39,4878100,-0.002641186980501864,-0.4966308712050614
2021-01-03,52,2020-52,2020,12,28,138.83,140.54,138.03,140.37,130.13,4183300,0.01355245735649202,2.5483120860474515
2021-01-10,01,2021-01,2021,1,4,140.63,140.66,133.12,139.65,129.47,6029500,-0.00507185122569731,-0.9536764763098664
2021-01-17,02,2021-02,2021,1,11,138.68,144.12,137.22,143.24,132.8,6794300,0.02572024407198592,4.836260104027182
2021-01-24,03,2021-03,2021,1,19,143.63,152.29,142.04,145.84,135.21,7619200,0.018147590361445864,3.412349704133745
2021-01-31,04,2021-04,2021,1,25,144.5,147.56,135.87,136.3,126.36,8157500,-0.06545373862879966,-12.307476706049973
2021-02-07,05,2021-05,2021,2,1,137.08,146.48,135.89,144.84,134.28,7354300,0.06267806267806275,11.78555744180482
2021-02-14,06,2021-06,2021,2,8,144.58,147.69,143.85,145.96,135.32,5280500,0.007745010425975529,1.456319186691446
2021-02-21,07,2021-07,2021,2,16,147.01,148.82,145.67,145.91,135.27,4089300,-0.00036949453148082956,-0.06947724353841932
2021-02-28,08,2021-08,2021,2,22,145.83,151.48,144.89,145.5,134.89,6466400,-0.002809196421971083,-0.5282222261161322
2021-03-07,09,2021-09,2021,3,1,147.0,153.22,147.0,152.36,141.25,6197200,0.047149529246052424,8.865677424294349
2021-03-14,10,2021-10,2021,3,8,153.0,159.04,152.17,157.27,146.6,7705000,0.03787610619469017,7.121965902523927
2021-03-21,11,2021-11,2021,3,15,155.97,161.19,148.88,149.3,139.17,9716900,-0.0506821282401092,-9.529923359545469
2021-03-28,12,2021-12,2021,3,22,149.15,153.86,146.76,153.64,143.22,7519200,0.02910109937486527,5.471973185638761
2021-04-04,13,2021-13,2021,3,29,151.81,155.23,149.46,150.62,140.4,5702900,-0.01968998743192285,-3.702371579339857
2021-04-11,14,2021-14,2021,4,5,152.25,153.94,149.53,151.65,141.36,7422400,0.006837606837606813,1.2856971754696107
2021-04-18,15,2021-15,2021,4,12,151.89,156.46,150.54,155.95,145.37,7490900,0.028367289190718736,5.333992499779637
2021-04-25,16,2021-16,2021,4,19,156.58,158.34,153.57,157.84,147.13,6349200,0.012107037215381311,2.276525094351485
2021-05-02,17,2021-17,2021,4,26,157.84,158.11,152.85,154.66,144.17,5369400,-0.020118262760823846,-3.782901565015964
2021-05-09,18,2021-18,2021,5,3,156.11,161.1,155.71,160.81,149.9,6002300,0.03974474578622478,7.473332206826911
2021-05-16,19,2021-19,2021,5,10,161.59,162.71,152.75,160.51,149.62,6054500,-0.0018679119412942091,-0.3512294818911348
2021-05-23,20,2021-20,2021,5,17,159.36,160.95,154.11,159.08,148.29,5622300,-0.008889185937708932,-1.6714621831542273
2021-05-30,21,2021-21,2021,5,24,159.4,160.4,156.08,159.7,148.87,6545500,0.0039112549733630875,0.735445835249932
2021-06-06,22,2021-22,2021,6,1,161.12,162.25,158.95,160.0,149.15,3649800,0.001880835628400579,0.35365956428749684
2021-06-13,23,2021-23,2021,6,7,160.43,160.43,153.9,154.48,144.81,4902900,-0.02909822326516931,-5.471432381494817
2021-06-20,24,2021-24,2021,6,14,154.25,155.42,144.44,144.76,135.7,7119400,-0.06291002002624135,-11.829173127009533
2021-06-27,25,2021-25,2021,6,21,146.37,151.96,145.81,151.72,142.22,4574800,0.04804716285924848,9.034462355704164
2021-07-04,26,2021-26,2021,6,28,151.21,152.18,148.74,151.23,141.76,4089500,-0.0032344255378990994,-0.6081794225827607
2021-07-11,27,2021-27,2021,7,6,151.17,153.38,147.91,153.33,143.73,4142200,0.013896726862302478,2.6130461869884973
2021-07-18,28,2021-28,2021,7,12,154.15,156.95,152.45,156.39,146.6,6325800,0.01996799554720652,3.7546463381943664
2021-07-25,29,2021-29,2021,7,19,153.93,155.1,146.76,147.87,138.61,8345000,-0.054502046384720226,-10.248194837519254
2021-08-01,30,2021-30,2021,7,26,147.98,150.55,145.98,148.92,139.6,5815100,0.007142341822379272,1.342997473438462
2021-08-08,31,2021-31,2021,8,2,149.82,153.38,147.5,152.82,143.25,4003000,0.02614613180515768,4.916341142409572
2021-08-15,32,2021-32,2021,8,9,152.89,157.12,152.08,156.31,146.53,3606900,0.022897033158813196,4.305402688117086
2021-08-22,33,2021-33,2021,8,16,156.31,162.2,155.48,160.84,150.77,5230100,0.028936054050365145,5.440939183161873
2021-08-29,34,2021-34,2021,8,23,161.51,163.29,159.77,162.09,151.94,3790700,0.007760164488956667,1.4591686538273125
2021-09-05,35,2021-35,2021,8,30,161.74,161.74,158.21,159.17,149.21,4774800,-0.01796761879689346,-3.37850907279805
2021-09-12,36,2021-36,2021,9,7,158.95,159.83,156.32,156.36,147.39,4443100,-0.01219757388914966,-2.293548995916016
2021-09-19,37,2021-37,2021,9,13,156.98,159.32,155.5,156.29,147.32,7706500,-0.0004749304566116219,-0.08930269919172082
2021-09-26,38,2021-38,2021,9,20,153.2,157.37,150.59,156.46,147.48,6267000,0.0010860711376594612,0.20421744437949674
2021-10-03,39,2021-39,2021,9,27,157.69,158.15,150.29,152.42,143.68,5155300,-0.02576620558719811,-4.8449023953568915
2021-10-10,40,2021-40,2021,10,4,151.31,158.45,150.26,157.33,148.3,6004700,0.032154788418708335,6.046168144734374
2021-10-17,41,2021-41,2021,10,11,157.3,158.74,153.56,155.64,146.71,5789300,-0.01072151045178693,-2.0160000468021986
2021-10-24,42,2021-42,2021,10,18,154.42,163.16,152.16,162.37,153.05,8355100,0.04321450480539846,8.125762139764266
2021-10-31,43,2021-43,2021,10,25,162.0,162.46,159.73,160.88,151.65,5680200,-0.009147337471414607,-1.7200032451970255
2021-11-07,44,2021-44,2021,11,1,161.25,162.37,156.12,159.6,150.44,6833100,-0.00797889878008573,-1.5002979651436992
2021-11-14,45,2021-45,2021,11,8,160.21,160.88,156.94,157.42,148.39,4689800,-0.013626695027918134,-2.5622712338506037
2021-11-21,46,2021-46,2021,11,15,158.01,160.32,152.47,152.53,143.78,7940200,-0.031066783475975357,-5.8415870807756916
2021-11-28,47,2021-47,2021,11,22,153.11,161.47,151.56,153.66,144.84,5865000,0.007372374460982156,1.3862512493196537
2021-12-05,48,2021-48,2021,11,29,155.33,155.33,145.4,149.16,140.6,9409600,-0.02927368130350738,-5.50442431999938
2021-12-12,49,2021-49,2021,12,6,150.43,154.81,150.34,154.25,146.24,6042800,0.04011379800853487,7.5427262815513005
2021-12-19,50,2021-50,2021,12,13,154.39,163.0,152.47,158.19,149.97,10797500,0.025506017505470435,4.795978394648303
2021-12-26,51,2021-51,2021,12,20,156.29,157.22,151.97,154.65,146.62,5508300,-0.022337800893512005,-4.2002484490674385
2022-01-02,52,2021-52,2021,12,27,154.51,158.42,153.44,156.43,148.3,3355800,0.011458191242668114,2.154520502065777
2022-01-09,01,2022-01,2022,1,3,156.92,166.68,154.93,166.24,157.61,7716200,0.06277815239379647,11.804377632533633
2022-01-16,02,2022-02,2022,1,10,167.62,168.31,160.44,163.21,154.73,5525000,-0.01827295222384384,-3.4359218977717605
2022-01-23,03,2022-03,2022,1,18,163.52,169.49,160.07,162.61,154.16,8295600,-0.003683836360111159,-0.6926835829515009
2022-01-30,04,2022-04,2022,1,24,162.0,171.46,160.91,166.82,158.16,11033600,0.025947067981318073,4.87891053223744
2022-02-06,05,2022-05,2022,1,31,164.88,173.83,163.73,171.9,162.97,7418100,0.030412240768841636,5.71851131321948
2022-02-13,06,2022-06,2022,2,7,171.69,174.55,169.23,171.76,162.84,8526400,-0.0007976928269006756,-0.14999274436164106
2022-02-20,07,2022-07,2022,2,14,172.71,173.39,168.8,170.63,161.77,6365600,-0.006570867108818379,-1.2355412475208705
2022-02-27,08,2022-08,2022,2,22,170.62,173.49,162.8,173.44,164.43,7179000,0.016443098225876307,3.0918485732031216
2022-03-06,09,2022-09,2022,2,28,167.55,174.9,166.61,173.4,164.39,7313800,-0.00024326461108081787,-0.04574182616615459
2022-03-13,10,2022-10,2022,3,7,171.81,175.95,168.28,173.73,165.57,7101600,0.007178052192955864,1.3497122091165616
2022-03-20,11,2022-11,2022,3,14,175.58,181.17,175.28,180.31,171.84,11195000,0.037869179199130354,7.120663397299911
2022-03-27,12,2022-12,2022,3,21,181.45,187.78,181.11,187.75,178.93,5559100,0.04125931098696456,7.758120766172809
2022-04-03,13,2022-13,2022,3,28,187.98,187.98,182.59,185.25,176.55,5180500,-0.013301291007656646,-2.5010844707516178
2022-04-10,14,2022-14,2022,4,4,185.0,185.22,180.08,184.86,176.18,4878500,-0.002095723591050702,-0.394065638105918
2022-04-17,15,2022-15,2022,4,11,185.92,187.59,181.71,184.24,175.59,4175600,-0.003348847769326868,-0.6296946022723116
2022-04-24,16,2022-16,2022,4,18,184.65,186.08,172.91,173.11,164.98,9830300,-0.06042485335155767,-11.361879255031024
2022-05-01,17,2022-17,2022,4,25,172.45,175.79,170.63,171.06,163.03,7487600,-0.011819614498727038,-2.222480077762386
2022-05-08,18,2022-18,2022,5,2,171.47,175.56,167.64,171.64,163.58,6751400,0.0033736122186101003,0.6343511412122802
2022-05-15,19,2022-19,2022,5,9,170.93,175.57,170.44,172.78,164.67,7186800,0.006663406284386664,1.2529416859307034
2022-05-22,20,2022-20,2022,5,16,173.0,177.63,166.31,168.24,160.34,6724700,-0.026295014270966033,-4.944335990652959
2022-05-29,21,2022-21,2022,5,23,170.25,177.85,168.96,177.83,169.48,5540500,0.05700386678308589,10.718620162651987
2022-06-05,22,2022-22,2022,5,31,177.11,179.96,173.69,174.19,166.01,5043100,-0.020474392258673535,-3.8498657383534023
2022-06-12,23,2022-23,2022,6,6,175.07,178.73,168.08,169.3,162.21,4359200,-0.0228901873381121,-4.3041154464624825
2022-06-19,24,2022-24,2022,6,13,167.12,171.13,160.24,161.88,155.1,8296000,-0.04383206953948593,-8.24188482027858
2022-06-26,25,2022-25,2022,6,21,164.73,167.09,158.35,166.72,159.73,4709700,0.02985170857511288,5.6131126444523405
2022-07-03,26,2022-26,2022,6,27,167.33,171.96,163.66,171.18,164.01,4913100,0.02679521692856701,5.0383907029688055
2022-07-10,27,2022-27,2022,7,5,169.02,173.21,163.93,169.0,161.92,4239800,-0.012743125419181767,-2.3961308023716943
2022-07-17,28,2022-28,2022,7,11,168.13,170.42,155.31,156.18,149.64,6154000,-0.07583992094861658,-14.260423927153253
2022-07-24,29,2022-29,2022,7,18,157.24,159.4,152.17,156.42,149.87,6619700,0.0015370221865813605,0.2890112185235614
2022-07-31,30,2022-30,2022,7,25,158.49,161.66,152.11,158.7,152.05,6559900,0.014545939814506026,2.735119783606482
2022-08-07,31,2022-31,2022,8,1,157.93,159.65,155.15,158.96,152.3,5913300,0.0016441959881616786,0.30916345266757417
2022-08-14,32,2022-32,2022,8,8,160.0,171.63,159.7,171.56,164.37,5236000,0.07925147734734073,14.901909834425762
2022-08-21,33,2022-33,2022,8,15,170.09,174.77,169.29,172.64,165.41,5372200,0.006327188659731142,1.1897216060651576
2022-08-28,34,2022-34,2022,8,22,171.36,171.36,166.82,166.84,159.85,4912600,-0.03361344537815125,-6.320444097896846
2022-09-04,35,2022-35,2022,8,29,165.22,166.56,160.41,162.7,155.88,5573500,-0.024835783547075385,-4.669952150718499
2022-09-11,36,2022-36,2022,9,6,163.72,165.24,161.6,164.15,158.17,5510300,0.014690787785476056,2.7623560128269755
2022-09-18,37,2022-37,2022,9,12,164.82,166.23,161.21,162.33,156.42,7969800,-0.011064045014857471,-2.080407920887373
2022-09-25,38,2022-38,2022,9,19,161.3,164.36,153.94,155.48,149.82,5539700,-0.04219409282700415,-7.9338907979928655
2022-10-02,39,2022-39,2022,9,26,155.56,156.45,149.65,153.2,147.62,7372500,-0.014684287812041008,-2.761133801944638
2022-10-09,40,2022-40,2022,10,3,154.24,161.64,152.01,156.88,151.16,4965700,0.023980490448448633,4.509128642257175
2022-10-16,41,2022-41,2022,10,10,157.67,166.77,155.72,163.3,157.35,6510200,0.040949986768986424,7.699957539944079
2022-10-23,42,2022-42,2022,10,17,164.76,176.38,163.21,176.23,169.81,8481000,0.07918652685096927,14.88969698397773
2022-10-30,43,2022-43,2022,10,24,177.42,182.14,174.1,181.96,175.33,8529700,0.03250691949826279,6.112380482637189
2022-11-06,44,2022-44,2022,10,31,181.92,185.33,180.42,183.06,176.39,7742600,0.006045742314492619,1.136800345788943
2022-11-13,45,2022-45,2022,11,7,183.75,185.67,180.21,181.73,175.11,6477900,-0.007256647202222188,-1.364490681149196
2022-11-20,46,2022-46,2022,11,14,182.11,185.87,177.88,184.56,177.84,6732600,0.015590200445434244,2.9314754641136167
2022-11-27,47,2022-47,2022,11,21,185.23,189.53,184.51,188.91,182.03,3981000,0.023560503823661705,4.430157208238227
2022-12-04,48,2022-48,2022,11,28,188.42,191.02,184.56,189.54,182.63,9068200,0.0032961599736307523,0.619787546818985
2022-12-11,49,2022-49,2022,12,5,188.34,191.16,185.55,185.65,179.77,5214000,-0.015660077752833512,-2.9446147186636935
2022-12-18,50,2022-50,2022,12,12,185.63,189.47,181.15,182.8,177.02,8274400,-0.015297324358903075,-2.876405032870818
2022-12-25,51,2022-51,2022,12,19,183.08,189.91,182.5,189.48,183.48,4847600,0.03649305163258387,6.861905710960938
2023-01-01,52,2022-52,2022,12,27,189.94,191.22,186.45,187.49,181.56,2536800,-0.01046435578809668,-1.9676464294302594
