Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2019-11-17,45,2019-45,2019,11,11,120.76,121.81,119.8,120.76,113.03,9856500,-0.005892700087950731,-0.8852549718983248
2019-11-24,46,2019-46,2019,11,18,120.56,120.85,118.41,119.06,111.44,11466500,-0.014067061841988915,-2.1132818995973337
2019-12-01,47,2019-47,2019,11,25,119.14,121.04,119.14,120.12,112.43,11472800,0.00888370423546303,1.3345908031869291
2019-12-08,48,2019-48,2019,12,2,120.31,121.44,114.65,120.61,112.89,18190500,0.004091434670461469,0.6146525073674314
2019-12-15,49,2019-49,2019,12,9,120.44,124.99,120.03,124.72,116.74,14271500,0.034103995039418855,5.123412140382763
2019-12-22,50,2019-50,2019,12,16,125.65,126.33,123.25,125.77,117.72,19267800,0.008394723316772268,1.2611316447411198
2019-12-29,51,2019-51,2019,12,23,125.74,125.97,123.7,125.19,117.18,7260100,-0.004587155963302725,-0.6891242660881776
2020-01-05,52,2019-52,2019,12,30,125.2,126.27,123.78,124.6,117.03,9445500,-0.0012800819252433149,-0.19230554276399806
2020-01-12,01,2020-01,2020,1,6,123.37,128.17,123.12,127.28,119.55,13932000,0.021532940271725254,3.2348740222011827
2020-01-19,02,2020-02,2020,1,13,127.84,131.86,127.63,131.52,123.53,16392800,0.03329150982852358,5.001353226505638
2020-01-26,03,2020-03,2020,1,21,131.11,138.13,130.14,135.11,126.9,18040000,0.027280822472274036,4.0983731346583445
2020-02-02,04,2020-04,2020,1,27,131.15,133.87,128.87,129.87,121.98,18614600,-0.03877068557919627,-5.824484813518843
2020-02-09,05,2020-05,2020,2,3,130.55,134.35,130.45,131.82,123.81,13948100,0.015002459419577008,2.253805826473354
2020-02-16,06,2020-06,2020,2,10,131.61,136.37,131.35,135.87,127.61,10803800,0.030692189645424417,4.610859720761241
2020-02-23,07,2020-07,2020,2,18,135.87,138.04,133.89,134.9,126.7,9861000,-0.007131102578167847,-1.0712990510663218
2020-03-01,08,2020-08,2020,2,24,129.43,130.96,107.0,109.93,103.25,38867300,-0.18508287292817682,-27.804831575922606
2020-03-08,09,2020-09,2020,3,2,111.11,116.4,103.79,108.24,101.66,48565800,-0.015399515738498848,-2.3134552359466
2020-03-15,10,2020-10,2020,3,9,100.87,103.37,81.81,99.6,93.55,55769400,-0.07977572299822944,-11.984634270692348
2020-03-22,11,2020-11,2020,3,16,82.44,93.18,67.0,74.12,69.62,64482900,-0.2557990379476215,-38.428456695594434
2020-03-29,12,2020-12,2020,3,23,72.82,99.69,68.12,88.73,83.34,47007200,0.19706980752657288,29.60561785261575
2020-04-05,13,2020-13,2020,3,30,88.51,91.39,72.61,73.6,69.51,38315500,-0.16594672426205903,-24.930025375568786
2020-04-12,14,2020-14,2020,4,6,80.22,97.85,78.74,94.82,89.55,32971500,0.2883038411739316,43.31162370514687
2020-04-19,15,2020-15,2020,4,13,93.29,93.42,80.33,87.39,82.54,39952100,-0.0782802903405917,-11.759976783368348
2020-04-26,16,2020-16,2020,4,20,84.59,85.27,79.47,83.17,78.55,33563600,-0.0483401986915436,-7.262104060198976
2020-05-03,17,2020-17,2020,4,27,83.47,96.39,82.34,88.32,83.41,35521300,0.061871419478039424,9.294887045641072
2020-05-10,18,2020-18,2020,5,4,86.09,89.66,83.86,89.5,84.53,22549800,0.013427646565160156,2.0172231244226317
2020-05-17,19,2020-19,2020,5,11,87.5,87.65,76.0,82.22,77.65,39347800,-0.08139122205134264,-12.227329223349077
2020-05-24,20,2020-20,2020,5,18,86.72,91.43,85.92,89.33,84.37,27897200,0.08654217643271078,13.001152412730734
2020-05-31,21,2020-21,2020,5,26,93.94,102.46,92.89,95.07,89.79,34546200,0.06424084390186091,9.650843520672664
2020-06-07,22,2020-22,2020,6,1,95.56,115.93,94.56,109.73,103.64,32943500,0.15424880276200015,23.172657273639
2020-06-14,23,2020-23,2020,6,8,111.91,113.71,98.08,101.68,96.03,33912300,-0.07342724816673096,-11.030908673822571
2020-06-21,24,2020-24,2020,6,15,100.0,109.06,97.62,100.94,95.33,28821800,-0.007289388732687696,-1.0950782360205815
2020-06-28,25,2020-25,2020,6,22,98.0,101.65,92.45,93.42,88.23,30807800,-0.0744781286058952,-11.188781485904604
2020-07-05,26,2020-26,2020,6,29,94.44,97.29,93.34,94.33,89.49,16870200,0.014280856851411006,2.1454001293108997
2020-07-12,27,2020-27,2020,7,6,96.51,97.9,89.58,93.23,88.45,24891300,-0.011621410213431549,-1.745873880964476
2020-07-19,28,2020-28,2020,7,13,94.24,97.79,92.29,95.18,90.3,19797300,0.02091577162238556,3.1421573376298935
2020-07-26,29,2020-29,2020,7,20,94.8,97.78,93.3,95.33,90.44,21177600,0.0015503875968991832,0.2329133178406505
2020-08-02,30,2020-30,2020,7,27,94.64,96.75,92.23,93.32,88.54,17805400,-0.021008403361344463,-3.1560733194794763
2020-08-09,31,2020-31,2020,8,3,93.31,99.3,92.44,99.16,94.08,15518500,0.06257058956403871,9.399922731421018
2020-08-16,32,2020-32,2020,8,10,99.49,105.7,99.26,100.41,95.26,18628500,0.012542517006802756,1.884250916332104
2020-08-23,33,2020-33,2020,8,17,99.92,100.0,95.68,96.15,91.22,19853000,-0.04241024564350204,-6.371252610006131
2020-08-30,34,2020-34,2020,8,24,96.68,102.9,96.39,102.54,97.28,18399200,0.06643279982459993,9.980139064281692
2020-09-06,35,2020-35,2020,8,31,102.9,109.03,100.16,105.67,100.25,23328200,0.030530427631578982,4.586558360623505
2020-09-13,36,2020-36,2020,9,8,104.42,105.11,102.01,103.36,98.06,12885000,-0.021845386533665856,-3.2818125398086786
2020-09-20,37,2020-37,2020,9,14,104.65,108.12,103.31,103.44,98.14,22636100,0.0008158270446665394,0.12256095452353678
2020-09-27,38,2020-38,2020,9,21,100.6,100.63,93.71,96.26,91.33,29676100,-0.06939066639494607,-10.42449666750758
2020-10-04,39,2020-39,2020,9,28,99.0,103.14,97.23,101.61,96.4,20154800,0.05551297492609231,8.33966370674067
2020-10-11,40,2020-40,2020,10,5,103.33,107.21,101.32,106.34,101.31,15654700,0.050933609958506265,7.651709874849258
2020-10-18,41,2020-41,2020,10,12,106.46,107.01,103.02,104.91,99.95,13149200,-0.013424143717303272,-2.0166968947766586
2020-10-25,42,2020-42,2020,10,19,105.13,105.22,100.0,100.98,96.2,21409600,-0.03751875937968985,-5.636409079810791
2020-11-01,43,2020-43,2020,10,26,99.77,100.1,89.11,91.24,86.92,26705400,-0.09646569646569647,-14.491953796954627
2020-11-08,44,2020-44,2020,11,2,92.96,98.64,92.27,96.69,92.12,19446300,0.05982512655315242,8.987474321647078
2020-11-15,45,2020-45,2020,11,9,110.54,119.89,109.55,114.99,109.55,39713900,0.18920972644376888,28.424805024163113
2020-11-22,46,2020-46,2020,11,16,119.1,120.39,111.9,112.58,107.26,19578700,-0.020903696942035532,-3.140343369388781
2020-11-29,47,2020-47,2020,11,23,114.24,121.69,113.72,120.59,114.89,16280600,0.07113555845608799,10.686630214013759
2020-12-06,48,2020-48,2020,11,30,120.03,125.32,118.0,125.04,119.13,19706700,0.03690486552354422,5.544184364441008
2020-12-13,49,2020-49,2020,12,7,124.51,124.87,118.84,120.23,114.54,17261100,-0.03852933769831268,-5.78822734099853
2020-12-20,50,2020-50,2020,12,14,121.73,121.79,115.56,117.51,111.95,24949700,-0.02261218788196262,-3.3970084085796133
2020-12-27,51,2020-51,2020,12,21,115.77,118.19,113.72,117.35,111.8,11592800,-0.0013398838767307852,-0.20128953551661685
2021-01-03,52,2020-52,2020,12,28,118.05,121.06,117.6,120.91,115.19,7441100,0.030322003577817558,4.55524700469131
2021-01-10,01,2021-01,2021,1,4,121.3,125.69,116.85,121.78,116.43,23077400,0.010764823335358997,1.6171896137595079
2021-01-17,02,2021-02,2021,1,11,120.42,124.5,119.39,122.15,116.78,17013500,0.003006098084685993,0.4516033797348345
2021-01-24,03,2021-03,2021,1,19,125.49,129.54,124.24,126.14,120.6,16518400,0.03271108066449724,4.9141558813803075
2021-01-31,04,2021-04,2021,1,25,124.24,125.0,112.1,116.26,111.15,31753900,-0.07835820895522383,-11.771682425939156
2021-02-07,05,2021-05,2021,2,1,117.7,127.34,117.0,126.28,120.73,17279100,0.08618983355825449,12.948220263330636
2021-02-14,06,2021-06,2021,2,8,126.87,130.46,126.2,129.62,123.92,15071300,0.026422595875093213,3.9694425339438735
2021-02-21,07,2021-07,2021,2,16,128.91,133.36,126.08,131.71,125.92,11508600,0.0161394448030987,2.424614105991332
2021-02-28,08,2021-08,2021,2,22,131.51,140.95,131.37,135.26,129.31,20099300,0.02692185514612455,4.044445799908582
2021-03-07,09,2021-09,2021,3,1,138.18,147.96,138.08,147.33,140.85,19804900,0.08924290464774565,13.406880354832255
2021-03-14,10,2021-10,2021,3,8,147.28,151.46,144.11,148.54,142.01,18707100,0.008235711750088637,1.2372434817776148
2021-03-21,11,2021-11,2021,3,15,148.04,148.92,139.74,140.71,134.52,18167700,-0.05274276459404259,-7.92349752942823
2021-03-28,12,2021-12,2021,3,22,139.49,143.98,135.13,143.73,137.41,15272300,0.021483794231341058,3.2274908572768073
2021-04-04,13,2021-13,2021,3,29,141.98,144.63,140.31,144.57,138.63,9841600,0.008878538679863102,1.3338147864697703
2021-04-11,14,2021-14,2021,4,5,146.91,148.44,144.38,147.78,141.71,12289800,0.0222174132583135,3.337701776110862
2021-04-18,15,2021-15,2021,4,12,147.26,150.45,143.84,149.99,143.83,12524100,0.014960129842636505,2.2474466926491914
2021-04-25,16,2021-16,2021,4,19,149.19,149.51,140.68,144.33,138.4,16590100,-0.0377529027323924,-5.671584222618536
2021-05-02,17,2021-17,2021,4,26,146.8,155.08,145.56,153.35,147.05,15446400,0.0625,9.389318125451476
2021-05-09,18,2021-18,2021,5,3,154.59,159.26,152.84,158.98,152.45,14169500,0.036722203332199665,5.51674318965659
2021-05-16,19,2021-19,2021,5,10,159.75,160.69,151.81,157.15,150.69,14537500,-0.011544768776648007,-1.7343601076596382
2021-05-23,20,2021-20,2021,5,17,157.05,158.81,151.72,156.87,150.43,13941200,-0.0017253965093900758,-0.25920474750731115
2021-05-30,21,2021-21,2021,5,24,157.7,160.64,156.95,160.13,153.55,13437500,0.020740543774513176,3.115833017500101
2021-06-06,22,2021-22,2021,6,1,162.51,165.73,161.55,165.0,158.22,12906500,0.030413546076196507,4.568999350919768
2021-06-13,23,2021-23,2021,6,7,165.63,167.14,162.12,164.51,157.75,12357400,-0.002970547339148033,-0.4462626235835885
2021-06-20,24,2021-24,2021,6,14,164.3,166.9,157.25,158.17,151.67,20227700,-0.03854199683042803,-5.790129110896499
2021-06-27,25,2021-25,2021,6,21,160.08,170.41,159.13,169.45,162.49,20309700,0.07133909144853967,10.717206790256222
2021-07-04,26,2021-26,2021,6,28,168.62,168.98,163.2,168.5,162.0,13265700,-0.003015570188934724,-0.453026365336575
2021-07-11,27,2021-27,2021,7,6,172.54,174.76,165.59,171.94,165.31,16490600,0.02043209876543206,3.069495604468576
2021-07-18,28,2021-28,2021,7,12,170.07,174.74,169.54,170.01,163.45,16760200,-0.011251587925715456,-1.6903158152164979
2021-07-25,29,2021-29,2021,7,19,165.65,179.67,161.48,173.18,166.5,24030500,0.018660140715815343,2.8032959591436812
2021-08-01,30,2021-30,2021,7,26,173.25,175.43,169.71,170.53,163.95,25629000,-0.015315315315315381,-2.3008058829935245
2021-08-08,31,2021-31,2021,8,2,171.14,173.36,165.3,171.36,164.75,15446200,0.004879536444037935,0.7330483196449028
2021-08-15,32,2021-32,2021,8,9,170.35,171.7,165.61,166.08,159.67,17323600,-0.03083459787556908,-4.632253579585414
2021-08-22,33,2021-33,2021,8,16,164.77,166.35,157.33,159.75,153.59,22372100,-0.03807853698252639,-5.720503959691349
2021-08-29,34,2021-34,2021,8,23,161.23,168.89,160.11,168.65,162.14,14130800,0.055667686698352536,8.362905915500729
2021-09-05,35,2021-35,2021,8,30,168.16,168.3,158.17,159.3,153.15,17244500,-0.0554459109411618,-8.3295887453123
2021-09-12,36,2021-36,2021,9,7,158.87,162.15,156.8,158.72,152.6,13075200,-0.0035912504080967134,-0.5395102807964397
2021-09-19,37,2021-37,2021,9,13,160.64,165.83,158.78,163.92,157.6,19562700,0.03276539973787673,4.922316186344144
2021-09-26,38,2021-38,2021,9,20,159.36,176.0,157.95,175.72,168.94,20099900,0.07195431472081215,10.809631222600984
2021-10-03,39,2021-39,2021,9,27,177.67,178.8,167.41,173.94,167.23,17335800,-0.010121936782289565,-1.5206093519140065
2021-10-10,40,2021-40,2021,10,4,173.88,177.23,169.9,175.15,168.81,15119600,0.0094480655384801,1.4193742881744744
2021-10-17,41,2021-41,2021,10,11,175.79,177.77,167.08,175.81,169.45,17282600,0.00379124459451452,0.5695552254287218
2021-10-24,42,2021-42,2021,10,18,175.58,189.03,174.33,187.08,180.31,15761800,0.06408970197698438,9.628137606836523
2021-10-31,43,2021-43,2021,10,25,186.73,187.21,173.02,173.78,167.49,19352800,-0.07109977261383171,-10.681254139496456
2021-11-07,44,2021-44,2021,11,1,174.58,177.79,171.66,176.69,170.3,16585900,0.016777121022150565,2.5204116240987404
2021-11-14,45,2021-45,2021,11,8,178.07,183.48,177.79,181.89,175.31,14401900,0.029418672930123346,4.419540463512573
2021-11-21,46,2021-46,2021,11,15,182.53,183.93,171.84,173.54,167.26,17059000,-0.04591865837659015,-6.898318262267713
2021-11-28,47,2021-47,2021,11,22,174.99,175.25,154.5,156.82,151.14,20936800,-0.09637689824225759,-14.478613720653147
2021-12-05,48,2021-48,2021,11,29,160.75,161.41,149.89,155.94,150.3,30207500,-0.0055577610162761415,-0.834937379952787
2021-12-12,49,2021-49,2021,12,6,159.07,170.58,158.05,167.03,160.99,18322600,0.07112441783100465,10.684956568045378
2021-12-19,50,2021-50,2021,12,13,166.4,166.4,156.95,160.01,154.22,25931700,-0.042052301385179236,-6.317478969804986
2021-12-26,51,2021-51,2021,12,20,157.0,166.4,153.78,164.19,158.25,13580200,0.026131500453897116,3.9257115337123145
2022-01-02,52,2021-52,2021,12,27,165.0,166.13,162.53,163.6,157.68,9181300,-0.003601895734597127,-0.5411095185094266
2022-01-09,01,2022-01,2022,1,3,164.51,176.31,164.4,174.38,168.49,18220200,0.06855657026889905,10.299191165512985
2022-01-16,02,2022-02,2022,1,10,176.21,176.82,164.71,168.4,162.71,20573700,-0.03430470651077211,-5.153564842078173
2022-01-23,03,2022-03,2022,1,18,167.91,168.94,157.68,158.74,153.38,15913000,-0.057341282035523355,-8.614328620044231
2022-01-30,04,2022-04,2022,1,24,155.82,179.22,152.85,177.06,171.08,34904500,0.11539966097274745,17.336386055077966
2022-02-06,05,2022-05,2022,1,31,175.91,188.68,175.22,185.85,179.57,19293600,0.04962590600888461,7.455254700498745
2022-02-13,06,2022-06,2022,2,7,185.63,198.72,184.75,191.81,185.33,22354900,0.03207662749902562,4.818842559679305
2022-02-20,07,2022-07,2022,2,14,192.26,199.55,190.92,194.88,188.3,17956200,0.01602546808395844,2.4074914871928814
2022-02-27,08,2022-08,2022,2,22,195.18,196.15,179.05,193.71,187.17,18295500,-0.006001062134891266,-0.9015341036015215
2022-03-06,09,2022-09,2022,2,28,189.63,195.13,170.82,172.95,167.11,27097600,-0.10717529518619429,-16.10084706707754
2022-03-13,10,2022-10,2022,3,7,170.13,172.31,155.72,167.9,162.23,26448400,-0.02920232182394844,-4.387038233709861
2022-03-20,11,2022-11,2022,3,14,171.33,191.0,169.71,190.72,184.28,28824200,0.13591814091105237,20.418858624540988
2022-03-27,12,2022-12,2022,3,21,190.77,194.35,185.18,190.28,183.85,14134100,-0.0023334056869981357,-0.35054541297541036
2022-04-03,13,2022-13,2022,3,28,189.95,194.0,186.28,187.17,180.85,14534400,-0.016317650258362848,-2.451385749369988
2022-04-10,14,2022-14,2022,4,4,187.62,190.84,179.11,183.7,178.0,16227400,-0.015758916228919007,-2.3674476445705706
2022-04-17,15,2022-15,2022,4,11,181.06,182.47,174.0,181.16,175.54,14813400,-0.01382022471910116,-2.076199783245905
2022-04-24,16,2022-16,2022,4,18,181.33,192.42,180.32,180.54,174.94,15499600,-0.003418024381907192,-0.5134866925164204
2022-05-01,17,2022-17,2022,4,25,179.98,184.26,174.33,174.71,169.29,18136100,-0.03229678746998976,-4.851916991773264
2022-05-08,18,2022-18,2022,5,2,174.65,178.17,165.01,167.15,161.96,16081400,-0.043298481894972984,-6.504691533776039
2022-05-15,19,2022-19,2022,5,9,165.03,166.02,149.88,158.75,153.82,19084200,-0.050259323289701285,-7.550412402190685
2022-05-22,20,2022-20,2022,5,16,157.41,162.76,149.71,153.24,148.49,14187900,-0.03465089065141069,-5.2055717705012405
2022-05-29,21,2022-21,2022,5,23,156.61,169.68,152.92,169.6,164.34,14546800,0.10674119469324528,16.035632545050124
2022-06-05,22,2022-22,2022,5,31,167.94,170.78,163.84,166.83,161.65,9497600,-0.01636850432031156,-2.459025508819714
2022-06-12,23,2022-23,2022,6,6,169.1,170.26,154.36,154.42,149.63,10890100,-0.07435818125579963,-11.17076190465097
2022-06-19,24,2022-24,2022,6,13,149.86,151.03,136.49,144.18,139.71,25907800,-0.06629686560181769,-9.959717789692277
2022-06-26,25,2022-25,2022,6,21,148.7,148.7,139.47,146.15,141.62,19810000,0.013671176007443941,2.0538083309268917
2022-07-03,26,2022-26,2022,6,27,147.99,149.51,134.3,140.4,136.55,16714500,-0.03580002824459816,-5.378205665418885
2022-07-10,27,2022-27,2022,7,5,137.22,143.11,135.65,141.76,137.88,16348100,0.009740021969974144,1.463234637199581
2022-07-17,28,2022-28,2022,7,11,140.47,143.11,134.12,142.48,138.58,17071600,0.005076878445024802,0.7626948288733644
2022-07-24,29,2022-29,2022,7,18,144.34,160.88,141.52,153.01,148.82,23486300,0.0738923365565014,11.100778479390708
2022-07-31,30,2022-30,2022,7,25,154.25,154.78,147.27,154.02,149.8,18841400,0.00658513640639713,0.9892790499064794
2022-08-07,31,2022-31,2022,8,1,152.84,158.04,150.84,157.51,153.19,13674700,0.022630173564752942,3.399710381338362
2022-08-14,32,2022-32,2022,8,8,159.0,166.0,156.94,165.84,161.3,13214800,0.052940792479927,7.9532470785207
2022-08-21,33,2022-33,2022,8,15,164.28,166.06,162.01,162.24,157.79,8826000,-0.021760694358338606,-3.2690893113785333
2022-08-28,34,2022-34,2022,8,22,158.98,163.59,156.29,157.31,153.0,11193700,-0.030356803346219596,-4.560474942230811
2022-09-04,35,2022-35,2022,8,29,155.88,156.51,147.65,149.79,145.69,12523400,-0.04777777777777781,-7.17761207812291
2022-09-11,36,2022-36,2022,9,6,150.0,158.59,146.55,158.44,154.1,11506700,0.05772530715903623,8.672020364889484
2022-09-18,37,2022-37,2022,9,12,159.5,163.45,150.51,153.08,148.89,19405100,-0.033809214795587295,-5.079127572599839
2022-09-25,38,2022-38,2022,9,19,151.25,155.48,138.09,140.26,136.42,13083300,-0.08375310632010213,-12.582152947747193
2022-10-02,39,2022-39,2022,9,26,140.04,141.29,134.62,134.91,131.21,17904800,-0.03819088110247748,-5.737381314599265
2022-10-09,40,2022-40,2022,10,3,137.95,145.55,134.92,139.0,135.19,12265300,0.030333053883088157,4.556907081996415
2022-10-16,41,2022-41,2022,10,10,140.01,143.88,130.65,136.81,133.57,16983700,-0.011983134847251997,-1.800215443536518
2022-10-23,42,2022-42,2022,10,17,140.58,147.32,132.21,140.04,136.72,25981200,0.023583139926630192,3.542873650690676
2022-10-30,43,2022-43,2022,10,24,141.3,150.91,140.37,150.44,146.88,17232200,0.07431246342890585,11.16389375711961
2022-11-06,44,2022-44,2022,10,31,150.0,150.63,138.77,144.72,141.29,15852600,-0.038058278867102446,-5.71746060144595
2022-11-13,45,2022-45,2022,11,7,146.2,158.88,143.76,154.89,151.22,17605700,0.07028098237667213,10.558248027261174
2022-11-20,46,2022-46,2022,11,14,153.37,157.35,149.22,152.5,148.89,14619600,-0.015408014812855475,-2.3147320441531
2022-11-27,47,2022-47,2022,11,21,152.25,155.15,151.89,154.15,150.5,6198300,0.010813352139163124,1.624480051794141
2022-12-04,48,2022-48,2022,11,28,152.69,158.87,150.37,156.75,153.04,13309000,0.016877076411960124,2.535427831351148
2022-12-11,49,2022-49,2022,12,5,155.96,159.45,152.62,153.9,150.25,12571600,-0.018230527966544674,-2.7387556267652466
2022-12-18,50,2022-50,2022,12,12,154.26,161.55,144.15,146.3,142.83,18233400,-0.04938435940099828,-7.41896737340165
2022-12-25,51,2022-51,2022,12,19,146.04,147.78,142.72,147.02,143.54,10833800,0.004970944479451012,0.7467804656243573
2023-01-01,52,2022-52,2022,12,27,147.29,147.93,143.94,147.75,144.25,7354400,0.0049463564163299,0.7430866232766327
2023-01-08,01,2023-01,2023,1,3,149.54,151.96,145.48,150.17,147.12,10965700,0.019896013864818096,2.9889600576827267
2023-01-15,02,2023-02,2023,1,9,151.35,156.25,149.28,155.76,152.6,14245100,0.03724850462207718,5.595808953504517
2023-01-22,03,2023-03,2023,1,17,155.54,156.1,144.2,151.6,148.52,13642900,-0.026736566186107313,-4.016610008056807
2023-01-29,04,2023-04,2023,1,23,152.0,175.54,151.55,172.31,168.81,26511300,0.13661459736062476,20.52348664318991
2023-02-05,05,2023-05,2023,1,30,174.79,180.4,171.08,178.86,175.23,31337400,0.03803092233872385,5.713350855081877
2023-02-12,06,2023-06,2023,2,6,176.74,182.08,174.75,179.25,175.61,15994700,0.0021685784397649233,0.32578356561516925
2023-02-19,07,2023-07,2023,2,13,179.24,182.15,174.66,177.3,173.7,11183900,-0.010876373782814364,-1.633947735970626
2023-02-26,08,2023-08,2023,2,21,175.12,176.6,172.19,174.25,170.71,9424800,-0.017213586643638368,-2.5859814572342903
2023-03-05,09,2023-09,2023,2,27,175.53,179.39,172.66,179.09,175.45,11447500,0.027766387440688822,4.1713191180026845
2023-03-12,10,2023-10,2023,3,6,178.56,180.52,164.84,165.7,162.34,17192200,-0.07472214306070102,-11.225439555398692
2023-03-19,11,2023-11,2023,3,13,161.49,164.32,154.9,156.52,153.34,29692500,-0.055439201675495875,-8.328580818436691
2023-03-26,12,2023-12,2023,3,20,158.37,166.77,157.57,159.78,156.54,17724600,0.0208686578844397,3.1350794836514484
2023-04-02,13,2023-13,2023,3,27,163.95,165.08,158.19,164.95,161.6,18991900,0.03232400664366941,4.856006103465906
2023-04-09,14,2023-14,2023,4,3,164.11,165.24,158.23,158.83,156.18,10869200,-0.033539603960396014,-5.038624182172966
2023-04-16,15,2023-15,2023,4,10,158.04,164.77,157.8,163.22,160.5,13279600,0.027660391855551136,4.155395497702666
2023-04-23,16,2023-16,2023,4,17,161.94,166.55,154.01,163.78,161.05,23550300,0.003426791277258534,0.5148037352272411
2023-04-30,17,2023-17,2023,4,24,164.23,164.3,155.08,161.34,158.65,13207200,-0.014902204284383713,-2.2387445887447144
2023-05-07,18,2023-18,2023,5,1,161.85,161.85,147.4,152.65,150.1,15604300,-0.05389221556886237,-8.096178503383323
2023-05-14,19,2023-19,2023,5,8,153.41,154.67,146.28,147.93,145.46,14416200,-0.030912724850099882,-4.643990523874193
2023-05-21,20,2023-20,2023,5,15,148.18,154.92,147.93,152.95,150.4,11566600,0.0339612264540079,5.101964145714856
2023-05-28,21,2023-21,2023,5,22,153.67,158.25,149.37,157.24,154.62,14970300,0.028058510638297784,4.215204520149479
2023-06-04,22,2023-22,2023,5,30,157.15,169.85,156.26,168.56,165.75,17763700,0.07198292588280952,10.813929451431898
2023-06-11,23,2023-23,2023,6,5,168.24,173.65,165.83,171.72,168.86,13846700,0.018763197586727065,2.818778099079741
2023-06-18,24,2023-24,2023,6,12,172.01,177.04,169.57,172.21,169.34,14830000,0.0028425914959138154,0.427039933693405
2023-06-25,25,2023-25,2023,6,20,171.0,171.22,165.23,168.07,165.27,12649600,-0.02403448683122711,-3.610679085445848
2023-07-02,26,2023-26,2023,6,26,168.53,175.09,166.18,174.2,171.3,13499800,0.03648575058994363,5.481221109357754
2023-07-09,27,2023-27,2023,7,3,174.3,176.57,168.23,169.8,167.54,9490600,-0.021949795680093476,-3.2974978308649305
2023-07-16,28,2023-28,2023,7,10,169.86,177.91,169.45,173.39,171.08,10363700,0.02112928255938895,3.174232891402503
2023-07-23,29,2023-29,2023,7,17,172.94,178.79,167.42,170.22,167.96,20619300,-0.01823708206686936,-2.7397402432928404
2023-07-30,30,2023-30,2023,7,24,167.59,169.0,163.17,165.43,163.23,17488700,-0.028161467015956232,-4.230671563075548
2023-08-06,31,2023-31,2023,7,31,166.51,169.81,165.03,165.41,163.21,11886900,-0.00012252649635469126,-0.01840704404913867
2023-08-13,32,2023-32,2023,8,7,166.85,167.33,162.6,165.27,163.07,11233800,-0.0008577905765578819,-0.1288650977330623
2023-08-20,33,2023-33,2023,8,14,164.33,166.48,158.94,160.23,158.1,10882300,-0.030477708959342653,-4.578638482467053
2023-08-27,34,2023-34,2023,8,21,160.88,161.65,157.33,158.32,156.21,11806900,-0.01195445920303595,-1.7959075276005705
2023-09-03,35,2023-35,2023,8,28,158.98,161.86,157.74,159.62,157.5,13575000,0.008258114077203782,1.2406089629941672
2023-09-10,36,2023-36,2023,9,5,160.11,161.86,156.07,157.43,155.34,11648900,-0.013714285714285679,-2.060284662956204
2023-09-17,37,2023-37,2023,9,11,158.37,164.33,157.4,163.75,161.57,18726200,0.04010557486803146,6.025024016640943
2023-09-24,38,2023-38,2023,9,18,163.79,163.95,152.92,153.08,151.04,11706500,-0.06517299003527888,-9.790878986049798
2023-10-01,39,2023-39,2023,9,25,152.21,153.31,148.67,149.19,147.21,15541100,-0.025357521186440524,-3.8094373326778532
2023-10-08,40,2023-40,2023,10,2,148.42,150.35,144.31,149.32,147.94,16229200,0.004958902248488384,0.744971372225185
2023-10-15,41,2023-41,2023,10,9,147.6,154.14,147.42,151.1,149.7,12244200,0.011896714884412463,1.7872326511606766
2023-10-22,42,2023-42,2023,10,16,152.37,156.05,141.44,141.57,140.26,22041100,-0.06305945223780896,-9.47336412604002
2023-10-29,43,2023-43,2023,10,23,141.5,146.51,140.91,141.31,140.0,18496500,-0.0018537002709253514,-0.2784797048472594
2023-11-05,44,2023-44,2023,10,30,142.72,153.88,141.73,152.76,151.35,15147500,0.08107142857142846,12.179286939871327
2023-11-12,45,2023-45,2023,11,6,152.6,154.48,151.51,154.38,152.95,10018800,0.010571522960026503,1.5881502742752525
2023-11-19,46,2023-46,2023,11,13,154.08,162.58,153.5,162.56,161.06,14719700,0.053023864007845756,7.965726838565444
2023-11-26,47,2023-47,2023,11,20,162.91,165.22,161.73,164.42,162.9,9480800,0.011424313920278095,1.7162642842002356
2023-12-03,48,2023-48,2023,11,27,163.76,174.34,163.32,173.76,172.15,14649500,0.05678330263965625,8.530503883160337
2023-12-10,49,2023-49,2023,12,4,172.86,175.31,165.93,168.43,166.87,19451400,-0.03067092651757186,-4.607665380413245
2023-12-17,50,2023-50,2023,12,11,168.4,181.18,167.77,180.51,178.84,20652600,0.07173248636663265,10.776306150814799
2023-12-24,51,2023-51,2023,12,18,181.38,186.37,180.54,185.57,183.85,17091800,0.028013867143815707,4.208497768598694
2023-12-31,52,2023-52,2023,12,26,185.96,188.3,185.13,187.34,185.61,6455300,0.009573021484906352,1.4381463062970818
