Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2019-01-06,52,2018-52,2018,12,31,47.09,47.57,44.39,47.22,40.9,106979600,0.010125957026426269,1.5097718539003377
2019-01-13,01,2019-01,2019,1,7,47.1,49.29,46.75,48.93,42.38,116994400,0.03618581907090479,5.3952758243991275
2019-01-20,02,2019-02,2019,1,14,48.46,49.38,47.91,49.19,42.6,108055700,0.0051911278905143465,0.7739928935745877
2019-01-27,03,2019-03,2019,1,22,48.96,50.04,45.75,47.04,40.74,181935400,-0.04366197183098586,-6.509964044304928
2019-02-03,04,2019-04,2019,1,28,46.13,49.05,46.05,48.73,42.2,164342900,0.03583701521845861,5.343269457239865
2019-02-10,05,2019-05,2019,2,4,48.62,50.72,48.01,48.84,42.57,120871500,0.008767772511848237,1.3072676612436067
2019-02-17,06,2019-06,2019,2,11,49.02,51.67,48.58,51.66,45.03,93832800,0.057787174066243896,8.616020065458041
2019-02-24,07,2019-07,2019,2,19,51.35,52.98,51.06,52.49,45.75,85315700,0.0159893404397069,2.3839974923160123
2019-03-03,08,2019-08,2019,2,25,53.06,53.68,52.51,53.3,46.45,91132400,0.015300546448087537,2.281298875388384
2019-03-10,09,2019-09,2019,3,4,53.75,54.1,51.7,52.48,45.74,92101200,-0.015285252960172246,-2.279018628934423
2019-03-17,10,2019-10,2019,3,11,52.88,54.69,52.57,54.33,47.35,138427000,0.03519895059029299,5.248134546627486
2019-03-24,11,2019-11,2019,3,18,54.42,54.99,53.21,53.26,46.42,99439700,-0.019640971488912307,-2.928452674629246
2019-03-31,12,2019-12,2019,3,25,52.97,54.04,52.38,53.7,46.8,86695700,0.008186126669538885,1.2205447451414495
2019-04-07,13,2019-13,2019,4,1,54.34,56.14,54.1,55.6,48.46,91876600,0.035470085470085566,5.288560533924606
2019-04-14,14,2019-14,2019,4,8,55.28,56.49,54.9,56.42,49.17,61938500,0.014651258770119746,2.1844906172927
2019-04-21,15,2019-15,2019,4,15,56.46,59.59,55.92,58.49,50.98,101231400,0.03681106365670117,5.488499277251574
2019-04-28,16,2019-16,2019,4,22,58.15,59.29,51.52,52.43,45.7,148105500,-0.10357002746174959,-15.442205804483931
2019-05-05,17,2019-17,2019,4,29,52.17,52.43,50.12,51.75,45.1,138052800,-0.013129102844638973,-1.9575384223010572
2019-05-12,18,2019-18,2019,5,6,50.25,51.28,45.1,46.2,40.51,194936000,-0.10177383592017741,-15.174395124801777
2019-05-19,19,2019-19,2019,5,13,45.33,45.95,44.7,44.89,39.36,129661400,-0.02838805233275732,-4.23263522521319
2019-05-26,20,2019-20,2019,5,20,44.0,45.05,42.86,44.57,39.08,134102900,-0.0071138211382114624,-1.0606648734656405
2019-06-02,21,2019-21,2019,5,28,44.66,45.03,43.3,44.04,38.62,110381600,-0.011770726714431912,-1.7550056599118333
2019-06-09,22,2019-22,2019,6,3,44.25,46.12,43.2,46.03,40.36,123499100,0.045054375970999594,6.717570354934212
2019-06-16,23,2019-23,2019,6,10,46.23,47.32,45.55,46.19,40.5,82770900,0.003468780971258578,0.5171923862686572
2019-06-23,24,2019-24,2019,6,17,46.14,48.05,45.8,47.46,41.62,107035100,0.0276543209876543,4.123236485887121
2019-06-30,25,2019-25,2019,6,24,47.4,48.48,46.8,47.87,41.98,102740900,0.00864968765016827,1.289661305610173
2019-07-07,26,2019-26,2019,7,1,49.29,49.45,47.44,48.08,42.16,67883200,0.004287756074321081,0.6393008997081299
2019-07-14,27,2019-27,2019,7,8,47.62,49.93,47.07,49.92,43.78,87213600,0.038425047438330306,5.72914292997457
2019-07-21,28,2019-28,2019,7,15,50.0,50.66,48.89,50.27,44.08,88217800,0.006852444038373706,1.0216937631242395
2019-07-28,29,2019-29,2019,7,22,50.01,53.5,49.89,51.59,45.24,125164800,0.026315789473684292,3.9236625394367732
2019-08-04,30,2019-30,2019,7,29,51.53,52.56,48.5,48.68,42.69,124457400,-0.05636604774535814,-8.404131301313495
2019-08-11,31,2019-31,2019,8,5,47.76,47.96,45.78,45.98,40.59,150115800,-0.049191848208011146,-7.334464058258442
2019-08-18,32,2019-32,2019,8,12,45.76,47.05,45.36,46.5,41.05,117701800,0.011332840601133043,1.6897172010188006
2019-08-25,33,2019-33,2019,8,19,47.46,47.6,44.8,44.96,39.69,113028900,-0.033130328867235104,-4.939704751232448
2019-09-01,34,2019-34,2019,8,26,45.82,47.79,45.25,47.41,41.85,88621200,0.054421768707483054,8.114240897882834
2019-09-08,35,2019-35,2019,9,3,47.12,51.17,46.5,50.92,44.95,85536600,0.07407407407407418,11.044383444340529
2019-09-15,36,2019-36,2019,9,9,51.06,53.33,50.83,52.54,46.38,99570100,0.03181312569521699,4.743310843003208
2019-09-22,37,2019-37,2019,9,16,51.9,52.29,50.56,50.72,44.78,96398800,-0.03449762828805525,-5.1435679689037395
2019-09-29,38,2019-38,2019,9,23,50.83,51.23,49.42,50.78,44.83,92798200,0.0011165698972754878,0.1664796521868982
2019-10-06,39,2019-39,2019,9,30,51.19,52.24,48.53,50.92,44.95,81108900,0.0026767789426724864,0.3991055360212527
2019-10-13,40,2019-40,2019,10,7,50.7,52.79,49.61,52.09,45.99,79305800,0.02313681868743056,3.449680613093245
2019-10-20,41,2019-41,2019,10,14,51.9,53.07,51.03,51.36,45.34,82172200,-0.01413350728419216,-2.1072942971099717
2019-10-27,42,2019-42,2019,10,21,51.52,56.61,51.2,56.46,49.84,124371500,0.0992501102779002,14.79810970982985
2019-11-03,43,2019-43,2019,10,28,56.38,57.24,55.62,56.51,49.89,102914500,0.0010032102728732006,0.14957782554032692
2019-11-10,44,2019-44,2019,11,4,56.93,58.55,56.85,58.27,51.73,86506100,0.03688113850471031,5.498947379383001
2019-11-17,45,2019-45,2019,11,11,57.97,58.8,57.35,57.96,51.45,66745200,-0.005412719891745521,-0.8070320784768318
2019-11-24,46,2019-46,2019,11,18,57.7,58.65,57.37,57.61,51.14,83530900,-0.006025267249757049,-0.8983623851227418
2019-12-01,47,2019-47,2019,11,25,58.0,59.13,57.79,58.05,51.53,65015700,0.007626124364489728,1.1370488626213042
2019-12-08,48,2019-48,2019,12,2,58.55,58.69,55.75,56.81,50.43,97923800,-0.021346788278672646,-3.1827885532399924
2019-12-15,49,2019-49,2019,12,9,56.54,58.34,56.44,57.79,51.3,101186100,0.017251635930993325,2.5722047105647103
2019-12-22,50,2019-50,2019,12,16,58.21,59.05,56.94,58.95,52.33,137863400,0.020077972709551695,2.9936091967554606
2019-12-29,51,2019-51,2019,12,23,59.06,60.48,59.04,60.08,53.33,55472300,0.019109497420217947,2.8492103286565578
2020-01-05,52,2019-52,2019,12,30,59.99,60.97,59.36,60.1,53.35,60533300,0.00037502343896500534,0.055915685917354116
2020-01-12,01,2020-01,2020,1,6,59.59,60.2,58.52,58.94,52.32,96778700,-0.019306466729147154,-2.8785782904134005
2020-01-19,02,2020-02,2020,1,13,59.17,60.0,58.75,59.6,52.91,95172200,0.011276758409785925,1.681355392472709
2020-01-26,03,2020-03,2020,1,21,59.81,69.29,59.79,68.47,60.78,185323300,0.14874314874314876,22.177480987411794
2020-02-02,04,2020-04,2020,1,27,66.72,68.06,63.67,63.93,56.75,123526000,-0.06630470549522871,-9.885976987320594
2020-02-09,05,2020-05,2020,2,3,64.46,67.6,64.3,66.02,58.89,96561400,0.037709251101321506,5.622418285585845
2020-02-16,06,2020-06,2020,2,10,65.56,68.09,65.44,67.27,60.01,80869700,0.019018509084734125,2.835644042764942
2020-02-23,07,2020-07,2020,2,18,66.66,67.29,64.04,64.34,57.4,73538100,-0.04349275120813201,-6.484733388790839
2020-03-01,08,2020-08,2020,2,24,61.61,62.77,53.6,55.52,49.53,190537500,-0.13710801393728222,-20.442691969406926
2020-03-08,09,2020-09,2020,3,2,55.79,59.02,54.52,55.77,49.75,187462100,0.004441752473248517,0.6622616359719601
2020-03-15,10,2020-10,2020,3,9,51.92,55.0,45.37,54.43,48.55,230796300,-0.02412060301507546,-3.5963620461973247
2020-03-22,11,2020-11,2020,3,16,47.51,52.25,43.63,45.83,40.88,252156000,-0.15798146240988664,-23.55490594735814
2020-03-29,12,2020-12,2020,3,23,46.02,55.95,45.91,52.37,46.72,210917700,0.1428571428571428,21.29988235694241
2020-04-05,13,2020-13,2020,3,30,52.99,56.1,51.22,54.13,48.29,161006000,0.033604452054794454,5.010396128056437
2020-04-12,14,2020-14,2020,4,6,56.63,61.49,56.06,57.14,50.97,140952600,0.05549803271898934,8.274710975693498
2020-04-19,15,2020-15,2020,4,13,56.57,62.13,56.57,60.36,53.84,123586600,0.05630763194035726,8.39542155289336
2020-04-26,16,2020-16,2020,4,20,59.28,60.5,55.93,59.26,52.86,160297700,-0.018202080237741503,-2.713915174008643
2020-05-03,17,2020-17,2020,4,27,59.72,62.03,57.31,57.47,51.27,132613100,-0.030079455164585656,-4.484821994566189
2020-05-10,18,2020-18,2020,5,4,57.12,60.1,56.31,59.67,53.53,89176000,0.0440803588843377,6.572345209417361
2020-05-17,19,2020-19,2020,5,11,59.74,60.84,56.1,58.28,52.28,99447000,-0.02335139174294787,-3.4816732789696627
2020-05-24,20,2020-20,2020,5,18,59.74,63.8,59.36,62.26,55.85,107968400,0.06828615149196637,10.181408953710621
2020-05-31,21,2020-21,2020,5,26,63.68,64.14,61.07,62.93,56.45,91467300,0.0107430617726052,1.601781663368992
2020-06-07,22,2020-22,2020,6,1,62.49,65.11,60.83,64.34,57.72,100580600,0.022497785651018454,3.354401313608802
2020-06-14,23,2020-23,2020,6,8,63.97,64.29,58.12,59.33,53.22,123926100,-0.077962577962578,-11.624156171928037
2020-06-21,24,2020-24,2020,6,15,59.33,61.65,58.58,59.62,53.48,158568900,0.0048853814355505065,0.7284063489221139
2020-06-28,25,2020-25,2020,6,22,59.73,60.55,57.07,57.5,51.58,133804500,-0.035527299925205647,-5.297091162066826
2020-07-05,26,2020-26,2020,6,29,57.47,60.03,56.76,59.13,53.05,84019100,0.028499418379216657,4.249239811030181
2020-07-12,27,2020-27,2020,7,6,58.72,59.69,57.7,59.53,53.4,88237100,0.006597549481621057,0.9836891946184445
2020-07-19,28,2020-28,2020,7,13,59.84,60.62,57.35,60.0,53.83,92008800,0.008052434456928825,1.2006113463370143
2020-07-26,29,2020-29,2020,7,20,60.08,61.93,49.5,50.59,45.38,281420800,-0.15697566412780972,-23.404942251776774
2020-08-02,30,2020-30,2020,7,27,51.03,51.14,46.97,47.73,42.82,316661100,-0.05641251652710455,-8.411059758404777
2020-08-09,31,2020-31,2020,8,3,48.27,49.72,47.7,48.03,43.38,150812200,0.013078000934142908,1.9499191695285887
2020-08-16,32,2020-32,2020,8,10,48.2,49.73,48.06,48.89,44.16,150546200,0.017980636237897585,2.68089805599136
2020-08-23,33,2020-33,2020,8,17,49.11,50.2,48.25,49.28,44.51,156747500,0.007925724637681153,1.1817190166329004
2020-08-30,34,2020-34,2020,8,24,49.26,50.8,48.82,50.43,45.55,163101500,0.023365535834643847,3.483782151393854
2020-09-06,35,2020-35,2020,8,31,51.0,52.68,49.49,50.08,45.23,220300300,-0.007025246981339217,-1.0474585396169311
2020-09-13,36,2020-36,2020,9,8,49.26,50.09,48.71,49.28,44.51,135172700,-0.015918638072076052,-2.3734558275257522
2020-09-20,37,2020-37,2020,9,14,48.85,51.03,48.85,49.89,45.06,158425600,0.01235677375870603,1.8423847916025413
2020-09-27,38,2020-38,2020,9,21,49.39,50.28,48.42,49.94,45.11,135723600,0.0011096316023080366,0.16544515812094687
2020-10-04,39,2020-39,2020,9,28,50.51,52.72,50.16,51.01,46.07,124861100,0.021281312347594783,3.1730261458358044
2020-10-11,40,2020-40,2020,10,5,51.3,53.85,51.23,52.82,47.71,115218100,0.035598003038853854,5.30763293808766
2020-10-18,41,2020-41,2020,10,12,53.55,54.7,52.62,54.16,48.92,110870800,0.025361559421504865,3.7813876244666074
2020-10-25,42,2020-42,2020,10,19,54.47,56.23,47.66,48.2,43.53,231473300,-0.11017988552739166,-16.427730198843776
2020-11-01,43,2020-43,2020,10,26,47.85,47.86,43.61,44.28,39.99,232935900,-0.08132322536181946,-12.125225931657093
2020-11-08,44,2020-44,2020,11,2,44.96,46.38,44.24,45.39,41.29,170291300,0.03250812703175776,4.84693496994686
2020-11-15,45,2020-45,2020,11,9,46.64,47.35,44.55,45.46,41.36,192969100,0.0016953257447323011,0.25277167243645665
2020-11-22,46,2020-46,2020,11,16,46.04,46.75,44.7,45.39,41.29,153910600,-0.0016924564796905184,-0.2523438673815706
2020-11-29,47,2020-47,2020,11,23,45.48,48.1,45.45,47.45,43.17,113439100,0.04553160571566961,6.788724916865148
2020-12-06,48,2020-48,2020,11,30,47.42,52.65,47.27,51.99,47.3,227883100,0.09566828816307615,14.264062982145122
2020-12-13,49,2020-49,2020,12,7,51.0,51.29,49.12,49.73,45.24,177170000,-0.04355179704016898,-6.493537073723226
2020-12-20,50,2020-50,2020,12,14,49.82,51.46,47.11,47.46,43.18,232950400,-0.045534924845269775,-6.789219796355224
2020-12-27,51,2020-51,2020,12,21,46.32,47.09,45.24,47.07,42.82,120376700,-0.008337193144974497,-1.243068632225445
2021-01-03,52,2020-52,2020,12,28,47.19,50.67,46.49,49.82,45.32,171762800,0.0583839327417095,8.704996292538356
2021-01-10,01,2021-01,2021,1,4,49.89,52.69,49.33,51.65,46.99,174496400,0.03684907325684028,5.4941664773313565
2021-01-17,02,2021-02,2021,1,11,51.29,60.25,51.25,57.58,52.38,321825900,0.11470525643753993,17.102459274897587
2021-01-24,03,2021-03,2021,1,19,57.94,63.95,56.65,56.66,51.55,236597200,-0.01584574264986649,-2.3625871801037888
2021-01-31,04,2021-04,2021,1,25,56.38,57.4,53.3,55.51,50.5,229636100,-0.020368574199805978,-3.0369376396416388
2021-02-07,05,2021-05,2021,2,1,55.95,59.08,55.71,58.18,53.25,125687100,0.054455445544554504,8.119262086557265
2021-02-14,06,2021-06,2021,2,8,58.38,62.51,57.94,61.81,56.57,133190800,0.06234741784037556,9.295948656813927
2021-02-21,07,2021-07,2021,2,16,62.0,63.26,60.64,63.01,57.67,93517900,0.019444935478168723,2.8992238668633075
2021-02-28,08,2021-08,2021,2,22,61.88,63.54,59.17,60.78,55.63,158943500,-0.03537367782209122,-5.274186233000482
2021-03-07,09,2021-09,2021,3,1,61.72,63.14,57.91,60.74,55.59,160277900,-0.0007190364911019431,-0.10720774869574043
2021-03-14,10,2021-10,2021,3,8,60.47,64.12,59.72,62.9,57.57,147535000,0.03561791689152716,5.310602077122164
2021-03-21,11,2021-11,2021,3,15,63.61,66.29,62.48,63.76,58.36,168874600,0.013722424874066386,2.0460022482871607
2021-03-28,12,2021-12,2021,3,22,64.82,67.44,60.98,64.87,59.37,214232000,0.017306374228923893,2.580366145709093
2021-04-04,13,2021-13,2021,3,29,64.01,65.13,63.15,64.55,59.08,111300600,-0.004884621862893734,-0.7282930972644981
2021-04-11,14,2021-14,2021,4,5,64.95,68.4,64.7,68.26,62.48,123913500,0.057549085985104886,8.580521328626084
2021-04-18,15,2021-15,2021,4,12,68.2,68.49,63.68,64.75,59.26,153410500,-0.05153649167733676,-7.684048468717704
2021-04-25,16,2021-16,2021,4,19,64.7,64.74,57.9,59.24,54.22,183971100,-0.08504893688828885,-12.68072645212501
2021-05-02,17,2021-17,2021,4,26,59.1,59.52,57.07,57.53,52.66,162223400,-0.028771670970121788,-4.289832448133746
2021-05-09,18,2021-18,2021,5,3,57.86,58.01,55.81,57.67,53.11,124095500,0.008545385491834478,1.2741099396955784
2021-05-16,19,2021-19,2021,5,10,57.15,57.23,53.42,55.35,50.97,158597700,-0.040293729994351324,-6.007761960214597
2021-05-23,20,2021-20,2021,5,17,55.29,56.71,53.84,56.08,51.65,103351600,0.013341181086913956,1.989159113577527
2021-05-30,21,2021-21,2021,5,24,56.65,57.88,56.4,57.12,52.6,109339400,0.018393030009680622,2.7423856277573613
2021-06-06,22,2021-22,2021,6,1,57.61,57.82,56.09,57.37,52.83,82135100,0.004372623574144363,0.6519545740432761
2021-06-13,23,2021-23,2021,6,7,57.41,58.03,56.6,57.85,53.28,109381500,0.008517887563884274,1.2700100212827852
2021-06-20,24,2021-24,2021,6,14,58.02,58.42,55.1,55.67,51.27,141087800,-0.037725225225225145,-5.624800014305165
2021-06-27,25,2021-25,2021,6,21,55.75,56.41,55.23,55.91,51.49,100536200,0.00429100838697094,0.6397858168459398
2021-07-04,26,2021-26,2021,6,28,56.36,57.83,55.39,56.76,52.27,120823500,0.015148572538356886,2.2586396905982715
2021-07-11,27,2021-27,2021,7,6,56.92,57.01,54.79,55.99,51.56,78914000,-0.013583317390472582,-2.0252614370385325
2021-07-18,28,2021-28,2021,7,12,56.26,57.46,54.9,54.97,50.62,91553200,-0.018231186966640944,-2.718254963318118
2021-07-25,29,2021-29,2021,7,19,54.41,56.54,52.32,53.0,48.81,169805200,-0.03575661793757401,-5.331282288867244
2021-08-01,30,2021-30,2021,7,26,52.81,54.54,52.31,53.72,49.47,134590300,0.013521819299323834,2.0160921222920187
2021-08-08,31,2021-31,2021,8,2,53.99,54.47,53.26,53.92,49.98,86652700,0.010309278350515427,1.5371049123566638
2021-08-15,32,2021-32,2021,8,9,54.08,54.41,53.06,53.49,49.58,79827800,-0.008003201280512129,-1.1932707202768749
2021-08-22,33,2021-33,2021,8,16,53.23,53.49,51.42,52.01,48.21,103494600,-0.027632109721661857,-4.119924804418657
2021-08-29,34,2021-34,2021,8,23,52.59,54.23,52.48,53.89,49.95,95468500,0.03609209707529559,5.381301952033992
2021-09-05,35,2021-35,2021,8,30,54.26,54.87,53.32,53.51,49.6,84872100,-0.007007007007007071,-1.0447389744646527
2021-09-12,36,2021-36,2021,9,7,53.57,54.98,52.99,53.84,49.9,65970600,0.006048387096774244,0.9018095352737792
2021-09-19,37,2021-37,2021,9,13,54.61,55.49,53.67,54.26,50.29,118730400,0.007815631262525047,1.1653041850591739
2021-09-26,38,2021-38,2021,9,20,53.21,54.42,52.32,54.22,50.26,101065400,-0.000596540067607898,-0.08894363282875493
2021-10-03,39,2021-39,2021,9,27,53.94,54.87,53.05,53.86,49.92,99534700,-0.006764822920811708,-1.0086295266518588
2021-10-10,40,2021-40,2021,10,4,53.93,54.99,53.07,53.81,49.88,102314700,-0.0008012820512820484,-0.11947049398925992
2021-10-17,41,2021-41,2021,10,11,53.81,54.49,51.87,54.46,50.48,117534900,0.01202886928628688,1.7934945047946391
2021-10-24,42,2021-42,2021,10,18,54.19,56.07,49.14,49.46,45.84,206013600,-0.09191759112519793,-13.704837142501752
2021-10-31,43,2021-43,2021,10,25,49.83,50.07,47.87,49.0,45.42,226283900,-0.009162303664921545,-1.3660919312698787
2021-11-07,44,2021-44,2021,11,1,49.4,51.58,49.0,50.92,47.53,140791300,0.04645530603258474,6.926447873448686
2021-11-14,45,2021-45,2021,11,8,51.46,51.99,50.18,50.31,46.96,128501700,-0.01199242583631388,-1.788060816414897
2021-11-21,46,2021-46,2021,11,15,50.41,51.15,48.97,49.52,46.22,137436300,-0.015758091993185785,-2.3495185393731344
2021-11-28,47,2021-47,2021,11,22,49.55,50.85,48.12,48.78,45.53,129407700,-0.01492860233665072,-2.225842314669652
2021-12-05,48,2021-48,2021,11,29,49.3,50.4,48.33,49.25,45.97,185498900,0.009663957830002179,1.4408881541704923
2021-12-12,49,2021-49,2021,12,6,49.48,55.0,49.18,50.59,47.22,224688700,0.02719164672612573,4.054252134506115
2021-12-19,50,2021-50,2021,12,13,50.85,51.4,49.32,50.62,47.25,185672200,0.0006353240152479067,0.09472628748324492
2021-12-26,51,2021-51,2021,12,20,49.91,51.73,48.96,51.31,47.89,110602700,0.013544973544973526,2.0195444012508337
2022-01-02,52,2021-52,2021,12,27,51.35,52.16,51.3,51.5,48.07,89129000,0.003758613489246221,0.5604061760231295
2022-01-09,01,2022-01,2022,1,3,51.65,56.17,51.6,53.44,49.88,205123400,0.03765342209278133,5.614094226387771
2022-01-16,02,2022-02,2022,1,10,53.97,56.28,53.31,55.7,51.99,177949700,0.04230152365677631,6.307122341861263
2022-01-23,03,2022-03,2022,1,18,55.31,55.65,51.94,52.04,48.57,140863900,-0.06578188113098671,-9.808024305158709
2022-01-30,04,2022-04,2022,1,24,51.48,52.72,46.3,47.73,44.55,314777400,-0.0827671402100062,-12.340512446455833
2022-02-06,05,2022-05,2022,1,31,47.68,49.69,47.13,48.01,45.15,199754500,0.013468013468013407,2.0080697171528112
2022-02-13,06,2022-06,2022,2,7,48.13,49.97,47.5,47.63,44.79,160797900,-0.007973421926910307,-1.1888306431781825
2022-02-20,07,2022-07,2022,2,14,47.92,48.49,44.51,45.04,42.36,198868400,-0.05425318151373071,-8.08910468612615
2022-02-27,08,2022-08,2022,2,22,44.69,47.79,43.63,47.71,44.87,207276400,0.059254013220018775,8.834724575341774
2022-03-06,09,2022-09,2022,2,28,47.0,48.99,46.22,48.07,45.21,217436200,0.00757744595498111,1.1297909518503078
2022-03-13,10,2022-10,2022,3,7,48.01,48.72,45.77,45.83,43.1,188242200,-0.04667109046671092,-6.958621154878115
2022-03-20,11,2022-11,2022,3,14,45.9,47.6,44.07,47.45,44.62,184120400,0.035266821345707466,5.258254020368122
2022-03-27,12,2022-12,2022,3,21,47.46,51.98,47.07,51.83,48.74,182878300,0.09233527566113864,13.767113562846712
2022-04-03,13,2022-13,2022,3,28,51.36,52.51,47.33,48.11,45.25,165156300,-0.071604431678293,-10.676161796883532
2022-04-10,14,2022-14,2022,4,4,48.17,49.23,46.77,47.02,44.22,127367100,-0.022762430939226586,-3.393859708144868
2022-04-17,15,2022-15,2022,4,11,46.9,47.91,45.62,45.67,42.95,118567000,-0.028720036182722675,-4.282133743853858
2022-04-24,16,2022-16,2022,4,18,45.53,48.9,45.52,46.54,43.77,135400100,0.01909196740395802,2.846596617668196
2022-05-01,17,2022-17,2022,4,25,46.21,47.27,43.5,43.59,40.99,211539700,-0.06351382225268454,-9.469858594153525
2022-05-08,18,2022-18,2022,5,2,43.72,46.64,43.51,44.3,41.99,224143800,0.024396194193705867,3.6374524639813965
2022-05-15,19,2022-19,2022,5,9,43.81,44.74,42.01,43.6,41.33,202411200,-0.015718028101929127,-2.3435450461794374
2022-05-22,20,2022-20,2022,5,16,43.42,44.42,40.31,41.65,39.48,162870200,-0.04476167432857492,-6.6739287810889065
2022-05-29,21,2022-21,2022,5,23,41.69,44.55,41.1,44.55,42.23,142700100,0.06965552178318135,10.385580936452419
2022-06-05,22,2022-22,2022,5,31,44.25,44.93,43.34,43.39,41.13,132899300,-0.02604783329386684,-3.883710493688281
2022-06-12,23,2022-23,2022,6,6,43.81,44.04,39.18,39.18,37.14,192369100,-0.09700948212983229,-14.464033898113348
2022-06-19,24,2022-24,2022,6,13,38.55,39.17,36.6,36.97,35.04,236309600,-0.056542810985460434,-8.43048655484797
2022-06-26,25,2022-25,2022,6,21,37.36,38.64,36.91,38.61,36.6,134898800,0.044520547945205546,6.637977035896448
2022-07-03,26,2022-26,2022,6,27,38.87,39.06,35.88,36.34,34.45,168584000,-0.058743169398907114,-8.758558182294628
2022-07-10,27,2022-27,2022,7,5,35.93,38.33,35.54,37.99,36.01,115205000,0.045283018867924296,6.751660822577939
2022-07-17,28,2022-28,2022,7,11,37.66,38.67,36.29,38.62,36.61,153092800,0.01666203832268809,2.484296192700857
2022-07-24,29,2022-29,2022,7,18,39.1,40.73,38.53,39.2,37.16,191308800,0.01502321770008197,2.2399493874413667
2022-07-31,30,2022-30,2022,7,25,39.28,40.42,35.24,36.31,34.42,292715200,-0.07373519913885884,-10.993857470563904
2022-08-07,31,2022-31,2022,8,1,36.05,37.69,35.18,35.39,33.88,260208100,-0.01568855316676343,-2.3391503576188826
2022-08-14,32,2022-32,2022,8,8,35.36,36.29,34.4,36.11,34.57,205225100,0.02036599763872493,3.0365534765062567
2022-08-21,33,2022-33,2022,8,15,36.1,36.58,35.19,35.38,33.88,135600600,-0.0199595024587792,-2.9759453799256987
2022-08-28,34,2022-34,2022,8,22,35.0,35.06,33.35,33.36,31.94,181449500,-0.05726092089728452,-8.537556151336421
2022-09-04,35,2022-35,2022,8,29,33.23,33.41,31.06,31.22,29.89,188567800,-0.06418284283030684,-9.569609011337626
2022-09-11,36,2022-36,2022,9,6,31.39,31.5,29.91,31.46,30.12,155748100,0.0076948812311810055,1.1473004548235977
2022-09-18,37,2022-37,2022,9,12,31.74,31.86,28.42,29.24,28.0,263157700,-0.07038512616201864,-10.49436434850683
2022-09-25,38,2022-38,2022,9,19,29.02,29.59,27.19,27.52,26.35,183842000,-0.05892857142857133,-8.786201472238732
2022-10-02,39,2022-39,2022,9,26,27.56,27.7,25.74,25.77,24.67,214993500,-0.06375711574952558,-9.506133454179988
2022-10-09,40,2022-40,2022,10,3,26.33,27.84,25.65,25.72,24.63,207844300,-0.0016214025131739973,-0.24174977948699844
2022-10-16,41,2022-41,2022,10,10,25.94,26.84,24.59,25.91,24.81,241810700,0.0073081607795371095,1.089640753948327
2022-10-23,42,2022-42,2022,10,17,26.31,27.05,25.54,26.97,25.82,210732100,0.04070939137444585,6.069736729688961
2022-10-30,43,2022-43,2022,10,24,26.75,29.22,26.13,29.07,27.83,261148800,0.07784663051897756,11.606868503570094
2022-11-06,44,2022-44,2022,10,31,29.08,29.18,27.17,28.2,27.37,238612600,-0.016528925619834656,-2.4644491983239076
2022-11-13,45,2022-45,2022,11,7,28.36,30.63,27.52,30.43,29.53,213963000,0.07891852393131171,11.76668692864339
2022-11-20,46,2022-46,2022,11,14,30.34,31.34,29.0,29.87,28.99,175016800,-0.018286488316965888,-2.7265003491108275
2022-11-27,47,2022-47,2022,11,21,29.66,30.08,28.91,29.34,28.47,96129700,-0.017937219730941645,-2.6744246905577835
2022-12-04,48,2022-48,2022,11,28,29.1,30.48,28.22,29.41,28.54,195144200,0.0024587284861257164,0.3665943925149862
2022-12-11,49,2022-49,2022,12,5,29.42,29.75,28.07,28.24,27.4,144108900,-0.03994393833216536,-5.9556083114365945
2022-12-18,50,2022-50,2022,12,12,28.13,30.09,26.45,26.92,26.12,257592700,-0.046715328467153205,-6.965217004314005
2022-12-25,51,2022-51,2022,12,19,26.9,26.97,25.35,26.09,25.32,168705900,-0.030627871362940318,-4.56659039811936
2023-01-01,52,2022-52,2022,12,27,25.85,26.46,25.5,26.43,25.65,117699900,0.013033175355450233,1.9432357126594377
2023-01-08,01,2023-01,2023,1,3,27.05,28.83,26.37,28.73,27.88,134314400,0.08693957115009754,12.962618463620718
2023-01-15,02,2023-02,2023,1,9,28.84,30.38,28.84,30.11,29.22,151202500,0.04806312769010046,7.166172758540889
2023-01-22,03,2023-03,2023,1,17,30.18,30.26,28.24,29.22,28.35,151003800,-0.02977412731006146,-4.4392978628945485
2023-01-29,04,2023-04,2023,1,23,29.33,30.49,26.78,28.16,27.33,296555200,-0.03597883597883611,-5.364414815822554
2023-02-05,05,2023-05,2023,1,30,27.72,31.17,27.53,30.32,29.42,290931800,0.07647274057811937,11.402022644788433
2023-02-12,06,2023-06,2023,2,6,29.55,29.65,27.34,27.8,27.31,211125200,-0.07171991842284176,-10.693380775392255
2023-02-19,07,2023-07,2023,2,13,27.87,28.88,27.38,27.61,27.12,144694500,-0.006957158549981579,-1.0373066105724262
2023-02-26,08,2023-08,2023,2,21,27.11,27.27,24.92,25.14,24.69,253426800,-0.08960176991150437,-13.359550106622061
2023-03-05,09,2023-09,2023,2,27,25.55,26.48,24.73,26.4,25.93,220789900,0.05022276225192379,7.488172493246656
2023-03-12,10,2023-10,2023,3,6,26.47,27.52,25.45,27.22,26.74,237189400,0.03123794832240634,4.6575523703765125
