Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2019-03-31,12,2019-12,2019,3,25,136.91,139.88,135.74,139.79,121.0,27794300,0.021010885157370707,5.672029903342431
2019-04-07,13,2019-13,2019,4,1,139.99,140.29,135.13,136.18,117.88,27954300,-0.025785123966942214,-6.960867812395868
2019-04-14,14,2019-14,2019,4,8,136.05,136.51,134.42,135.98,117.7,23976000,-0.001526976586358919,-0.4122176098084664
2019-04-21,15,2019-15,2019,4,15,136.0,140.7,135.75,137.52,119.04,36155600,0.01138487680543765,3.073424141945714
2019-04-28,16,2019-16,2019,4,22,136.98,140.85,136.46,140.39,121.52,25965000,0.02083333333333326,5.624098593081563
2019-05-05,17,2019-17,2019,4,29,140.35,142.35,138.96,142.01,122.92,31052400,0.011520737327189057,3.11010060446911
2019-05-12,18,2019-18,2019,5,6,140.25,142.24,136.41,139.05,120.36,27468700,-0.020826553856166607,-5.622268427577813
2019-05-19,19,2019-19,2019,5,13,137.85,139.19,135.33,138.61,119.98,32941300,-0.003157195081422315,-0.8523060679445441
2019-05-26,20,2019-20,2019,5,20,138.61,139.85,137.49,138.85,121.01,27512000,0.00858476412735465,2.317514872828441
2019-06-02,21,2019-21,2019,5,28,139.0,140.49,128.52,131.15,114.3,50338600,-0.05544996281299075,-14.969090776462435
2019-06-09,22,2019-22,2019,6,3,131.5,139.59,131.04,138.55,120.75,37593800,0.05643044619422577,15.233778866299735
2019-06-16,23,2019-23,2019,6,10,138.6,142.91,137.6,140.09,122.09,36490600,0.01109730848861279,2.995793138774376
2019-06-23,24,2019-24,2019,6,17,140.0,142.43,139.21,142.09,123.83,37686900,0.014251781472684133,3.8473643582125923
2019-06-30,25,2019-25,2019,6,24,142.42,144.98,138.51,139.28,121.38,39111700,-0.019785189372526824,-5.3411450742662785
2019-07-07,26,2019-26,2019,7,1,140.2,142.18,138.69,140.57,122.51,18462200,0.009309606195419429,2.513190869078496
2019-07-14,27,2019-27,2019,7,8,140.12,142.47,132.32,134.3,117.04,36767400,-0.04464941637417352,-12.053410550971348
2019-07-21,28,2019-28,2019,7,15,135.39,136.36,130.19,130.31,113.57,43658100,-0.029647983595352145,-8.003672775663642
2019-07-28,29,2019-29,2019,7,22,130.0,131.53,127.84,130.73,113.93,39059400,0.003169851193096873,0.8557226704979569
2019-08-04,30,2019-30,2019,7,29,131.0,133.31,129.02,131.07,114.23,36346400,0.0026331958219958373,0.7108489400541644
2019-08-11,31,2019-31,2019,8,5,130.91,132.76,128.19,132.04,115.07,34070100,0.007353584872625385,1.9851497441394452
2019-08-18,32,2019-32,2019,8,12,131.5,134.1,129.25,131.36,114.48,32711600,-0.0051273138089857895,-1.384152882211428
2019-08-25,33,2019-33,2019,8,19,132.5,132.66,127.13,127.73,111.32,42100300,-0.02760307477288615,-7.451635871755907
2019-09-01,34,2019-34,2019,8,26,127.42,132.4,126.63,128.36,112.71,53073100,0.012486525332375153,3.370821578605855
2019-09-08,35,2019-35,2019,9,3,127.99,129.9,127.51,128.21,112.57,22029800,-0.0012421258095998144,-0.33532022487363067
2019-09-15,36,2019-36,2019,9,9,128.0,131.77,126.34,130.78,114.83,32747600,0.0200763969085902,5.41975850917198
2019-09-22,37,2019-37,2019,9,16,130.11,132.0,128.78,131.65,115.59,31234900,0.006618479491422136,1.7867030974102343
2019-09-29,38,2019-38,2019,9,23,131.02,132.78,126.7,128.6,112.92,30361500,-0.02309888398650406,-6.235699244652105
2019-10-06,39,2019-39,2019,9,30,129.07,134.7,129.0,133.66,117.36,40507800,0.03931987247608926,10.614664294700201
2019-10-13,40,2019-40,2019,10,7,133.09,133.82,128.52,131.33,115.31,33366400,-0.01746762099522836,-4.715501887859815
2019-10-20,41,2019-41,2019,10,14,131.36,137.49,127.7,127.7,112.13,62445700,-0.0275778336657706,-7.444821864955121
2019-10-27,42,2019-42,2019,10,21,128.67,130.58,126.1,128.35,112.7,47189600,0.0050833853562830544,1.3722941006574265
2019-11-03,43,2019-43,2019,10,28,128.62,133.53,128.51,131.2,115.2,35238700,0.022182786157941337,5.98839246823236
2019-11-10,44,2019-44,2019,11,4,131.8,133.04,129.68,133.0,116.78,28724300,0.013715277777777812,3.7025315737787183
2019-11-17,45,2019-45,2019,11,11,132.27,134.97,130.14,134.94,118.48,30198100,0.014557287206713454,3.92983768792136
2019-11-24,46,2019-46,2019,11,18,134.22,138.63,132.66,138.07,121.23,37739100,0.02321066846725195,6.265876217815428
2019-12-01,47,2019-47,2019,11,25,137.06,138.27,135.15,137.49,121.56,25550300,0.0027220984904725576,0.7348488139438183
2019-12-08,48,2019-48,2019,12,2,137.72,141.58,136.16,140.38,124.11,29829100,0.020977295162882603,5.662962058186807
2019-12-15,49,2019-49,2019,12,9,140.39,142.06,139.91,141.38,125.0,25452400,0.007171057932479297,1.9358753677902403
2019-12-22,50,2019-50,2019,12,16,141.73,147.84,141.49,146.06,129.14,47872200,0.033119999999999816,8.940966979337329
2019-12-29,51,2019-51,2019,12,23,145.74,146.76,145.16,145.75,128.86,17249600,-0.0021681895617157165,-0.5853173694518177
2020-01-05,52,2019-52,2019,12,30,145.78,146.2,143.0,144.28,127.56,18887700,-0.010088468104920145,-2.723449885211031
2020-01-12,01,2020-01,2020,1,6,144.0,146.18,141.38,145.06,128.25,32875300,0.005409219190968928,1.460255137996716
2020-01-19,02,2020-02,2020,1,13,145.48,149.41,144.72,149.17,131.89,32150600,0.028382066276803064,7.661929872773586
2020-01-26,03,2020-03,2020,1,21,148.58,150.17,146.0,148.32,131.13,37573000,-0.005762377739024882,-1.5555926656730148
2020-02-02,04,2020-04,2020,1,27,147.52,151.19,147.0,148.87,131.62,36334600,0.003736749790284488,1.0087607634353708
2020-02-09,05,2020-05,2020,2,3,149.42,154.5,149.24,151.89,134.29,30188000,0.02028567087068822,5.476253424170577
2020-02-16,06,2020-06,2020,2,10,151.68,152.38,149.15,150.13,132.73,24914200,-0.011616650532429884,-3.135993019956448
2020-02-23,07,2020-07,2020,2,18,150.47,150.74,147.4,149.93,132.56,28587400,-0.001280795600090312,-0.3457593951596643
2020-03-01,08,2020-08,2020,2,24,146.5,149.0,130.82,134.48,119.66,63598700,-0.09731442365721188,-26.27068383249938
2020-03-08,09,2020-09,2020,3,2,134.78,143.64,133.1,142.03,126.37,59309500,0.05607554738425535,15.13797154320337
2020-03-15,10,2020-10,2020,3,9,136.33,141.95,124.5,134.29,119.49,85933500,-0.054443301416475465,-14.697335755157578
2020-03-22,11,2020-11,2020,3,16,123.57,136.77,118.13,119.89,106.67,93578200,-0.10728931291321442,-28.963472342779152
2020-03-29,12,2020-12,2020,3,23,117.0,127.62,109.16,123.16,109.58,79606100,0.02728039748757838,7.364526966172604
2020-04-05,13,2020-13,2020,3,30,128.46,135.71,125.5,134.17,119.38,71771900,0.0894323781711992,24.142872587931915
2020-04-12,14,2020-14,2020,4,6,137.01,145.42,135.54,141.23,125.66,48445100,0.052605126486848786,14.201108057451119
2020-04-19,15,2020-15,2020,4,13,140.0,152.3,137.84,152.02,135.26,57055200,0.07639662581569318,20.623783476778566
2020-04-26,16,2020-16,2020,4,20,150.93,157.0,148.57,154.86,137.79,53011300,0.018704716841638325,5.049464240306279
2020-05-03,17,2020-17,2020,4,27,154.81,156.05,146.79,148.29,131.94,48906500,-0.04245591116917047,-11.461259053177358
2020-05-10,18,2020-18,2020,5,4,148.77,150.78,147.09,148.7,132.31,30234900,0.002804304987115369,0.7570410111651463
2020-05-17,19,2020-19,2020,5,11,148.45,150.48,144.26,150.44,133.86,37109000,0.011714911949210371,3.1625193509581764
2020-05-24,20,2020-20,2020,5,18,152.49,153.62,144.06,144.37,129.35,31837300,-0.033691916928134,-9.095359804499521
2020-05-31,21,2020-21,2020,5,26,146.19,149.35,143.01,148.75,133.27,29715900,0.030305373018940873,8.181139476414621
2020-06-07,22,2020-22,2020,6,1,147.29,149.64,145.58,147.3,131.97,36455500,-0.009754633450889227,-2.6333289728242875
2020-06-14,23,2020-23,2020,6,8,145.88,150.03,140.28,142.15,127.36,46540600,-0.03493218155641431,-9.430177590945608
2020-06-21,24,2020-24,2020,6,15,141.0,145.88,139.39,143.83,128.86,38333100,0.011777638190954898,3.1794527222195215
2020-06-28,25,2020-25,2020,6,22,143.47,144.08,137.02,137.81,123.47,39689300,-0.041828340835014854,-11.291842216374912
2020-07-05,26,2020-26,2020,6,29,138.74,141.84,137.84,140.97,126.3,24375100,0.022920547501417365,6.187556109858288
2020-07-12,27,2020-27,2020,7,6,142.17,144.43,140.58,142.37,127.55,28057400,0.009897070467141722,2.6717808043142903
2020-07-19,28,2020-28,2020,7,13,143.61,150.58,143.28,149.35,133.81,39657600,0.049078792630341095,13.249150491957318
2020-07-26,29,2020-29,2020,7,20,150.23,151.67,147.03,148.12,132.71,29649800,-0.00822061131455043,-2.2192093693648136
2020-08-02,30,2020-30,2020,7,27,147.37,148.92,143.96,145.76,130.59,29188600,-0.01597468163665139,-4.31247285684563
2020-08-09,31,2020-31,2020,8,3,146.39,149.31,145.82,148.6,133.14,22181400,0.019526763151849202,5.2713811761481155
2020-08-16,32,2020-32,2020,8,10,148.86,150.24,146.37,148.24,132.81,25138000,-0.0024785939612437247,-0.6691131268920644
2020-08-23,33,2020-33,2020,8,17,148.32,153.65,148.23,152.76,136.86,28043300,0.030494691664784357,8.232247319441779
2020-08-30,34,2020-34,2020,8,24,152.74,153.7,150.35,153.64,138.57,28230800,0.01249451994739137,3.3729797787529714
2020-09-06,35,2020-35,2020,8,31,153.0,155.47,147.13,148.59,134.01,35425200,-0.03290755574799742,-8.88361622323517
2020-09-13,36,2020-36,2020,9,8,150.25,151.1,146.52,147.78,133.28,25844000,-0.0054473546750242186,-1.4705500686633644
2020-09-20,37,2020-37,2020,9,14,148.12,150.59,146.05,149.18,134.54,29993000,0.009453781512605008,2.5521119666084404
2020-09-27,38,2020-38,2020,9,21,147.58,147.93,142.96,145.66,131.37,32800800,-0.02356176601754112,-6.360657365268982
2020-10-04,39,2020-39,2020,9,28,146.73,149.73,145.83,146.24,131.89,33042900,0.00395828575778312,1.0685658893454197
2020-10-11,40,2020-40,2020,10,5,147.0,151.48,145.81,150.97,136.16,25181700,0.03237546440215344,8.739974582136675
2020-10-18,41,2020-41,2020,10,12,151.6,153.14,146.33,148.1,133.57,38112800,-0.01902173913043481,-5.135046541509279
2020-10-25,42,2020-42,2020,10,19,148.53,148.9,143.84,145.24,130.99,27231600,-0.01931571460657322,-5.214407200473304
2020-11-01,43,2020-43,2020,10,26,144.43,144.77,133.65,137.11,123.66,34815200,-0.055958470112222436,-15.106365745399106
2020-11-08,44,2020-44,2020,11,2,138.98,143.19,137.49,142.25,128.29,37673200,0.037441371502506815,10.107550309934087
2020-11-15,45,2020-45,2020,11,9,148.43,150.41,144.92,149.9,135.19,36724300,0.05378439473068841,14.519459459261244
2020-11-22,46,2020-46,2020,11,16,150.92,151.3,145.59,146.36,132.0,34567700,-0.02359641985353944,-6.370012401602569
2020-11-29,47,2020-47,2020,11,23,146.01,146.01,142.86,144.0,130.78,29006700,-0.009242424242424274,-2.495054648567111
2020-12-06,48,2020-48,2020,11,30,144.23,150.31,143.06,150.27,136.47,47204500,0.04350818167915582,11.745326561725351
2020-12-13,49,2020-49,2020,12,7,149.35,153.5,148.51,152.95,138.9,36784900,0.017806111233238164,4.806879606485229
2020-12-20,50,2020-50,2020,12,14,153.25,155.1,148.99,154.51,140.32,51703500,0.010223182145428167,2.759816847404127
2020-12-27,51,2020-51,2020,12,21,152.01,153.9,150.05,152.47,138.47,19315100,-0.013184150513112836,-3.5591501928851392
2021-01-03,52,2020-52,2020,12,28,153.32,157.66,152.3,157.38,142.93,19580200,0.03220914277460829,8.695074939025838
2021-01-10,01,2021-01,2021,1,4,157.24,161.1,154.13,160.04,145.34,45574400,0.01686140068565023,4.5518486339304145
2021-01-17,02,2021-02,2021,1,11,160.56,161.95,156.75,160.3,145.58,38274100,0.0016513003990643593,0.4457796600543802
2021-01-24,03,2021-03,2021,1,19,162.0,165.16,160.06,163.55,148.53,30852500,0.02026377249622202,5.470341810553323
2021-01-31,04,2021-04,2021,1,25,165.01,173.65,160.55,163.13,148.15,69787700,-0.0025584057092843393,-0.6906588456056613
2021-02-07,05,2021-05,2021,2,1,165.31,165.44,159.57,164.45,149.35,47270000,0.008099898751265489,2.186622200212584
2021-02-14,06,2021-06,2021,2,8,165.03,167.94,163.88,166.58,151.28,26785200,0.01292266488115179,3.488560386093628
2021-02-21,07,2021-07,2021,2,16,166.58,167.05,162.91,162.98,148.01,25712800,-0.021615547329455365,-5.835262527565358
2021-02-28,08,2021-08,2021,2,22,161.87,164.39,157.97,158.46,144.8,47913200,-0.021687723802445658,-5.854747052374877
2021-03-07,09,2021-09,2021,3,1,161.45,161.53,151.47,156.1,142.65,46026700,-0.014848066298342566,-4.008335461367544
2021-03-14,10,2021-10,2021,3,8,157.0,160.75,155.98,159.6,145.85,32424000,0.02243252716438837,6.05581173429605
2021-03-21,11,2021-11,2021,3,15,159.75,161.73,158.5,160.04,146.25,37587900,0.0027425437092905014,0.7403681384105019
2021-03-28,12,2021-12,2021,3,22,158.31,165.1,158.0,164.93,150.72,34981500,0.03056410256410258,8.250985259019386
2021-04-04,13,2021-13,2021,3,29,163.83,167.03,162.26,162.83,148.8,31282600,-0.0127388535031846,-3.4389392671071795
2021-04-11,14,2021-14,2021,4,5,163.64,164.75,159.78,161.25,147.35,30527000,-0.009744623655914109,-2.6306267612801304
2021-04-18,15,2021-15,2021,4,12,161.09,162.51,156.53,162.24,148.26,47739200,0.006175771971496324,1.6671912218920872
2021-04-25,16,2021-16,2021,4,19,162.5,167.79,160.84,165.52,151.26,41985700,0.02023472278429783,5.462499645243134
2021-05-02,17,2021-17,2021,4,26,165.21,165.41,161.65,162.73,148.71,35166900,-0.016858389527965034,-4.551035751640773
2021-05-09,18,2021-18,2021,5,3,163.6,169.18,163.12,168.5,153.98,35412000,0.035438101001949995,9.5667539513544
2021-05-16,19,2021-19,2021,5,10,169.9,171.61,166.97,170.22,155.55,37150000,0.010196129367450402,2.7525137678570695
2021-05-23,20,2021-20,2021,5,17,170.4,172.74,168.04,170.96,156.23,28457400,0.0043715846994534235,1.1801387211711827
2021-05-30,21,2021-21,2021,5,24,170.9,171.35,168.28,169.25,155.63,32881700,-0.003840491582922545,-1.0367665587963046
2021-06-06,22,2021-22,2021,6,1,170.15,170.2,165.11,165.97,152.61,29573500,-0.01940499903617543,-5.238510133348979
2021-06-13,23,2021-23,2021,6,7,166.0,167.58,162.07,164.96,151.69,32515200,-0.006028438503374756,-1.6274175602548229
2021-06-20,24,2021-24,2021,6,14,164.5,165.86,161.79,161.98,148.94,35850400,-0.0181290790427846,-4.894066941042705
2021-06-27,25,2021-25,2021,6,21,162.77,164.78,162.25,164.21,151.0,32226500,0.013831072915267972,3.733791250731235
2021-07-04,26,2021-26,2021,6,28,164.44,169.3,163.41,168.98,155.38,30885300,0.02900662251655617,7.830533034499782
2021-07-11,27,2021-27,2021,7,6,167.91,170.37,166.99,169.75,156.09,24268400,0.004569442656712663,1.2335518088056638
2021-07-18,28,2021-28,2021,7,12,169.73,171.18,167.72,168.1,154.57,31186400,-0.009737971683003499,-2.6288310164087174
2021-07-25,29,2021-29,2021,7,19,166.48,172.18,165.32,171.79,157.97,36004500,0.02199650643721296,5.9381050034994916
2021-08-01,30,2021-30,2021,7,26,171.82,173.38,170.67,172.2,158.34,26885400,0.002342216876622283,0.6322972147441595
2021-08-08,31,2021-31,2021,8,2,172.47,174.59,171.3,173.11,159.18,23419700,0.0053050397877985045,1.4321312067263707
2021-08-15,32,2021-32,2021,8,9,173.72,176.29,172.78,176.25,162.07,22032300,0.018155547179293796,4.9012121926892425
2021-08-22,33,2021-33,2021,8,16,176.55,179.92,175.95,179.44,165.0,29002500,0.018078608008885055,4.880441945646907
2021-08-29,34,2021-34,2021,8,23,178.39,178.93,172.75,172.93,159.96,29974500,-0.030545454545454542,-8.24595110083816
2021-09-05,35,2021-35,2021,8,30,172.79,175.22,172.06,175.04,161.91,24328100,0.012190547636909077,3.290920407054449
2021-09-12,36,2021-36,2021,9,7,174.35,175.03,166.87,166.97,154.45,25335500,-0.04607497992712006,-12.438251029650152
2021-09-19,37,2021-37,2021,9,13,167.92,168.12,163.56,164.75,152.39,38553600,-0.013337649724830092,-3.6005883385167308
2021-09-26,38,2021-38,2021,9,20,163.48,165.98,162.17,164.36,152.03,28688700,-0.002362359734890629,-0.6377349149448465
2021-10-03,39,2021-39,2021,9,27,164.0,165.4,158.62,160.47,148.43,34050600,-0.02367953693349989,-6.3924504169209655
2021-10-10,40,2021-40,2021,10,4,159.99,162.61,157.67,160.93,148.86,30714700,0.0028969884794178835,0.7820615439008484
2021-10-17,41,2021-41,2021,10,11,160.86,161.85,157.34,161.3,149.2,29186700,0.0022840252586320275,0.616587995694489
2021-10-24,42,2021-42,2021,10,18,160.25,165.15,159.2,163.72,151.44,32378400,0.01501340482573732,4.0529697099740885
2021-10-31,43,2021-43,2021,10,25,163.72,166.03,160.61,162.88,150.66,35478900,-0.005150554675118824,-1.3904269104924263
2021-11-07,44,2021-44,2021,11,1,163.16,166.98,159.4,163.43,151.17,35455100,0.003385105535643085,0.9138320294612617
2021-11-14,45,2021-45,2021,11,8,163.68,167.62,162.01,165.01,152.63,41030700,0.0096580009261098,2.6072423721847082
2021-11-21,46,2021-46,2021,11,15,165.0,165.46,161.78,162.89,150.67,34484800,-0.012841512153574097,-3.4666526609258947
2021-11-28,47,2021-47,2021,11,22,161.03,162.64,158.66,159.2,148.22,29122500,-0.016260702196853938,-4.389686032696552
2021-12-05,48,2021-48,2021,11,29,159.5,160.42,155.85,159.38,148.39,54091200,0.0011469437322897402,0.30962518229349445
2021-12-12,49,2021-49,2021,12,6,160.19,166.69,159.83,165.49,154.08,39366100,0.038344901947570786,10.351464436568838
2021-12-19,50,2021-50,2021,12,13,164.75,173.51,163.8,168.23,156.63,55901700,0.01654984423675998,4.467741873008695
2021-12-26,51,2021-51,2021,12,20,167.81,168.95,165.98,168.25,156.65,23588400,0.00012768945923524733,0.03447062918574253
2022-01-02,52,2021-52,2021,12,27,169.14,172.88,168.7,171.07,159.27,19195100,0.016725183530162724,4.515075895728933
2022-01-09,01,2022-01,2022,1,3,170.21,174.3,169.1,173.95,161.96,34064300,0.01688955861116348,4.559450055495047
2022-01-16,02,2022-02,2022,1,10,173.69,173.69,167.15,167.84,156.27,36162800,-0.03513213139046678,-9.484155394803913
2022-01-23,03,2022-03,2022,1,18,167.1,168.72,164.47,164.87,153.5,30303700,-0.017725731106418396,-4.785180450093608
2022-01-30,04,2022-04,2022,1,24,164.0,171.91,158.26,171.79,159.94,56948800,0.041954397394136755,11.325872033181607
2022-02-06,05,2022-05,2022,1,31,171.5,173.62,169.43,171.63,159.8,36224900,-0.0008753282480929991,-0.23630075369205136
2022-02-13,06,2022-06,2022,2,7,171.41,172.24,167.54,167.71,156.15,41229900,-0.022841051314142713,-6.1660955788979654
2022-02-20,07,2022-07,2022,2,14,167.71,168.1,162.94,163.36,153.07,36732200,-0.019724623759205917,-5.324794979194251
2022-02-27,08,2022-08,2022,2,22,163.57,166.99,155.72,166.0,155.55,39109600,0.016201737767034707,4.373768187890719
2022-03-06,09,2022-09,2022,2,28,162.87,169.86,162.38,169.48,158.81,38540800,0.020957891353262648,5.657723869144375
2022-03-13,10,2022-10,2022,3,7,168.3,173.12,167.36,169.35,158.69,41371300,-0.0007556199231786298,-0.20398468544896062
2022-03-20,11,2022-11,2022,3,14,170.68,177.0,170.35,174.84,163.83,49168800,0.032390194719263965,8.743951130412048
2022-03-27,12,2022-12,2022,3,21,174.66,177.7,173.91,176.92,165.78,31093000,0.011902581944698731,3.2131821297224827
2022-04-03,13,2022-13,2022,3,28,176.65,180.21,175.6,178.19,166.97,35831200,0.007178187959946847,1.9378001667077867
2022-04-10,14,2022-14,2022,4,4,178.19,183.19,175.52,182.12,170.65,39167300,0.02203988740492302,5.949815987793794
2022-04-17,15,2022-15,2022,4,11,183.0,184.2,178.2,179.9,168.57,23720800,-0.012188690301787375,-3.2904190069338966
2022-04-24,16,2022-16,2022,4,18,179.73,185.94,176.74,181.54,170.11,43717200,0.00913567064127685,2.466235795222169
2022-05-01,17,2022-17,2022,4,25,182.34,186.69,180.2,180.46,169.1,50323600,-0.0059373346658045945,-1.6028234659490943
2022-05-08,18,2022-18,2022,5,2,180.47,181.41,174.69,176.37,165.26,32490300,-0.022708456534594967,-6.1303007254689525
2022-05-15,19,2022-19,2022,5,9,175.45,179.18,174.59,176.85,165.71,36811600,0.002722981967808513,0.7350873145986422
2022-05-22,20,2022-20,2022,5,16,176.85,179.7,172.69,176.98,165.83,34273200,0.0007241566592239845,0.195490965518989
2022-05-29,21,2022-21,2022,5,23,177.6,181.74,177.46,181.09,170.78,32770700,0.029849846228064747,8.058166952398105
2022-06-05,22,2022-22,2022,5,31,178.0,180.17,174.59,176.42,166.37,34467500,-0.02582269586602648,-6.971010599505271
2022-06-12,23,2022-23,2022,6,6,177.21,179.45,170.62,172.55,162.72,27324300,-0.021939051511690844,-5.922594659541352
2022-06-19,24,2022-24,2022,6,13,170.08,172.25,167.26,169.46,159.81,42453200,-0.017883480825958697,-4.827766048928438
2022-06-26,25,2022-25,2022,6,21,170.75,182.53,169.56,182.29,171.91,38410700,0.07571491145735565,20.439750096125305
2022-07-03,26,2022-26,2022,6,27,181.64,183.35,175.03,179.52,169.3,38527800,-0.015182362864289423,-4.098581069985802
2022-07-10,27,2022-27,2022,7,5,178.83,179.99,174.61,178.28,168.13,20566100,-0.006910809214412339,-1.8656194742319205
2022-07-17,28,2022-28,2022,7,11,177.7,179.02,172.3,178.23,168.08,24696400,-0.00029738892523634153,-0.08028214252894811
2022-07-24,29,2022-29,2022,7,18,177.74,178.19,169.76,172.12,162.32,38304100,-0.034269395525940105,-9.25125403983341
2022-07-31,30,2022-30,2022,7,25,172.12,176.09,171.13,174.52,164.58,25575700,0.013923114834894168,3.758638586603597
2022-08-07,31,2022-31,2022,8,1,174.17,175.49,169.79,171.11,161.36,27152700,-0.019564953214242342,-5.281690840604513
2022-08-14,32,2022-32,2022,8,8,171.3,171.48,165.15,165.3,155.89,39701300,-0.03389935547843348,-9.151359237726249
2022-08-21,33,2022-33,2022,8,15,166.0,170.12,165.13,169.31,159.67,41372800,0.02424786708576554,6.545874967789594
2022-08-28,34,2022-34,2022,8,22,168.9,168.92,164.2,164.27,155.96,28059000,-0.02323542306006121,-6.2725588868037905
2022-09-04,35,2022-35,2022,8,29,163.47,166.2,161.27,162.74,154.5,34287500,-0.009361374711464476,-2.52716612851473
2022-09-11,36,2022-36,2022,9,6,163.94,166.22,162.16,165.71,157.32,23324200,0.018252427184465958,4.9273656023269945
2022-09-18,37,2022-37,2022,9,12,166.11,167.63,160.81,167.6,159.12,50023400,0.011441647597254079,3.088749799404093
2022-09-25,38,2022-38,2022,9,19,166.3,167.48,162.83,166.72,158.28,39595200,-0.005279034690799378,-1.4251109557129753
2022-10-02,39,2022-39,2022,9,26,165.8,167.67,163.32,163.36,155.09,42076400,-0.02015415718979019,-5.440750420600516
2022-10-09,40,2022-40,2022,10,3,164.29,166.04,159.17,160.2,152.09,31686700,-0.019343606937907043,-5.2219369231010955
2022-10-16,41,2022-41,2022,10,10,160.63,165.99,159.18,164.46,156.14,28019200,0.02662896968899986,7.188669646229579
2022-10-23,42,2022-42,2022,10,17,165.4,169.37,163.05,168.71,160.17,41786500,0.025810170359933382,6.967629254807871
2022-10-30,43,2022-43,2022,10,24,169.81,175.39,168.52,174.87,166.02,30106000,0.036523693575576166,9.859816975321957
2022-11-06,44,2022-44,2022,10,31,174.52,175.16,168.94,171.48,162.8,31793100,-0.01939525358390559,-5.23587928289779
2022-11-13,45,2022-45,2022,11,7,171.67,175.0,166.82,169.25,160.68,36871600,-0.013022113022113091,-3.515407081277549
2022-11-20,46,2022-46,2022,11,14,170.25,176.64,170.25,176.2,167.28,32453200,0.04107542942494402,11.088588712274378
2022-11-27,47,2022-47,2022,11,21,175.89,178.12,174.83,177.24,169.35,18862300,0.012374461979913987,3.340569322146038
2022-12-04,48,2022-48,2022,11,28,176.75,179.96,174.66,178.88,170.92,38278100,0.009270741068792443,2.502698966487323
2022-12-11,49,2022-49,2022,12,5,178.36,180.0,175.66,175.74,167.92,28126200,-0.017552071144395054,-4.7382997741852835
2022-12-18,50,2022-50,2022,12,12,175.95,181.04,174.86,175.67,167.85,50037700,-0.00041686517389227795,-0.11253556022362897
2022-12-25,51,2022-51,2022,12,19,175.35,178.18,174.07,177.48,169.58,26775200,0.010306821566875346,2.782395872323515
2023-01-01,52,2022-52,2022,12,27,178.11,178.45,175.4,176.65,168.79,12758100,-0.004658568227385418,-1.257611856643819
2023-01-08,01,2023-01,2023,1,3,176.16,180.93,176.01,180.25,172.23,28095000,0.0203803542863914,5.501813849692708
2023-01-15,02,2023-02,2023,1,9,179.3,179.76,172.11,173.43,165.71,29825000,-0.03785635487429595,-10.2195778650108
2023-01-22,03,2023-03,2023,1,17,174.0,174.58,167.48,168.74,161.23,28661200,-0.02703518194436072,-7.29832937937522
2023-01-29,04,2023-04,2023,1,23,169.1,170.99,166.01,168.23,160.75,39071200,-0.0029771134404266153,-0.8036918165638848
2023-02-05,05,2023-05,2023,1,30,167.93,168.54,161.05,164.61,157.29,61704400,-0.02152410575427688,-5.810577258718454
2023-02-12,06,2023-06,2023,2,6,164.55,164.85,161.07,162.15,154.94,35364000,-0.014940555661516863,-4.033303587638115
2023-02-19,07,2023-07,2023,2,13,161.33,162.97,156.62,160.39,154.36,48931400,-0.0037433845359492457,-1.0105518576957844
2023-02-26,08,2023-08,2023,2,21,159.65,160.35,155.21,155.97,150.1,37318900,-0.027597823270277377,-7.4502181932710965
2023-03-05,09,2023-09,2023,2,27,156.45,156.9,151.23,154.02,148.23,37606100,-0.012458361092605008,-3.3632184524650635
2023-03-12,10,2023-10,2023,3,6,154.66,156.25,150.71,151.61,145.91,37780100,-0.015651352627673143,-4.225188014069773
2023-03-19,11,2023-11,2023,3,13,152.09,155.91,151.57,152.38,146.65,55124700,0.005071619491467505,1.3691178262371613
2023-03-26,12,2023-12,2023,3,20,152.47,154.13,150.11,152.65,146.91,38197000,0.0017729287419023798,0.47861405006241964
2023-04-02,13,2023-13,2023,3,27,154.2,155.19,151.73,155.0,149.17,33345300,0.01538356817098907,4.152897797137644
2023-04-09,14,2023-14,2023,4,3,154.95,167.23,153.94,165.15,158.94,41476000,0.06549574311188588,17.68101680104273
2023-04-16,15,2023-15,2023,4,10,164.63,166.33,163.1,165.84,159.6,29887600,0.004152510381275842,1.1209981340683264
2023-04-23,16,2023-16,2023,4,17,165.74,166.24,159.65,162.69,156.57,45882900,-0.018984962406014994,-5.125118417154032
2023-04-30,17,2023-17,2023,4,24,162.69,165.35,161.87,163.7,157.54,28823300,0.006195312001021858,1.672466184415127
2023-05-07,18,2023-18,2023,5,1,163.6,166.18,161.25,162.68,156.56,28694000,-0.006220642376539187,-1.6793042898219706
2023-05-14,19,2023-19,2023,5,8,161.99,162.57,159.39,160.78,154.73,27043800,-0.011688809402146227,-3.1554727926436503
2023-05-21,20,2023-20,2023,5,15,160.8,161.03,157.56,158.91,152.93,29241400,-0.011633167452982485,-3.14045187385926
2023-05-28,21,2023-21,2023,5,22,158.0,159.14,153.72,154.35,149.66,30215500,-0.021382331785784414,-5.772304421435219
2023-06-04,22,2023-22,2023,5,30,153.97,157.31,153.15,156.97,152.21,32476200,0.017038620873981003,4.599690416899539
