Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2014-09-21,37,2014-37,2014,9,15,89.74,91.15,89.46,90.49,82.63,31019200,0.009159745969711697,1.6480151550540387
2014-09-28,38,2014-38,2014,9,22,90.49,90.61,87.91,88.74,81.03,29629600,-0.019363427326636762,-3.4838544424272175
2014-10-05,39,2014-39,2014,9,29,88.12,89.54,84.65,88.45,80.76,36125700,-0.0033320992225100987,-0.5995089858385301
2014-10-12,40,2014-40,2014,10,6,88.79,89.18,85.4,86.27,78.77,38674900,-0.024640911342248772,-4.433375713764155
2014-10-19,41,2014-41,2014,10,13,85.92,86.39,78.54,83.83,76.55,65089600,-0.028183318522280065,-5.070723161757581
2014-10-26,42,2014-42,2014,10,20,84.23,88.66,84.15,88.61,80.91,38969800,0.056956237753102545,10.247526874910527
2014-11-02,43,2014-43,2014,10,27,88.47,91.98,88.24,91.38,83.44,27558300,0.03126931158076873,5.625952896905025
2014-11-09,44,2014-44,2014,11,3,91.24,92.0,88.65,90.0,82.18,46512300,-0.015100671140939492,-2.7169022999159376
2014-11-16,45,2014-45,2014,11,10,90.24,90.85,88.95,90.8,82.91,28694900,0.008882939888050556,1.5982123964298232
2014-11-23,46,2014-46,2014,11,17,90.5,90.78,88.75,88.96,81.23,32307500,-0.02026293571342408,-3.645693368793247
2014-11-30,47,2014-47,2014,11,24,89.32,92.96,89.32,92.51,84.47,22368500,0.039886741351717214,7.176394896835721
2014-12-07,48,2014-48,2014,12,1,92.63,93.98,92.1,93.76,85.61,30115400,0.01349591570971942,2.428175813444479
2014-12-14,49,2014-49,2014,12,8,94.21,94.5,90.66,91.49,84.6,42666900,-0.011797687186076433,-2.1226317128806533
2014-12-21,50,2014-50,2014,12,15,92.03,93.2,90.13,92.89,85.9,42407500,0.015366430260047359,2.764717496683601
2014-12-28,51,2014-51,2014,12,22,93.39,95.31,93.22,95.03,87.88,18171400,0.023050058207217505,4.147150518800666
2015-01-04,52,2014-52,2014,12,29,94.74,95.93,92.85,93.75,86.69,17736900,-0.013541192535275304,-2.4363219885606417
2015-01-11,01,2015-01,2015,1,5,93.28,95.27,91.16,94.25,87.15,37372700,0.005306263698235281,0.9546992919149785
2015-01-18,02,2015-02,2015,1,12,94.69,96.43,93.29,95.18,88.01,34239000,0.009868043602983434,1.7754515749919457
2015-01-25,03,2015-03,2015,1,20,95.22,95.53,93.75,94.72,87.59,27094200,-0.004772184978979688,-0.8586082184031688
2015-02-01,04,2015-04,2015,1,26,94.45,95.0,90.83,90.96,84.11,34929300,-0.03973056284964038,-7.148295368839275
2015-02-08,05,2015-05,2015,2,2,91.3,102.99,90.06,102.02,94.34,76986300,0.12162644156461777,21.88294518391469
2015-02-15,06,2015-06,2015,2,9,101.8,104.41,101.07,104.17,96.33,29048700,0.02109391562433749,3.7952026992112673
2015-02-22,07,2015-07,2015,2,17,104.23,104.69,102.73,104.55,96.68,18810600,0.0036333437143154512,0.6537086863011183
2015-03-01,08,2015-08,2015,2,23,104.76,105.98,103.96,104.08,96.24,25443700,-0.004551096400496557,-0.8188301143864892
2015-03-08,09,2015-09,2015,3,2,104.35,106.64,103.49,103.82,96.0,24938600,-0.0024937655860348684,-0.44867657820722673
2015-03-15,10,2015-10,2015,3,9,103.94,107.33,102.87,106.44,98.43,34928000,0.02531250000000007,4.554207480234135
2015-03-22,11,2015-11,2015,3,16,106.84,108.94,105.73,108.43,100.27,30013000,0.018693487757797334,3.363319378892863
2015-03-29,12,2015-12,2015,3,23,108.6,108.85,104.1,105.48,97.54,28371400,-0.027226488481100874,-4.898570963007911
2015-04-05,13,2015-13,2015,3,30,106.06,106.95,104.25,106.0,98.02,19302300,0.004921058027475889,0.8853933542477774
2015-04-12,14,2015-14,2015,4,6,105.31,107.1,105.04,106.95,98.9,20301400,0.00897775964088976,1.6152723007322132
2015-04-19,15,2015-15,2015,4,13,107.07,108.3,106.04,106.69,98.66,29940700,-0.0024266936299293107,-0.43660903828782466
2015-04-26,16,2015-16,2015,4,20,107.83,110.48,106.97,109.53,101.28,29073500,0.02655584836813296,4.777909858058834
2015-05-03,17,2015-17,2015,4,27,111.5,111.66,107.68,110.52,102.2,35803700,0.009083728278041159,1.6343381045834773
2015-05-10,18,2015-18,2015,5,4,111.48,113.3,108.72,110.11,101.82,45712600,-0.0037181996086106395,-0.6689759000706433
2015-05-17,19,2015-19,2015,5,11,110.14,110.69,107.67,110.3,102.0,27729100,0.001767825574543469,0.3180659537910144
2015-05-24,20,2015-20,2015,5,18,110.47,110.99,109.9,110.26,101.96,22960300,-0.00039215686274518546,-0.0705565913180946
2015-05-31,21,2015-21,2015,5,26,110.17,110.85,108.76,110.37,102.06,18611900,0.000980776775206138,0.17646067856133113
2015-06-07,22,2015-22,2015,6,1,111.48,111.82,109.8,110.3,102.0,25786800,-0.0005878894767783471,-0.1057726677607851
2015-06-14,23,2015-23,2015,6,8,110.03,110.96,107.65,109.95,101.67,27954800,-0.003235294117647003,-0.5820918783741407
2015-06-21,24,2015-24,2015,6,15,109.27,113.55,108.93,112.62,104.14,30840400,0.024294285433264395,4.371011020132961
2015-06-28,25,2015-25,2015,6,22,113.4,115.28,113.27,114.99,106.33,33268600,0.021029383522181755,3.783592128056586
2015-07-05,26,2015-26,2015,6,29,114.16,115.67,113.0,114.97,106.93,25549800,0.005642810119439456,1.0152504910811644
2015-07-12,27,2015-27,2015,7,6,114.47,117.43,114.27,116.44,108.3,36723100,0.012812120078556033,2.3051477767671176
2015-07-19,28,2015-28,2015,7,13,117.75,119.15,117.25,118.86,110.55,28915000,0.020775623268697974,3.7379357588871267
2015-07-26,29,2015-29,2015,7,20,119.29,119.9,118.57,118.91,110.6,24118400,0.00045228403437347353,0.08137463042110182
2015-08-02,30,2015-30,2015,7,27,118.63,120.72,117.78,120.0,111.61,27907500,0.00913200723327301,1.6430244207930487
2015-08-09,31,2015-31,2015,8,3,120.88,122.08,104.24,109.35,101.71,155029300,-0.08870172923573161,-15.959153730175629
2015-08-16,32,2015-32,2015,8,10,110.0,111.0,105.51,107.16,99.67,58973500,-0.02005702487464356,-3.6086460331987578
2015-08-23,33,2015-33,2015,8,17,107.3,109.28,96.61,98.84,91.93,94986900,-0.07765626567673312,-13.971861571635605
2015-08-30,34,2015-34,2015,8,24,93.38,103.34,90.0,102.48,95.32,91531900,0.036875883824649014,6.634683494497225
2015-09-06,35,2015-35,2015,8,31,102.3,103.03,99.16,100.97,93.91,53046100,-0.01479227864036925,-2.6614165346637852
2015-09-13,36,2015-36,2015,9,8,102.95,104.95,101.33,104.48,97.18,36704900,0.03482057288893636,6.264893373504452
2015-09-20,37,2015-37,2015,9,14,104.65,105.95,101.83,102.84,95.65,43992900,-0.015743980242848288,-2.8326460282721144
2015-09-27,38,2015-38,2015,9,21,103.68,103.83,99.24,100.3,93.29,39187000,-0.024673288029273377,-4.439200904884458
2015-10-04,39,2015-39,2015,9,28,99.9,103.47,97.77,103.0,95.8,43504500,0.02690534891199481,4.840791754007536
2015-10-11,40,2015-40,2015,10,5,103.7,106.05,102.61,105.56,98.18,34593300,0.024843423799582487,4.469811614920888
2015-10-18,41,2015-41,2015,10,12,105.91,108.5,105.23,108.24,100.67,31733400,0.02536158077001427,4.563038058404379
2015-10-25,42,2015-42,2015,10,19,108.25,114.21,107.94,113.09,105.18,44403400,0.04479984106486534,8.060356396677907
2015-11-01,43,2015-43,2015,10,26,113.07,115.4,112.12,113.74,105.79,32666800,0.005799581669518883,1.0434567198637668
2015-11-08,44,2015-44,2015,11,2,114.49,116.83,110.81,115.67,107.58,66469500,0.016920313829284384,3.044291152957464
2015-11-15,45,2015-45,2015,11,9,115.9,117.58,114.38,114.84,106.81,39240800,-0.007157464212678932,-1.2877660071857946
2015-11-22,46,2015-46,2015,11,16,113.47,120.25,113.34,120.07,111.68,35871900,0.04559498174328258,8.203417557190944
2015-11-29,47,2015-47,2015,11,23,120.3,120.65,113.7,115.13,107.08,35808100,-0.041189111747851115,-7.410716477086921
2015-12-06,48,2015-48,2015,11,30,115.56,115.58,111.44,114.24,106.25,52462100,-0.00775121404557344,-1.3945930661628188
2015-12-13,49,2015-49,2015,12,7,114.56,114.56,107.62,108.04,101.13,42634900,-0.04818823529411764,-8.669993941165531
2015-12-20,50,2015-50,2015,12,14,108.68,114.75,107.35,107.72,100.83,73120700,-0.0029664787896765965,-0.5337268106232502
2015-12-27,51,2015-51,2015,12,21,108.8,110.1,104.3,105.86,99.09,48220700,-0.01725676881880389,-3.1048259017982276
2016-01-03,52,2015-52,2015,12,28,106.5,108.2,105.06,105.08,98.36,29287000,-0.007367040064587771,-1.3254727494056333
2016-01-10,01,2016-01,2016,1,4,103.12,103.43,98.52,99.25,92.9,68050700,-0.05551037006913373,-9.987387361952125
2016-01-17,02,2016-02,2016,1,11,100.21,101.88,93.46,93.9,87.9,63547000,-0.05382131324004302,-9.683493426324059
2016-01-24,03,2016-03,2016,1,19,95.0,97.42,90.42,96.9,90.7,54586900,0.03185437997724683,5.731217997850767
2016-01-31,04,2016-04,2016,1,25,96.42,96.68,92.37,95.82,89.69,36581000,-0.0111356119073871,-2.003511586986923
2016-02-07,05,2016-05,2016,2,1,95.08,96.73,92.42,93.9,87.9,42398400,-0.01995763184301469,-3.5907633077418746
2016-02-14,06,2016-06,2016,2,8,92.56,93.2,86.25,91.15,85.32,93947200,-0.029351535836177667,-5.2809080123053915
2016-02-21,07,2016-07,2016,2,16,92.47,96.45,91.79,95.01,88.94,37273000,0.04242850445382107,7.633707154913133
2016-02-28,08,2016-08,2016,2,22,95.01,97.0,93.23,95.31,89.22,30019100,0.0031481897908702816,0.5664201281887657
2016-03-06,09,2016-09,2016,2,29,95.31,99.21,95.23,98.48,92.18,36754000,0.03317641784353298,5.969078135719139
2016-03-13,10,2016-10,2016,3,7,98.57,99.71,95.87,97.94,91.68,31518000,-0.005424170101974379,-0.9759129304681086
2016-03-20,11,2016-11,2016,3,14,97.94,100.15,97.39,99.2,92.86,34787500,0.012870855148342075,2.315715349870196
2016-03-27,12,2016-12,2016,3,21,98.92,99.12,96.3,97.22,91.0,24641400,-0.020030152918371735,-3.603811249425457
2016-04-03,13,2016-13,2016,3,28,97.5,100.37,97.36,99.07,92.74,29099700,0.01912087912087901,3.440215337124331
2016-04-10,14,2016-14,2016,4,4,99.3,99.44,95.8,96.42,90.25,37614000,-0.02684925598447263,-4.8306995533118435
2016-04-17,15,2016-15,2016,4,11,96.93,99.87,96.07,98.59,92.29,32984200,0.022603878116343568,4.066874105669225
2016-04-24,16,2016-16,2016,4,18,99.6,104.12,99.5,103.77,97.13,41573100,0.05244338498212153,9.435577527876571
2016-05-01,17,2016-17,2016,4,25,103.5,105.6,102.4,103.26,96.66,31231300,-0.004838875733552905,-0.8706071728067167
2016-05-08,18,2016-18,2016,5,2,103.3,105.74,102.8,105.54,98.79,31847600,0.02203600248293003,3.964702314754277
2016-05-15,19,2016-19,2016,5,9,106.01,106.75,100.36,100.52,94.09,71197500,-0.0475756655531937,-8.55978081736184
2016-05-22,20,2016-20,2016,5,16,100.41,101.29,97.51,99.78,93.4,41491000,-0.007333404187480075,-1.3194210056771156
2016-05-29,21,2016-21,2016,5,23,99.6,100.8,99.12,100.29,93.88,24948400,0.005139186295503029,0.9246388412561611
2016-06-05,22,2016-22,2016,5,31,99.85,99.89,97.73,98.75,92.44,29327700,-0.015338730293992353,-2.759733737963208
2016-06-12,23,2016-23,2016,6,6,98.96,99.12,96.78,97.34,91.12,28645000,-0.014279532669839834,-2.5691636345375644
2016-06-19,24,2016-24,2016,6,13,96.75,99.14,96.7,99.0,92.67,37644300,0.017010535557506534,3.0605237838532253
2016-06-26,25,2016-25,2016,6,20,100.08,100.96,95.14,95.72,89.6,39326000,-0.03312830473723971,-5.960421658935806
2016-07-03,26,2016-26,2016,6,27,94.91,98.64,94.0,98.03,91.76,36016200,0.024107142857142883,4.337340457365835
2016-07-10,27,2016-27,2016,7,5,97.77,99.85,96.76,99.62,93.93,23261500,0.023648648648648685,4.254848496715235
2016-07-17,28,2016-28,2016,7,11,99.8,100.8,99.4,99.8,94.1,32657100,0.0018098584051953193,0.32562847158933816
2016-07-24,29,2016-29,2016,7,18,99.9,100.71,97.14,97.71,92.13,33567200,-0.020935175345377255,-3.766642258091064
2016-07-31,30,2016-30,2016,7,25,97.9,98.06,95.82,95.95,90.47,33989200,-0.018018018018017945,-3.2417893308306374
2016-08-07,31,2016-31,2016,8,1,96.15,96.43,94.56,95.83,90.35,40411200,-0.0013264065436057182,-0.23864614726797626
2016-08-14,32,2016-32,2016,8,8,96.11,99.27,95.3,96.84,91.31,69116200,0.010625345877144587,1.9117048760006585
2016-08-21,33,2016-33,2016,8,15,97.35,97.61,96.05,96.39,90.88,28387800,-0.004709232285620479,-0.8472818133859878
2016-08-28,34,2016-34,2016,8,22,96.47,96.47,94.75,95.21,89.77,26942400,-0.012213908450704247,-2.197517954729562
2016-09-04,35,2016-35,2016,8,29,95.07,95.32,93.91,94.42,89.02,33779400,-0.0083546841929375,-1.503168997391397
2016-09-11,36,2016-36,2016,9,6,94.53,94.53,92.39,92.42,87.14,32431500,-0.021118849696697306,-3.799688820252405
2016-09-18,37,2016-37,2016,9,12,91.96,93.86,91.19,92.56,87.27,41677000,0.0014918521918751981,0.2684130137932523
2016-09-25,38,2016-38,2016,9,19,92.8,93.71,91.7,93.27,87.94,34549500,0.007677323249684953,1.3812986853092564
2016-10-02,39,2016-39,2016,9,26,92.47,93.49,91.4,92.86,87.55,44289300,-0.004434841937684841,-0.7979136919016412
2016-10-09,40,2016-40,2016,10,3,92.47,93.58,92.02,92.49,87.21,30732000,-0.003883495145631133,-0.6987157586838995
2016-10-16,41,2016-41,2016,10,10,92.7,93.21,90.32,91.3,86.08,27799600,-0.01295722967549584,-2.3312557950125314
2016-10-23,42,2016-42,2016,10,17,91.35,94.19,90.56,93.03,87.71,36133600,0.01893587360594795,3.406929272927448
2016-10-30,43,2016-43,2016,10,24,93.49,94.4,91.9,93.85,88.49,34770600,0.008892942651921087,1.600012086782107
2016-11-06,44,2016-44,2016,10,31,93.72,94.13,91.66,92.45,87.17,38331500,-0.014916939767205206,-2.6838454783212957
2016-11-13,45,2016-45,2016,11,7,93.77,98.32,92.11,97.68,92.1,58644700,0.0565561546403579,10.175544198178597
2016-11-20,46,2016-46,2016,11,14,97.56,99.5,97.42,98.24,92.63,47344100,0.005754614549402737,1.0353662667359627
2016-11-27,47,2016-47,2016,11,21,98.11,99.07,97.0,98.82,93.17,26389000,0.005829644823491353,1.0488656617186154
2016-12-04,48,2016-48,2016,11,28,98.52,100.29,98.25,98.5,92.87,44568000,-0.003219920575292412,-0.5793258812743293
2016-12-11,49,2016-49,2016,12,5,98.98,105.52,98.68,104.86,99.63,60713400,0.072789921395499,13.096312276742136
2016-12-18,50,2016-50,2016,12,12,104.61,105.64,103.5,103.91,98.73,44616200,-0.009033423667569873,-1.6252873338852611
2016-12-25,51,2016-51,2016,12,19,105.7,106.26,104.51,105.15,99.91,34094900,0.011951787703838646,2.1503573713774684
2017-01-01,52,2016-52,2016,12,27,104.85,105.56,103.87,104.22,99.02,21698200,-0.008908017215493946,-1.602724291826444
2017-01-08,01,2017-01,2017,1,3,105.3,109.35,105.21,108.98,103.54,33060600,0.04564734397091508,8.212838532944648
2017-01-15,02,2017-02,2017,1,9,108.58,109.49,106.9,108.06,102.67,36421800,-0.008402549739231269,-1.5117809333509655
2017-01-22,03,2017-03,2017,1,17,107.91,108.93,106.81,107.66,102.29,25748600,-0.0037011785331644287,-0.6659134799573094
2017-01-29,04,2017-04,2017,1,23,107.34,109.4,106.57,109.3,103.85,29019300,0.015250757649819091,2.743905760712844
2017-02-05,05,2017-05,2017,1,30,109.86,111.99,108.96,110.3,104.8,47220000,0.00914780934039472,1.645867524969134
2017-02-12,06,2017-06,2017,2,6,109.92,111.42,108.58,109.26,103.81,44738100,-0.009446564885496112,-1.6996194158634423
2017-02-19,07,2017-07,2017,2,13,108.95,110.87,108.9,110.06,104.57,31037800,0.007321067334553399,1.317201367637364
2017-02-26,08,2017-08,2017,2,21,109.94,110.49,109.1,110.32,104.82,21168300,0.0023907430429377374,0.4301408335591005
2017-03-05,09,2017-09,2017,2,27,109.93,111.8,109.83,111.24,105.69,26285300,0.008299942759015577,1.4933199564888406
2017-03-12,10,2017-10,2017,3,6,110.77,111.5,110.09,110.92,105.39,23060600,-0.0028384899233607763,-0.5106991423817808
2017-03-19,11,2017-11,2017,3,13,110.92,112.89,110.82,111.76,106.19,31277200,0.007590853022108268,1.3657410218130672
2017-03-26,12,2017-12,2017,3,20,112.07,113.16,111.35,112.14,106.55,33326000,0.0033901497316131124,0.6099533932573289
2017-04-02,13,2017-13,2017,3,27,111.81,113.71,111.45,113.39,107.73,23342100,0.011074612857813193,1.992536680207401
2017-04-09,14,2017-14,2017,4,3,113.18,113.84,112.39,112.58,106.97,21869200,-0.007054673721340388,-1.269272013129461
2017-04-16,15,2017-15,2017,4,10,112.8,114.25,112.04,113.2,107.55,19901500,0.005422080957277808,0.9755370530002799
2017-04-23,16,2017-16,2017,4,17,113.33,115.12,113.0,114.44,108.73,28548500,0.010971641097164087,1.9740100723021745
2017-04-30,17,2017-17,2017,4,24,115.26,116.1,113.66,115.6,109.83,26921100,0.010116803090223447,1.8202082097600514
2017-05-07,18,2017-18,2017,5,1,115.59,115.61,109.06,111.99,106.4,39651700,-0.031230082855321806,-5.61889489177434
2017-05-14,19,2017-19,2017,5,8,112.39,112.39,108.13,109.69,104.22,45467600,-0.020488721804511334,-3.68631664602633
2017-05-21,20,2017-20,2017,5,15,109.73,110.08,105.23,107.52,102.16,41920500,-0.01976587986950684,-3.556263425387342
2017-05-28,21,2017-21,2017,5,22,107.65,108.49,106.78,108.41,103.0,31663700,0.008222396241190255,1.4793678406746702
2017-06-04,22,2017-22,2017,5,30,108.49,108.65,106.95,107.18,101.83,31561300,-0.011359223300970944,-2.0437435941503845
2017-06-11,23,2017-23,2017,6,5,107.04,107.22,104.08,105.62,100.35,42134900,-0.014534027300402652,-2.614952132322793
2017-06-18,24,2017-24,2017,6,12,105.62,107.26,104.77,105.51,100.25,31742800,-0.0009965122072744803,-0.17929178660796263
2017-06-25,25,2017-25,2017,6,19,105.6,106.0,103.17,104.36,99.16,45921500,-0.010872817955112302,-1.9562298809835583
2017-07-02,26,2017-26,2017,6,26,104.6,107.54,104.52,106.25,100.95,31818400,0.018051633723275673,3.247837445253871
2017-07-09,27,2017-27,2017,7,3,106.76,108.62,102.72,103.32,98.9,28170800,-0.020307082714214886,-3.653636266619673
2017-07-16,28,2017-28,2017,7,10,103.3,105.34,102.87,105.09,100.59,23891700,0.017087967644084934,3.074455311276652
2017-07-23,29,2017-29,2017,7,17,105.17,107.71,104.31,107.09,102.51,26017700,0.019087384431851984,3.434188995857566
2017-07-30,30,2017-30,2017,7,24,107.31,110.19,106.2,109.96,105.25,29492400,0.026729099600038886,4.809081099789431
2017-08-06,31,2017-31,2017,7,31,110.02,110.83,107.32,107.69,103.08,37014800,-0.020617577197149628,-3.7095002190839823
2017-08-13,32,2017-32,2017,8,7,107.59,107.65,100.5,101.99,97.62,67428100,-0.05296856810244466,-9.53006811138544
2017-08-20,33,2017-33,2017,8,14,102.8,102.81,100.66,100.7,96.39,38780900,-0.012599877074370047,-2.2669611623556145
2017-08-27,34,2017-34,2017,8,21,100.64,102.98,100.53,102.41,98.03,32499300,0.017014213092644503,3.0611854434298835
2017-09-03,35,2017-35,2017,8,28,102.49,103.45,101.0,101.5,97.16,35866500,-0.008874834234418039,-1.5967540328384988
2017-09-10,36,2017-36,2017,9,5,102.0,102.55,96.2,97.07,92.91,56444200,-0.04374228077398101,-7.870080881120614
2017-09-17,37,2017-37,2017,9,11,97.9,98.95,96.96,98.52,94.3,59957600,0.014960714670110953,2.6917214285537843
2017-09-24,38,2017-38,2017,9,18,98.39,99.39,97.72,98.6,94.38,31760100,0.0008483563096499669,0.15263568005182002
2017-10-01,39,2017-39,2017,9,25,98.6,99.74,97.66,98.57,94.35,36645100,-0.00031786395422761515,-0.057189862638625244
2017-10-08,40,2017-40,2017,10,2,99.31,100.93,99.11,100.07,95.79,26594000,0.015262321144674296,2.7459862567036475
2017-10-15,41,2017-41,2017,10,9,100.81,100.98,96.8,97.38,93.21,38994200,-0.026933917945505925,-4.845931874743116
2017-10-22,42,2017-42,2017,10,16,97.64,99.66,97.54,99.4,95.15,27831400,0.020813217465937228,3.7446996808340067
2017-10-29,43,2017-43,2017,10,23,99.12,99.48,96.89,98.31,94.1,30035000,-0.011035207566999605,-1.9854469075581545
2017-11-05,44,2017-44,2017,10,30,98.12,99.46,97.38,98.64,94.42,31931400,0.0034006376195536703,0.6118403667965189
2017-11-12,45,2017-45,2017,11,6,98.37,106.24,98.35,104.78,100.29,64803400,0.06216903198474899,11.185409205090696
2017-11-19,46,2017-46,2017,11,13,104.14,105.14,102.45,103.44,99.01,34388500,-0.012762987336723541,-2.296307847863298
2017-11-26,47,2017-47,2017,11,20,103.42,103.42,102.45,102.64,98.25,17196800,-0.00767599232400773,-1.3810592260825958
2017-12-03,48,2017-48,2017,11,27,102.63,106.26,102.17,105.25,100.74,46119100,0.025343511450381717,4.55978703892257
2017-12-10,49,2017-49,2017,12,4,106.5,112.67,104.08,104.23,100.57,55486500,-0.0016875124081794368,-0.3036160644866642
2017-12-17,50,2017-50,2017,12,11,104.87,112.0,104.77,111.27,107.36,73499200,0.0675151635676643,12.14728149922319
2017-12-24,51,2017-51,2017,12,18,111.84,112.39,108.45,108.67,104.86,48228900,-0.02328614008941876,-4.189626207644863
2017-12-31,52,2017-52,2017,12,26,108.49,109.37,107.06,107.51,103.74,17622500,-0.010680907877169576,-1.921701552588533
2018-01-07,00,2018-00,2018,1,2,108.95,113.19,108.56,111.62,107.7,33677900,0.03817235396182772,6.867943504241005
2018-01-14,01,2018-01,2018,1,8,110.89,112.72,109.01,112.47,108.52,32277500,0.007613741875580171,1.3698591684874664
2018-01-21,02,2018-02,2018,1,16,113.07,113.16,109.84,110.59,106.71,33685100,-0.01667895318835244,-3.000865713496077
2018-01-28,03,2018-03,2018,1,22,110.27,112.53,109.89,112.19,108.25,36797500,0.014431637147408916,2.596530166864368
2018-02-04,04,2018-04,2018,1,29,112.1,112.45,107.36,108.7,104.88,44549700,-0.031131639722863813,-5.601183071518819
2018-02-11,05,2018-05,2018,2,5,107.1,108.63,100.26,103.09,99.47,70465200,-0.0515827612509534,-9.280734701835962
2018-02-18,06,2018-06,2018,2,12,103.93,107.35,102.1,106.53,102.79,40699400,0.03337689755705253,6.0051483070157685
2018-02-25,07,2018-07,2018,2,20,106.37,107.57,104.93,107.25,103.48,24041100,0.006712715244673539,1.2077470806903252
2018-03-04,08,2018-08,2018,2,26,108.0,109.81,101.33,102.99,99.37,51401300,-0.03971781986857359,-7.146002660505651
2018-03-11,09,2018-09,2018,3,5,102.71,104.95,102.42,104.73,101.05,30413100,0.0169065110194222,3.041807760960521
2018-03-18,10,2018-10,2018,3,12,104.72,105.94,102.84,102.87,99.26,35080500,-0.01771400296882719,-3.187091153600879
2018-03-25,11,2018-11,2018,3,19,102.8,102.95,98.45,98.54,95.08,37411700,-0.042111626032641625,-7.576694608698408
2018-04-01,12,2018-12,2018,3,26,99.86,101.28,98.15,100.44,96.91,32976900,0.01924694993689524,3.4628979110834552
2018-04-08,13,2018-13,2018,4,2,100.18,102.38,97.7,100.35,96.83,39222800,-0.0008255082034877015,-0.14852486460516828
2018-04-15,14,2018-14,2018,4,9,100.7,101.65,99.58,100.35,96.83,35178500,0.0,0.0
2018-04-22,15,2018-15,2018,4,16,100.69,102.71,99.73,100.24,96.72,38927800,-0.0011360115666632087,-0.20439041479624961
2018-04-29,16,2018-16,2018,4,23,100.55,101.49,98.86,99.23,95.75,37511600,-0.010028949545078603,-1.804401660724447
2018-05-06,17,2018-17,2018,4,30,100.41,101.37,97.68,101.15,97.6,44992400,0.019321148825065304,3.4762477236870764
2018-05-13,18,2018-18,2018,5,7,102.35,102.68,99.3,102.07,98.49,58719600,0.009118852459016447,1.6406576229137388
2018-05-20,19,2018-19,2018,5,14,102.44,105.48,101.98,103.93,100.28,36513800,0.018174433952685698,3.2699315775345066
2018-05-27,20,2018-20,2018,5,21,104.22,105.49,101.21,102.2,98.61,35323700,-0.016653370562425218,-2.9962629051459815
2018-06-03,21,2018-21,2018,5,29,100.55,101.65,98.81,99.36,95.87,34954500,-0.02778622857722335,-4.999279013684373
2018-06-10,22,2018-22,2018,6,4,99.76,103.99,99.7,103.98,100.33,35054900,0.04652133096902045,8.370085668723368
2018-06-17,23,2018-23,2018,6,11,103.93,109.49,102.67,108.85,105.03,73637600,0.04684541014651655,8.428393770030661
2018-06-24,24,2018-24,2018,6,18,107.0,107.9,105.76,106.34,102.61,53450900,-0.023041035894506345,-4.145527230542369
2018-07-01,25,2018-25,2018,6,25,106.0,106.08,103.48,104.81,101.13,36426700,-0.014423545463405185,-2.595074316678986
2018-07-08,26,2018-26,2018,7,2,104.15,105.95,103.5,104.78,101.91,18232500,0.007712844853159373,1.3876897076204904
2018-07-15,27,2018-27,2018,7,9,105.01,110.24,104.75,110.0,106.99,34812800,0.0498479050142282,8.968600568485849
2018-07-22,28,2018-28,2018,7,16,109.82,114.68,108.77,111.48,108.43,53320600,0.013459201794560283,2.421570271240176
2018-07-29,29,2018-29,2018,7,23,111.05,114.56,109.63,112.62,109.54,33036800,0.01023701927510845,1.8418374225382634
2018-08-05,30,2018-30,2018,7,30,112.2,114.1,111.68,114.09,110.97,28861900,0.01305459192988856,2.348773144434666
2018-08-12,31,2018-31,2018,8,6,114.66,117.9,112.4,112.68,109.6,52687600,-0.012345679012345734,-2.2212260229765666
2018-08-19,32,2018-32,2018,8,13,112.66,113.33,111.47,112.48,109.4,25437500,-0.0018248175182480342,-0.32831990485599855
2018-08-26,33,2018-33,2018,8,20,112.93,113.0,111.44,111.93,108.87,22457400,-0.004844606946983521,-0.8716383287603572
2018-09-02,34,2018-34,2018,8,27,112.49,112.89,111.56,112.02,108.96,20025200,0.0008266740148801244,0.1487346165839896
2018-09-09,35,2018-35,2018,9,4,111.8,112.0,109.36,110.97,107.94,22801500,-0.009361233480176145,-1.6842666484794588
2018-09-16,36,2018-36,2018,9,10,111.44,111.91,108.88,109.26,106.27,26493600,-0.01547155827311475,-2.783632056031499
2018-09-23,37,2018-37,2018,9,17,109.58,111.98,108.23,110.4,107.38,49370700,0.010445092688435187,1.8792738470483068
2018-09-30,38,2018-38,2018,9,24,112.27,117.46,111.7,116.94,113.74,45105300,0.05922890668653391,10.656423896410926
2018-10-07,39,2018-39,2018,10,1,117.28,118.1,114.73,114.78,111.64,33475800,-0.018463161596623867,-3.3218792553922287
2018-10-14,40,2018-40,2018,10,8,114.83,117.77,110.32,112.61,109.53,37429500,-0.018900035829451767,-3.4004813649849743
2018-10-21,41,2018-41,2018,10,15,111.93,119.17,111.89,118.9,115.65,37855700,0.0558751027115858,10.053009806536451
2018-10-28,42,2018-42,2018,10,22,119.05,119.69,111.25,113.19,110.09,44035900,-0.048076091655858244,-8.649817135388874
2018-11-04,43,2018-43,2018,10,29,114.45,116.95,111.96,115.18,112.03,38954000,0.01762194568080666,3.170528270056655
2018-11-11,44,2018-44,2018,11,5,115.74,120.2,115.12,118.0,114.77,49160200,0.02445773453539224,4.400418669458321
2018-11-18,45,2018-45,2018,11,12,118.0,118.46,115.7,116.19,113.01,35160900,-0.015335017861810463,-2.7590657997345613
2018-11-25,46,2018-46,2018,11,19,116.0,117.83,111.52,112.08,109.01,31394000,-0.03539509777895766,-6.3682614940660605
