Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2014-08-06,2014,8,6,Wednesday,31,2014-31,93.39,93.95,93.36,93.47,3728000,72.08,0.0004281362729270377,0.00041637751561407477,73.635,76.6938,0.43874734144775074
2014-08-07,2014,8,7,Thursday,31,2014-31,93.82,94.0,93.24,93.31,3261100,71.95,-0.0017118122028118021,-0.0018035516093228843,73.32214285714285,76.583,-1.9004471761334452
2014-08-08,2014,8,8,Friday,31,2014-31,93.07,93.84,92.92,93.55,6505900,72.14,0.00257222732471174,0.0026407227241138642,73.10214285714285,76.4628,2.7825951960852127
2014-08-11,2014,8,11,Monday,32,2014-32,93.73,93.92,93.46,93.53,4288400,72.12,-0.00021384639546673245,-0.00027723870252283067,72.95071428571428,76.3408,-0.29213331440081264
2014-08-12,2014,8,12,Tuesday,32,2014-32,93.43,93.65,93.15,93.56,3235900,72.15,0.00032104976821467623,0.0004159733777038266,72.85214285714285,76.2102,0.4383214912828154
2014-08-13,2014,8,13,Wednesday,32,2014-32,93.75,94.32,93.55,93.96,3595800,72.46,0.00427509502032386,0.004296604296604167,72.77571428571429,76.09479999999999,4.52743878258622
2014-08-14,2014,8,14,Thursday,32,2014-32,93.65,93.89,93.26,93.66,5644500,72.22,-0.0031931724550047225,-0.00331217223295599,72.66214285714285,75.9594,-3.4901182391736674
2014-08-15,2014,8,15,Friday,32,2014-32,94.07,94.47,93.41,93.79,4281300,72.32,0.0013884751492103664,0.001384657989476512,72.55214285714285,75.82580000000002,1.4590485530930803
2014-08-18,2014,8,18,Monday,33,2014-33,94.15,94.74,93.93,94.25,4398800,72.68,0.004904192604701096,0.004977876106194934,72.46571428571428,75.707,5.245311828205456
2014-08-19,2014,8,19,Tuesday,33,2014-33,94.6,94.75,94.26,94.45,3331700,72.83,0.002122057069531058,0.002063841496972918,72.38285714285713,75.6,2.174721102869766
2014-08-20,2014,8,20,Wednesday,33,2014-33,94.45,94.66,94.0,94.19,4150400,72.63,-0.0027525706424519347,-0.0027461211039406797,72.36214285714286,75.49680000000001,-2.893656089644068
2014-08-21,2014,8,21,Thursday,33,2014-33,94.31,94.76,94.24,94.53,5981600,72.89,0.003609531524551457,0.0035797879664052346,72.37428571428572,75.4058,3.772111591786094
2014-08-22,2014,8,22,Friday,33,2014-33,94.53,94.86,94.27,94.45,3586900,72.83,-0.0008463085467639297,-0.0008231581835642654,72.38214285714285,75.3238,-0.8673822458860284
2014-08-25,2014,8,25,Monday,34,2014-34,94.85,95.37,94.41,94.44,4614300,72.83,-0.00010590436197122077,0.0,72.43785714285714,75.2306,0.0
2014-08-26,2014,8,26,Tuesday,34,2014-34,94.39,94.79,94.05,94.11,6392400,72.57,-0.003494271234816382,-0.0035699574351230057,72.47285714285714,75.1228,-3.7617529165374175
2014-08-27,2014,8,27,Wednesday,34,2014-34,94.23,94.68,93.6,94.65,9027300,72.99,0.0057381299211605175,0.0057875155022737435,72.54714285714286,75.02080000000001,6.098448991572816
2014-08-28,2014,8,28,Thursday,34,2014-34,93.65,94.76,93.51,94.14,5492400,73.22,0.0031965496497436963,0.0031511165913138406,72.62428571428572,74.9222,3.3204099049197366
2014-08-29,2014,8,29,Friday,34,2014-34,94.2,94.2,93.51,93.72,4635100,72.89,-0.0044611183846863245,-0.004506965310024591,72.67928571428571,74.8082,-4.749101413063152
2014-09-02,2014,9,2,Tuesday,35,2014-35,93.24,93.7,92.69,92.8,6727100,72.18,-0.009816281223667067,-0.009740705172177178,72.68142857142857,74.68,-10.26402324298471
2014-09-03,2014,9,3,Wednesday,35,2014-35,93.27,93.49,93.04,93.14,4855300,72.44,0.0036634260845280764,0.0036021058464947853,72.67999999999999,74.557,3.7956284969715215
2014-09-04,2014,9,4,Thursday,35,2014-35,93.02,93.23,92.8,93.01,4849800,72.34,-0.0013955470768864942,-0.001380452788514508,72.68857142857142,74.4388,-1.4546174282769102
2014-09-05,2014,9,5,Friday,35,2014-35,93.1,93.12,92.8,93.07,4004600,72.39,0.0006450150021883871,0.0006911805363560841,72.69357142857143,74.3196,0.7283141173927776
2014-09-08,2014,9,8,Monday,36,2014-36,92.8,92.82,92.2,92.5,5251900,71.94,-0.006124535811618537,-0.006216328222130141,72.64071428571428,74.19279999999999,-6.550299616932601
2014-09-09,2014,9,9,Tuesday,36,2014-36,92.6,92.7,90.96,91.09,9795200,70.85,-0.015243231251556244,-0.015151515151515249,72.49928571428572,74.045,-15.965528258240846
2014-09-10,2014,9,10,Wednesday,36,2014-36,90.84,93.06,90.53,93.0,12031400,72.33,0.020968504599237603,0.02088920254057869,72.47785714285715,73.938,22.011472127945744
2014-09-11,2014,9,11,Thursday,36,2014-36,92.94,93.29,92.42,92.96,5960100,72.3,-0.0004302320099154322,-0.00041476565740361515,72.43571428571428,73.82639999999999,-0.4370488863724643
2014-09-12,2014,9,12,Friday,36,2014-36,92.94,93.84,92.82,93.34,7791300,72.6,0.004087960854511685,0.004149377593360981,72.41928571428572,73.728,4.3723023445804365
2014-09-15,2014,9,15,Monday,37,2014-37,93.26,93.91,93.25,93.47,6255000,72.7,0.0013923462258211838,0.0013774104683197397,72.41,73.6246,1.4514116598402578
2014-09-16,2014,9,16,Tuesday,37,2014-37,93.27,94.11,93.25,93.75,5826200,72.92,0.0029960618509572434,0.003026134800550251,72.435,73.5382,3.1887134843144294
2014-09-17,2014,9,17,Wednesday,37,2014-37,93.68,93.83,93.18,93.53,5738600,72.75,-0.0023468747904108467,-0.002331321996708713,72.41785714285714,73.4496,-2.4565719563557384
2014-09-18,2014,9,18,Thursday,37,2014-37,93.43,93.9,93.26,93.48,5488900,72.71,-0.0005346639592966884,-0.0005498281786942005,72.38142857142857,73.345,-0.5793676233918738
2014-09-19,2014,9,19,Friday,37,2014-37,93.95,94.93,93.8,94.36,9043100,73.39,0.009413671529171053,0.009352221152523876,72.41714285714286,73.2616,9.854667971803826
2014-09-22,2014,9,22,Monday,38,2014-38,94.12,94.47,93.82,93.93,4875700,73.06,-0.004556958551387047,-0.004496525412181485,72.48,73.17479999999999,-4.7381006331173525
2014-09-23,2014,9,23,Tuesday,38,2014-38,93.7,94.15,93.44,93.51,4702700,72.73,-0.004471195849343412,-0.004516835477689551,72.50071428571428,73.07979999999999,-4.759501854153873
2014-09-24,2014,9,24,Wednesday,38,2014-38,93.7,95.32,93.66,95.0,7817900,73.89,0.01593414737536425,0.015949401897428883,72.61142857142856,73.0108,16.806281361898996
2014-09-25,2014,9,25,Thursday,38,2014-38,94.94,95.31,94.06,94.16,4569100,73.24,-0.008842083003693824,-0.008796860197591072,72.67214285714286,72.9446,-9.269470324516611
2014-09-26,2014,9,26,Friday,38,2014-38,94.05,94.88,94.02,94.7,3454400,73.66,0.005734755898103128,0.0057345712725287434,72.795,72.9006,6.042660340229913
2014-09-29,2014,9,29,Monday,39,2014-39,94.26,97.3,93.98,96.22,16489100,74.84,0.016050672880725925,0.016019549280477996,73.08,72.8708,16.88019740363561
2014-09-30,2014,9,30,Tuesday,39,2014-39,96.23,96.36,94.34,94.81,10036400,73.74,-0.014653905305573534,-0.014698022447888981,73.18071428571429,72.8412,-15.487671720313868
2014-10-01,2014,10,1,Wednesday,39,2014-39,94.37,95.08,94.01,94.19,5334600,73.26,-0.006539167184231753,-0.006509357200976229,73.24928571428572,72.8216,-6.859071538121144
2014-10-02,2014,10,2,Thursday,39,2014-39,94.03,94.6,94.0,94.12,4116000,73.2,-0.0007434718144617714,-0.0008190008190008813,73.29214285714285,72.815,-0.8630015274725382
2014-10-03,2014,10,3,Friday,39,2014-39,95.29,95.29,94.51,94.86,3948600,73.78,0.007862131411131568,0.007923497267759538,73.36928571428571,72.82,8.349186089145544
2014-10-06,2014,10,6,Monday,40,2014-40,94.36,94.43,93.69,93.84,4278600,72.99,-0.010752133333526315,-0.01070750880997573,73.37428571428572,72.8036,-11.282768275747928
2014-10-07,2014,10,7,Tuesday,40,2014-40,93.51,93.54,92.8,92.81,6093800,72.19,-0.010976351286725916,-0.010960405535004769,73.33428571428571,72.77019999999999,-11.549251843199194
2014-10-08,2014,10,8,Wednesday,40,2014-40,93.08,93.95,92.81,93.83,5586600,72.98,0.010990046991188773,0.010943343953456308,73.35357142857143,72.752,11.531273630484607
2014-10-09,2014,10,9,Thursday,40,2014-40,93.77,94.0,92.71,92.72,5068600,72.12,-0.011829855155127578,-0.011784050424773929,73.26285714285714,72.7146,-12.417146943515291
2014-10-10,2014,10,10,Friday,40,2014-40,92.76,93.45,92.3,92.3,5844900,71.79,-0.0045296504532983395,-0.0045757071547420924,73.17214285714286,72.692,-4.821536404110969
2014-10-13,2014,10,13,Monday,41,2014-41,92.13,92.42,90.66,90.73,6173800,70.57,-0.017009599483249427,-0.016994010307842533,73.01785714285714,72.649,-17.907011218185833
2014-10-14,2014,10,14,Tuesday,41,2014-41,90.81,91.74,90.63,91.1,5539500,70.86,0.004078051219112533,0.004109394927023002,72.80142857142857,72.6118,4.330171614889355
2014-10-15,2014,10,15,Wednesday,41,2014-41,90.49,90.98,89.57,90.44,10468500,70.34,-0.007244997327514935,-0.007338413773638086,72.59428571428572,72.57759999999999,-7.732669063263009
2014-10-16,2014,10,16,Thursday,41,2014-41,89.39,90.29,89.34,89.91,7526400,69.93,-0.005860010086822576,-0.005828831390389477,72.32785714285714,72.5346,-6.1419845702017355
2014-10-17,2014,10,17,Friday,41,2014-41,90.41,91.14,89.64,91.04,7074500,70.81,0.012567858701815204,0.012584012584012427,72.04,72.51180000000001,13.260086961799097
2014-10-20,2014,10,20,Monday,42,2014-42,90.96,91.59,90.71,91.59,5403200,71.24,0.006041190947167152,0.006072588617426877,71.86142857142856,72.4938,6.3988376213651925
2014-10-21,2014,10,21,Tuesday,42,2014-42,89.95,91.45,89.7,91.01,11422200,70.79,-0.006332421781037656,-0.006316676024705092,71.685,72.46719999999999,-6.656038591658343
2014-10-22,2014,10,22,Wednesday,42,2014-42,90.7,91.51,90.6,90.94,6455600,70.73,-0.0007693419496470622,-0.0008475773414324816,71.50857142857143,72.43879999999999,-0.8931133197152
2014-10-23,2014,10,23,Thursday,42,2014-42,91.84,92.1,90.88,91.02,5966700,70.79,0.0008799557239242972,0.0008482963381875042,71.295,72.4054,0.8938709444738531
2014-10-24,2014,10,24,Friday,42,2014-42,90.7,91.79,90.55,91.67,5256600,71.3,0.007141225977276511,0.007204407402175317,71.17428571428572,72.387,7.59146321757838
2014-10-27,2014,10,27,Monday,43,2014-43,91.52,92.09,91.5,92.01,4071100,71.56,0.00370901314162575,0.0036465638148668322,71.12928571428571,72.3718,3.8424749636944817
2014-10-28,2014,10,28,Tuesday,43,2014-43,92.48,92.6,91.69,92.6,5083000,72.02,0.006412043490381825,0.006428172163219559,71.06071428571428,72.3586,6.7735248451674135
2014-10-29,2014,10,29,Wednesday,43,2014-43,92.65,93.12,92.0,92.73,5295900,72.12,0.001404426836437933,0.0013885031935574332,71.06071428571428,72.34440000000001,1.4631003402443152
2014-10-30,2014,10,30,Thursday,43,2014-43,92.57,93.39,92.49,93.38,3965500,72.63,0.007008900917002681,0.00707154742096483,71.12071428571429,72.3444,7.451465351807627
2014-10-31,2014,10,31,Friday,43,2014-43,93.9,94.01,92.83,93.73,6795900,72.9,0.003748240747101894,0.003717472118959231,71.28714285714285,72.3446,3.917192806854736
2014-11-03,2014,11,3,Monday,44,2014-44,93.78,93.78,93.02,93.61,4064900,72.81,-0.0012799115217990709,-0.0012345679012346622,71.42642857142857,72.3442,-1.3008948951160118
2014-11-04,2014,11,4,Tuesday,44,2014-44,93.93,94.63,93.77,94.47,5802200,73.48,0.009186829713307532,0.009202032687817718,71.65071428571429,72.3572,9.696410652100182
2014-11-05,2014,11,5,Wednesday,44,2014-44,95.0,95.07,94.39,94.64,4123800,73.61,0.0017998525354465666,0.001769188894937379,71.91357142857143,72.378,1.8642383295550369
2014-11-06,2014,11,6,Thursday,44,2014-44,94.74,94.93,94.42,94.66,3597300,73.62,0.00021112914916199266,0.00013585110718650206,72.11428571428571,72.39059999999999,0.1431496895861598
2014-11-07,2014,11,7,Friday,44,2014-44,94.4,95.1,94.06,95.1,4674600,73.97,0.004648316711847178,0.004754142895952107,72.30928571428572,72.4056,5.009558581436498
2014-11-10,2014,11,10,Monday,45,2014-45,95.56,95.69,94.98,95.11,5123900,73.97,0.0001051055402996326,0.0,72.53642857142857,72.4272,0.0
2014-11-11,2014,11,11,Tuesday,45,2014-45,95.22,95.42,94.93,95.14,3429000,74.0,0.00031518034792776817,0.0004055698256049123,72.77,72.4636,0.4273590097514098
2014-11-12,2014,11,12,Wednesday,45,2014-45,94.93,95.38,94.83,95.33,2725700,74.15,0.0019967848536750488,0.002027027027027062,73.01,72.4978,2.1359287804944063
2014-11-13,2014,11,13,Thursday,45,2014-45,95.5,96.22,95.18,95.48,4099800,74.26,0.0015738091810646448,0.0014834794335805146,73.22142857142856,72.5362,1.5631791659450127
2014-11-14,2014,11,14,Friday,45,2014-45,95.38,97.18,95.27,96.21,7793400,74.83,0.007645662711426748,0.0076757339078910025,73.45500000000001,72.58500000000001,8.08811167620525
2014-11-17,2014,11,17,Monday,46,2014-46,96.06,96.08,95.6,95.97,3596500,74.64,-0.0024945517387281457,-0.0025390886008285207,73.64214285714286,72.63900000000001,-2.6755007932425103
2014-11-18,2014,11,18,Tuesday,46,2014-46,96.04,96.95,95.37,96.41,6258600,74.99,0.004584764794697493,0.004689174705251764,73.84714285714287,72.72179999999999,4.941099983458633
2014-11-19,2014,11,19,Wednesday,46,2014-46,96.74,97.3,96.43,96.56,6631300,75.1,0.0015557715247109805,0.0014668622482998384,74.02357142857143,72.7772,1.545669224627723
2014-11-20,2014,11,20,Thursday,46,2014-46,96.54,97.3,96.5,96.64,4551900,75.16,0.0008287403664519744,0.000798934753661884,74.18500000000002,72.8344,0.8418574154812415
2014-11-21,2014,11,21,Friday,46,2014-46,97.47,97.5,96.42,96.68,5483700,75.2,0.0004136210538903118,0.0005321979776478081,74.35571428571428,72.88640000000001,0.5607902421735672
2014-11-24,2014,11,24,Monday,47,2014-47,96.83,97.42,96.53,97.17,5222900,75.58,0.005068542407494769,0.005053191489361675,74.50571428571428,72.944,5.3246735201685595
2014-11-25,2014,11,25,Tuesday,47,2014-47,97.2,97.34,96.85,97.0,5369000,75.44,-0.0017499417527320205,-0.0018523418893887644,74.63642857142857,72.9944,-1.9518587074113183
2014-11-26,2014,11,26,Wednesday,47,2014-47,96.36,96.39,95.92,96.22,3667800,75.5,0.0007283053834428177,0.0007953340402968578,74.77071428571428,73.04939999999999,0.8380632542766175
2014-11-28,2014,11,28,Friday,47,2014-47,95.98,97.4,95.97,96.81,3442900,75.96,0.006131926610900118,0.006092715231788004,74.91285714285713,73.11439999999999,6.420045535366661
2014-12-01,2014,12,1,Monday,48,2014-48,96.15,96.94,95.64,95.78,5273700,75.15,-0.01063998605145211,-0.010663507109004544,74.99714285714286,73.1496,-11.236402589330366
2014-12-02,2014,12,2,Tuesday,48,2014-48,95.21,97.0,94.76,95.11,10389700,74.63,-0.006994459454164215,-0.006919494344644228,75.04214285714285,73.181,-7.291243244482192
2014-12-03,2014,12,3,Wednesday,48,2014-48,94.8,95.57,94.78,95.5,5316700,74.93,0.004100491588727273,0.004019831167091148,75.09785714285715,73.225,4.235796054042338
2014-12-04,2014,12,4,Thursday,48,2014-48,95.39,95.99,95.14,95.66,5149300,75.06,0.001675038465203782,0.0017349526224474943,75.155,73.2484,1.8281627179460274
2014-12-05,2014,12,5,Friday,48,2014-48,95.78,96.61,95.65,96.31,6209300,75.57,0.006794760404117861,0.006794564348520993,75.20785714285715,73.295,7.159601401177303
2014-12-08,2014,12,8,Monday,49,2014-49,93.41,97.5,92.23,92.61,11792700,72.67,-0.038417330756226664,-0.03837501654095532,75.06714285714285,73.2752,-40.43670912567516
2014-12-09,2014,12,9,Tuesday,49,2014-49,91.3,92.0,91.01,91.36,10066800,71.69,-0.013497630092911717,-0.013485619925691528,74.83142857142857,73.2122,-14.210133036232486
2014-12-10,2014,12,10,Wednesday,49,2014-49,91.04,91.29,89.51,90.0,12020800,70.62,-0.01488632221432884,-0.01492537313432829,74.51142857142858,73.1498,-15.727236791699765
2014-12-11,2014,12,11,Thursday,49,2014-49,90.09,91.15,90.02,90.97,8972700,71.38,0.010778718960541278,0.010761823845935936,74.24142857142859,73.1122,11.340001379684951
2014-12-12,2014,12,12,Friday,49,2014-49,90.66,91.39,90.43,90.62,8691000,71.11,-0.0038480234870305052,-0.003782572149061303,73.94928571428571,73.0704,-3.9857903272883948
2014-12-15,2014,12,15,Monday,50,2014-50,90.96,91.1,88.25,88.46,10121600,69.41,-0.023835913634915107,-0.023906623540992822,73.50857142857144,72.983,-25.191003664387722
2014-12-16,2014,12,16,Tuesday,50,2014-50,88.07,90.75,87.62,88.72,15106700,69.61,0.0029393854791588403,0.002881429188877682,73.09214285714286,72.9154,3.036233583183658
2014-12-17,2014,12,17,Wednesday,50,2014-50,88.93,92.05,88.5,91.65,14010000,71.91,0.033025146850884424,0.033041229708375086,72.83571428571427,72.9098,34.81636531534168
2014-12-18,2014,12,18,Thursday,50,2014-50,92.28,93.74,91.65,93.67,11277100,73.5,0.022040224903675076,0.02211097204839385,72.66,72.92020000000001,23.298881037683014
2014-12-19,2014,12,19,Friday,50,2014-50,93.51,94.32,92.95,93.22,10284300,73.15,-0.004803786228087303,-0.004761904761904634,72.51714285714286,72.9408,-5.017737452589813
2014-12-22,2014,12,22,Monday,51,2014-51,93.28,94.02,93.03,93.89,5342200,73.67,0.007186953089235226,0.0071086807928912865,72.44857142857143,72.97840000000001,7.490593709129457
2014-12-23,2014,12,23,Tuesday,51,2014-51,94.36,94.82,94.01,94.22,3590000,73.93,0.003514915738229041,0.003529252070042066,72.37714285714286,73.04560000000001,3.7188606612109423
2014-12-24,2014,12,24,Wednesday,51,2014-51,94.22,94.54,93.74,93.83,1729700,73.62,-0.004139432157253875,-0.004193155687812866,72.27428571428571,73.10079999999999,-4.418432411248628
2014-12-26,2014,12,26,Friday,51,2014-51,94.1,94.93,93.95,94.78,3884300,74.37,0.010124966502958577,0.010187449062754705,72.18857142857144,73.1814,10.734768388792697
2014-12-29,2014,12,29,Monday,52,2014-52,94.32,95.46,94.27,95.04,4183200,74.57,0.002743282005922776,0.002689256420599584,72.32428571428571,73.27420000000001,2.8337363588647086
2014-12-30,2014,12,30,Tuesday,52,2014-52,94.85,95.0,94.07,94.25,3257700,73.95,-0.008312502033340885,-0.008314335523668892,72.4857142857143,73.337,-8.761022077607615
2014-12-31,2014,12,31,Wednesday,52,2014-52,93.75,94.8,93.57,93.7,4589300,73.52,-0.005835369017145098,-0.005814739688979165,72.69285714285715,73.3826,-6.127135794034915
2015-01-02,2015,1,2,Friday,00,2015-00,94.13,95.0,93.05,93.26,6019700,73.18,-0.004696090658883656,-0.004624591947769208,72.82142857142857,73.4304,-4.8730475260461645
2015-01-05,2015,1,5,Monday,01,2015-01,93.3,93.68,92.22,92.23,6211900,72.37,-0.011044589137614191,-0.011068597977589523,72.91142857142857,73.4632,-11.663256910160584
2015-01-06,2015,1,6,Tuesday,01,2015-01,92.67,93.81,91.88,92.4,6484100,72.5,0.0018432246944035668,0.001796324443830155,73.13214285714285,73.4974,1.8928317321499692
2015-01-07,2015,1,7,Wednesday,01,2015-01,93.26,94.05,92.86,94.01,6400300,73.77,0.01742454041519803,0.017517241379310322,73.42928571428571,73.5468,18.458352808355
2015-01-08,2015,1,8,Thursday,01,2015-01,94.23,94.98,94.05,94.36,5476700,74.04,0.0037228684134860135,0.0036600244001627757,73.58142857142857,73.5964,3.856658717118862
2015-01-09,2015,1,9,Friday,01,2015-01,93.97,93.97,92.78,93.21,4283300,73.14,-0.01218719135174351,-0.012155591572123203,73.55571428571429,73.61880000000001,-12.808649088864158
2015-01-12,2015,1,12,Monday,02,2015-02,93.53,93.81,92.6,93.01,3989600,72.98,-0.002145760901732796,-0.0021875854525567062,73.54357142857143,73.636,-2.3051131857672904
2015-01-13,2015,1,13,Tuesday,02,2015-02,93.95,94.44,92.42,92.83,5971200,72.84,-0.0019351285045129396,-0.0019183337900794406,73.48428571428572,73.64020000000001,-2.0213960140605907
2015-01-14,2015,1,14,Wednesday,02,2015-02,91.45,92.05,91.12,91.54,7745500,71.83,-0.013896340123482509,-0.013866007688083548,73.33428571428571,73.61880000000001,-14.610957079823365
2015-01-15,2015,1,15,Thursday,02,2015-02,91.97,92.35,90.97,91.38,5737500,71.7,-0.0017481377309048751,-0.0018098287623554699,73.19714285714285,73.5966,-1.907061568365566
2015-01-16,2015,1,16,Friday,02,2015-02,91.05,91.69,90.74,91.49,6927000,71.79,0.001204175468061175,0.001255230125523088,73.01285714285714,73.56280000000001,1.32266719461584
2015-01-20,2015,1,20,Tuesday,03,2015-03,91.64,91.88,90.23,90.8,6967300,71.25,-0.007541993160279592,-0.007521938988717225,72.77571428571429,73.5156,-7.926054145754425
2015-01-21,2015,1,21,Wednesday,03,2015-03,90.16,90.46,89.54,90.34,8682200,70.89,-0.005066133332362388,-0.005052631578947309,72.55714285714285,73.461,-5.324083528642745
2015-01-22,2015,1,22,Thursday,03,2015-03,90.62,90.97,89.84,90.89,7536400,71.32,0.00608782120406115,0.006065735646776593,72.4,73.40799999999999,6.391616475791572
