Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2014-01-27,2014,1,27,Monday,04,2014-04,15879.05,15942.77,15783.55,15837.88,127540000,15837.88,-0.0025965225908227696,-0.0025964931283932735,16326.20857142857,16156.4378,-3.5109611084526913
2014-01-28,2014,1,28,Tuesday,04,2014-04,15840.84,15945.89,15840.84,15928.56,89110000,15928.56,0.005725494079444671,0.005725513768256807,16283.181428571426,16158.576400000002,7.742002451860654
2014-01-29,2014,1,29,Wednesday,04,2014-04,15927.08,15927.08,15708.98,15738.79,109590000,15738.79,-0.011913791100338411,-0.0119138202072252,16231.470714285713,16155.827799999997,-16.109790140884947
2014-01-30,2014,1,30,Thursday,04,2014-04,15743.03,15907.53,15733.27,15848.61,92100000,15848.61,0.0069776845759701445,0.006977664737886524,16188.88857142857,16153.566,9.435152843135402
2014-01-31,2014,1,31,Friday,04,2014-04,15847.19,15847.19,15617.55,15698.85,137090000,15698.85,-0.009449455748196556,-0.00944940912799297,16136.16,16148.0226,-12.777429519627118
2014-02-03,2014,2,3,Monday,05,2014-05,15697.69,15708.54,15356.17,15372.8,151050000,15372.8,-0.02076902529805691,-0.02076903722247181,16072.935714285715,16136.137999999999,-28.083756953066825
2014-02-04,2014,2,4,Tuesday,05,2014-05,15372.93,15481.85,15356.62,15445.24,124110000,15445.24,0.004712246995203229,0.00471221898417995,16006.605714285715,16127.026399999999,6.37183184005037
2014-02-05,2014,2,5,Wednesday,05,2014-05,15443.0,15478.21,15340.69,15440.23,105130000,15440.23,-0.0003243566010614485,-0.0003243717805615498,15932.197857142859,16115.631200000002,-0.4386134104409835
2014-02-06,2014,2,6,Thursday,05,2014-05,15443.83,15632.09,15443.0,15628.53,106980000,15628.53,0.012195401167657938,0.012195414187482934,15875.877857142857,16106.9064,16.490559688182415
2014-02-07,2014,2,7,Friday,05,2014-05,15630.64,15798.51,15625.53,15794.08,105780000,15794.08,0.010592794190562582,0.010592806873071181,15828.414999999999,16101.3372,14.323524508504002
2014-02-10,2014,2,10,Monday,06,2014-06,15793.63,15801.79,15733.69,15801.79,84110000,15801.79,0.0004881551125082151,0.0004881575881596767,15784.654285714287,16095.917,0.6600835134446378
2014-02-11,2014,2,11,Tuesday,06,2014-06,15804.17,16027.19,15803.4,15994.77,95930000,15994.77,0.012212508311428616,0.012212540478009126,15757.613571428572,16093.865799999998,16.513717746762268
2014-02-12,2014,2,12,Wednesday,06,2014-06,15993.04,16036.56,15928.75,15963.94,77310000,15963.94,-0.0019274489389964344,-0.0019275050532142624,15740.941428571428,16091.416400000002,-2.6063597874295232
2014-02-13,2014,2,13,Thursday,06,2014-06,15946.99,16039.37,15863.25,16027.59,99470000,16027.59,0.003987074140174851,0.0039871109513065495,15751.547142857144,16091.792800000001,5.39134547750008
2014-02-14,2014,2,14,Friday,06,2014-06,16018.08,16175.55,15985.39,16154.39,84060000,16154.39,0.00791134574341168,0.007911357852303347,15774.155,16096.5882,10.69768659533373
2014-02-18,2014,2,18,Tuesday,07,2014-07,16153.97,16167.33,16107.04,16130.4,91250000,16130.4,-0.0014849993304959508,-0.0014850452415721138,15788.572142857143,16101.400800000001,-2.00806850995937
2014-02-19,2014,2,19,Wednesday,07,2014-07,16126.23,16225.72,16031.66,16040.56,80560000,16040.56,-0.005569658417451051,-0.005569607697267331,15810.127142857144,16105.781799999999,-7.531187277412481
2014-02-20,2014,2,20,Thursday,07,2014-07,16044.15,16161.64,16006.59,16133.23,77720000,16133.23,0.005777285887770045,0.005777229722653043,15830.457142857145,16108.0424,7.811932428792293
2014-02-21,2014,2,21,Friday,07,2014-07,16135.92,16191.92,16093.8,16103.3,126580000,16103.3,-0.0018552182788484917,-0.0018551771715893395,15859.346428571429,16109.5978,-2.508558496655835
2014-02-24,2014,2,24,Monday,08,2014-08,16102.27,16300.04,16102.27,16207.14,244580000,16207.14,0.006448358101100116,0.006448367725869764,15918.942142857142,16114.278,8.719440868514843
2014-02-25,2014,2,25,Tuesday,08,2014-08,16207.34,16254.26,16147.25,16179.66,99470000,16179.66,-0.0016955177029124302,-0.0016955489987745542,15971.400714285714,16121.000600000001,-2.2927103203454724
2014-02-26,2014,2,26,Wednesday,08,2014-08,16180.36,16252.35,16155.86,16198.41,93980000,16198.41,0.0011588624123701763,0.0011588624235614464,16025.556428571426,16130.1802,1.5670062264671654
2014-02-27,2014,2,27,Thursday,08,2014-08,16197.7,16276.28,16159.81,16272.65,97640000,16272.65,0.004583180303429746,0.004583165878626394,16071.564999999999,16140.525999999998,6.197327070687103
2014-02-28,2014,2,28,Friday,08,2014-08,16273.23,16398.95,16226.09,16321.71,122110000,16321.71,0.0030148481737655164,0.00301487465163941,16109.252857142857,16149.268799999998,4.0766938810717965
2014-03-03,2014,3,3,Monday,09,2014-09,16321.71,16321.71,16071.25,16168.03,92760000,16168.03,-0.009415660973500883,-0.009415680097244583,16135.412857142857,16155.124199999998,-12.73182134378085
2014-03-04,2014,3,4,Tuesday,09,2014-09,16169.32,16419.49,16169.32,16395.88,96120000,16395.88,0.014092662005453782,0.014092626003291642,16164.063571428573,16159.6824,19.05595715716134
2014-03-05,2014,3,5,Wednesday,09,2014-09,16395.88,16406.55,16343.96,16360.18,73980000,16360.18,-0.002177447627315865,-0.0021773762676965402,16192.36642857143,16163.304399999999,-2.9442340173189705
2014-03-06,2014,3,6,Thursday,09,2014-09,16360.56,16450.17,16360.56,16421.89,75900000,16421.89,0.0037720207649767357,0.0037719633891557525,16220.530714285715,16167.319400000002,5.100424344287881
2014-03-07,2014,3,7,Friday,09,2014-09,16424.53,16505.7,16398.86,16452.72,80690000,16452.72,0.0018773769006881214,0.0018773722147695793,16241.839999999998,16170.4816,2.5385704895835697
2014-03-10,2014,3,10,Monday,10,2014-10,16453.1,16453.1,16334.2,16418.68,68210000,16418.68,-0.002069020451950787,-0.002068958810458099,16262.43142857143,16171.7042,-2.797632637296429
2014-03-11,2014,3,11,Tuesday,10,2014-10,16419.39,16460.33,16325.17,16351.25,78150000,16351.25,-0.004106888543013332,-0.004106907498044876,16284.623571428572,16169.131599999999,-5.553333588281436
2014-03-12,2014,3,12,Wednesday,10,2014-10,16350.67,16364.74,16260.03,16340.08,77900000,16340.08,-0.000683123423285692,-0.000683128201207861,16299.39857142857,16166.365,-0.9237215074057263
2014-03-13,2014,3,13,Thursday,10,2014-10,16341.55,16405.07,16084.1,16108.89,86160000,16108.89,-0.014148671767955534,-0.01414864553906714,16299.797857142858,16158.457,-19.131706408823355
2014-03-14,2014,3,14,Friday,10,2014-10,16106.32,16165.05,16046.99,16065.67,85660000,16065.67,-0.0026829736565171514,-0.002682990572286492,16289.692857142858,16148.2372,-3.6279223891003256
2014-03-17,2014,3,17,Monday,11,2014-11,16066.37,16270.34,16066.37,16247.22,88930000,16247.22,0.01130048143465845,0.011300493536839706,16294.518571428573,16144.354600000002,15.280453809140916
2014-03-18,2014,3,18,Tuesday,11,2014-11,16245.93,16369.94,16245.93,16336.19,79140000,16336.19,0.005476057111454047,0.005476013742658825,16304.36,16141.6786,7.404630141164601
2014-03-19,2014,3,19,Wednesday,11,2014-11,16335.71,16363.32,16126.29,16222.17,90110000,16222.17,-0.006979626511043335,-0.006979595609502565,16300.754285714287,16137.62,-9.437763755167174
2014-03-20,2014,3,20,Thursday,11,2014-11,16221.98,16353.98,16160.33,16331.05,91530000,16331.05,0.00671179523681853,0.006711802428404967,16301.421428571428,16133.6222,9.07565555866896
2014-03-21,2014,3,21,Friday,11,2014-11,16332.69,16456.45,16290.79,16302.77,353670000,16302.77,-0.0017316874160400175,-0.001731670651917594,16311.045714285714,16130.4228,-2.3415537846209618
2014-03-24,2014,3,24,Monday,12,2014-12,16303.28,16380.51,16215.56,16276.69,110620000,16276.69,-0.0015996730808535142,-0.00159972814435827,16302.532142857142,16127.0614,-2.1631419846717086
2014-03-25,2014,3,25,Tuesday,12,2014-12,16279.2,16407.18,16279.2,16367.88,89110000,16367.88,0.005602456686076396,0.005602490432637053,16303.082142857142,16125.678,7.575651098155991
2014-03-26,2014,3,26,Wednesday,12,2014-12,16370.71,16466.04,16268.99,16268.99,92770000,16268.99,-0.006041689525186578,-0.006041710960735247,16292.160714285714,16125.899000000001,-8.169562237501491
2014-03-27,2014,3,27,Thursday,12,2014-12,16268.67,16300.94,16191.79,16264.23,93650000,16264.23,-0.000292566751619483,-0.0002925811620758667,16278.697142857143,16123.706400000001,-0.3956263430398234
2014-03-28,2014,3,28,Friday,12,2014-12,16267.77,16414.86,16267.77,16323.06,86370000,16323.06,0.0036170848461312133,0.003617140190466994,16271.867142857142,16120.528799999998,4.89107342271666
2014-03-31,2014,3,31,Monday,13,2014-13,16324.22,16480.85,16324.22,16457.66,104510000,16457.66,0.008246039007436146,0.008246002894065185,16279.467857142856,16121.3418,11.150191442704303
2014-04-01,2014,4,1,Tuesday,13,2014-13,16458.05,16565.73,16457.6,16532.61,88010000,16532.61,0.004554062852096141,0.004554110365629249,16293.220000000001,16122.8228,6.158038395125598
2014-04-02,2014,4,2,Wednesday,13,2014-13,16532.8,16588.19,16506.6,16573.0,78120000,16573.0,0.0024430883282755556,0.002443050431843563,16326.370714285715,16125.993999999999,3.303476892888635
2014-04-03,2014,4,3,Thursday,13,2014-13,16572.36,16604.15,16527.6,16572.55,77220000,16572.55,-2.710545767214967e-05,-2.7152597598556483e-05,16362.576428571429,16129.978200000001,-0.036715565745013015
2014-04-04,2014,4,4,Friday,13,2014-13,16576.02,16631.63,16392.77,16412.71,104350000,16412.71,-0.009644854667203107,-0.009644864550114485,16374.397142857142,16134.2854,-13.041723069261694
2014-04-07,2014,4,7,Monday,14,2014-14,16414.15,16421.38,16244.01,16245.87,116540000,16245.87,-0.010165342029591184,-0.010165292629919054,16367.945714285714,16141.6206,-13.74544253147003
2014-04-08,2014,4,8,Tuesday,14,2014-14,16245.16,16296.86,16180.28,16256.14,98510000,16256.14,0.0006321318080177996,0.0006321606660646406,16370.372142857143,16149.9858,0.8548035381167898
2014-04-09,2014,4,9,Wednesday,14,2014-14,16256.37,16438.82,16256.37,16437.18,91550000,16437.18,0.011136717755737324,0.01113671511195169,16377.952857142856,16160.158199999998,15.058993688989823
2014-04-10,2014,4,10,Thursday,14,2014-14,16437.24,16456.12,16153.34,16170.22,112550000,16170.22,-0.0162412266588845,-0.01624122872658207,16368.485,16168.786800000002,-21.961283775012358
2014-04-11,2014,4,11,Friday,14,2014-14,16168.87,16168.87,16015.32,16026.75,119550000,16026.75,-0.008872466112926358,-0.008872482872836596,16350.632142857143,16172.3496,-11.997313592437003
2014-04-14,2014,4,14,Monday,15,2014-15,16028.29,16184.76,16028.29,16173.24,90020000,16173.24,0.009140358112218694,0.009140343488230673,16336.729285714286,16181.8374,12.359512973152007
2014-04-15,2014,4,15,Tuesday,15,2014-15,16173.49,16272.95,16063.2,16262.56,97850000,16262.56,0.0055226617946142476,0.005522702933982382,16336.27,16199.6326,7.467762961786988
2014-04-16,2014,4,16,Wednesday,15,2014-15,16266.23,16424.85,16266.23,16424.85,94650000,16424.85,0.009979366308287885,0.009979363642624417,16347.742857142857,16219.2248,13.494030565003778
2014-04-17,2014,4,17,Thursday,15,2014-15,16424.14,16460.49,16368.14,16408.54,136190000,16408.54,-0.0009930408656947387,-0.0009930075464918975,16353.848571428573,16238.590999999999,-1.3427383411911793
2014-04-21,2014,4,21,Monday,16,2014-16,16408.92,16459.78,16402.08,16449.25,79500000,16449.25,0.002481082401360135,0.002481025124721592,16353.247857142856,16255.0054,3.3548260254329216
2014-04-22,2014,4,22,Tuesday,16,2014-16,16449.38,16565.71,16449.38,16514.37,84830000,16514.37,0.003958790864325046,0.0039588431083483755,16351.944999999998,16269.411199999999,5.353121884238575
2014-04-23,2014,4,23,Wednesday,16,2014-16,16513.73,16525.99,16477.28,16501.65,76830000,16501.65,-0.000770162631808402,-0.000770238283385738,16346.848571428569,16283.4084,-1.0415111935544048
2014-04-24,2014,4,24,Thursday,16,2014-16,16503.39,16541.26,16452.3,16501.65,80340000,16501.65,0.0,0.0,16341.784285714284,16293.546,0.0
2014-04-25,2014,4,25,Friday,16,2014-16,16503.26,16503.26,16333.78,16361.46,90630000,16361.46,-0.00849553992291252,-0.008495514084955302,16338.123571428572,16301.496399999998,-11.487578851035712
2014-04-28,2014,4,28,Monday,17,2014-17,16363.2,16500.37,16312.66,16448.74,105510000,16448.74,0.005334503989612216,0.005334487264584187,16352.614285714286,16309.919399999999,7.213258958663602
2014-04-29,2014,4,29,Tuesday,17,2014-17,16451.18,16559.39,16451.18,16535.37,71240000,16535.37,0.005266598232791075,0.005266664802288545,16372.559285714286,16317.538999999999,7.121549866582605
2014-04-30,2014,4,30,Wednesday,17,2014-17,16534.86,16592.28,16510.87,16580.84,92970000,16580.84,0.002749905535116559,0.002749862869715125,16382.820714285714,16326.5478,3.7183466744324796
2014-05-01,2014,5,1,Thursday,17,2014-17,16580.26,16604.79,16525.25,16558.87,75630000,16558.87,-0.0013250657585527348,-0.001325023340192688,16410.581428571426,16336.914,-1.7916879364465563
2014-05-02,2014,5,2,Friday,17,2014-17,16562.34,16620.06,16488.31,16512.89,78910000,16512.89,-0.002776670027073158,-0.002776759525257466,16445.305714285714,16344.5072,-3.7547161569949252
2014-05-05,2014,5,5,Monday,18,2014-18,16509.75,16547.92,16377.09,16530.55,70320000,16530.55,0.0010694769711163676,0.0010694675492903816,16470.827857142856,16353.0522,1.4461270593210742
2014-05-06,2014,5,6,Tuesday,18,2014-18,16529.85,16529.85,16399.99,16401.02,74340000,16401.02,-0.007835870184490279,-0.007835794937252505,16480.71785714286,16356.9298,-10.595510913417332
2014-05-07,2014,5,7,Wednesday,18,2014-18,16401.66,16522.94,16357.35,16518.54,93870000,16518.54,0.0071653796293627,0.007165408005112006,16487.41,16363.7074,9.689018067115564
2014-05-08,2014,5,8,Thursday,18,2014-18,16518.16,16622.95,16502.01,16550.97,75620000,16550.97,0.0019633479996197245,0.0019632485679728084,16497.58357142857,16370.758600000001,2.654691935442685
2014-05-09,2014,5,9,Friday,18,2014-18,16551.23,16588.77,16498.71,16583.34,74980000,16583.34,0.001955724604049358,0.0019557766100717355,16507.161428571428,16376.9724,2.6445884026014883
2014-05-12,2014,5,12,Monday,19,2014-19,16584.82,16704.84,16584.82,16695.47,71550000,16695.47,0.00676165720726396,0.006761605321967679,16520.097142857143,16384.4476,9.14299870719302
2014-05-13,2014,5,13,Tuesday,19,2014-19,16695.92,16735.51,16695.92,16715.44,71340000,16715.44,0.0011960579222400902,0.0011961328432201768,16535.367857142857,16395.395800000002,1.61740304534821
2014-05-14,2014,5,14,Wednesday,19,2014-19,16716.08,16717.56,16595.0,16613.97,71970000,16613.97,-0.0060703608950604115,-0.006070435477618097,16543.390714285713,16399.7576,-8.208403342271597
2014-05-15,2014,5,15,Thursday,19,2014-19,16613.52,16622.9,16397.46,16446.81,106610000,16446.81,-0.010061421151931982,-0.0100614121730086,16549.487142857142,16401.4902,-13.604976053761078
2014-05-16,2014,5,16,Friday,19,2014-19,16447.32,16498.99,16414.32,16491.31,119330000,16491.31,0.002705691773682739,0.002705691863650106,16552.527857142857,16402.8786,3.6586189275266072
2014-05-19,2014,5,19,Monday,20,2014-20,16490.35,16526.26,16442.12,16511.86,82180000,16511.86,0.001246039729019266,0.0012461108304919755,16550.84857142857,16404.0614,1.6849829544460673
2014-05-20,2014,5,20,Tuesday,20,2014-20,16511.22,16511.22,16341.3,16374.31,75150000,16374.31,-0.008330364349866004,-0.008330375863167538,16536.09642857143,16403.174000000003,-11.264280022367272
2014-05-21,2014,5,21,Wednesday,20,2014-20,16376.17,16544.6,16376.17,16533.06,76730000,16533.06,0.009695124907759478,0.009695065013426651,16534.25285714286,16406.8102,13.10960380901331
2014-05-22,2014,5,22,Thursday,20,2014-20,16532.74,16565.39,16489.61,16543.08,59250000,16543.08,0.0006060300342813907,0.0006060584066107655,16536.409285714286,16410.8702,0.8195082327746928
2014-05-23,2014,5,23,Friday,20,2014-20,16544.49,16613.07,16544.49,16606.27,61340000,16606.27,0.003819690941867293,0.0038197240175348313,16541.817857142858,16420.8178,5.165005955123098
2014-05-27,2014,5,27,Tuesday,21,2014-21,16607.42,16688.69,16607.42,16675.5,80870000,16675.5,0.004168935631191584,0.004168907286223877,16561.42357142857,16433.0144,5.637169298319876
2014-05-28,2014,5,28,Wednesday,21,2014-21,16674.98,16674.98,16620.22,16633.18,62480000,16633.18,-0.002537873676951241,-0.0025378549368834102,16569.612142857142,16440.7336,-3.4316709275506807
2014-05-29,2014,5,29,Thursday,21,2014-21,16637.74,16698.74,16620.43,16698.74,55500000,16698.74,0.0039415522531911495,0.003941519300578733,16580.167142857146,16447.9846,5.329696744127704
2014-05-30,2014,5,30,Friday,21,2014-21,16697.33,16721.22,16648.85,16717.17,105190000,16717.17,0.0011036573562634988,0.0011036760857403571,16589.726428571426,16457.8846,1.4923836196560798
2014-06-02,2014,6,2,Monday,22,2014-22,16716.85,16756.64,16682.07,16743.63,57560000,16743.63,0.0015828598754250578,0.0015828037879619394,16593.16642857143,16466.1362,2.1402569801079263
2014-06-03,2014,6,3,Tuesday,22,2014-22,16736.7,16736.7,16690.01,16722.34,67830000,16722.34,-0.0012715889285792592,-0.0012715283364480578,16593.659285714286,16474.5276,-1.719352340565295
2014-06-04,2014,6,4,Wednesday,22,2014-22,16720.0,16742.91,16673.65,16737.53,65570000,16737.53,0.0009083330004608925,0.0009083656952315611,16602.485,16483.7444,1.2282861808242571
2014-06-05,2014,6,5,Thursday,22,2014-22,16739.14,16845.81,16709.95,16836.11,70460000,16836.11,0.005889762842321344,0.0058897579272449985,16630.292142857143,16493.109,7.964092334630688
2014-06-06,2014,6,6,Friday,22,2014-22,16839.64,16924.28,16839.64,16924.28,80530000,16924.28,0.005236953497458563,0.005236957943372866,16661.21857142857,16506.2148,7.081380445309465
2014-06-09,2014,6,9,Monday,23,2014-23,16926.08,16970.17,16912.92,16943.1,67130000,16943.1,0.0011120303659533093,0.0011120118551570801,16692.02142857143,16519.7922,1.5036551928064599
2014-06-10,2014,6,10,Tuesday,23,2014-23,16940.4,16946.34,16897.44,16945.92,64560000,16945.92,0.0001664578834466024,0.00016643943552230311,16732.850714285716,16532.2494,0.2250583214110922
2014-06-11,2014,6,11,Wednesday,23,2014-23,16943.16,16943.16,16821.85,16843.88,61860000,16843.88,-0.006021453126795473,-0.0060215084220861526,16755.052142857145,16539.9738,-8.142244496232184
2014-06-12,2014,6,12,Thursday,23,2014-23,16840.48,16841.57,16703.73,16734.19,72560000,16734.19,-0.006512240686441739,-0.00651215753140022,16768.702857142856,16544.005400000002,-8.805697028365257
2014-06-13,2014,6,13,Friday,23,2014-23,16734.64,16787.89,16718.6,16775.74,95220000,16775.74,0.0024829873813960734,0.002482940614394913,16780.807857142856,16548.0602,3.3574161381018635
