Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
1998-08-10,1998,8,10,Monday,32,1998-32,23.75,24.03,23.53,23.66,1671000,12.16,-0.0039468843315247915,-0.003278688524590123,12.515,13.375,-2.506261318296057
1998-08-11,1998,8,11,Tuesday,32,1998-32,23.66,23.81,23.03,23.78,3559200,12.22,0.005283940609919657,0.00493421052631593,12.437857142857142,13.337200000000001,3.7717583984226737
1998-08-12,1998,8,12,Wednesday,32,1998-32,23.78,24.22,23.5,24.19,2022200,12.43,0.01708266089900823,0.017184942716857554,12.405714285714286,13.306,13.136336942460222
1998-08-13,1998,8,13,Thursday,32,1998-32,24.19,24.72,23.84,24.38,1594800,12.53,0.0077517524006307514,0.008045052292839916,12.397857142857145,13.2778,6.14971602639025
1998-08-14,1998,8,14,Friday,32,1998-32,24.38,24.78,24.06,24.19,2400200,12.43,-0.0076921249525637725,-0.007980845969672745,12.388571428571428,13.2438,-6.100636090026361
1998-08-17,1998,8,17,Monday,33,1998-33,24.19,24.78,23.91,24.62,2325600,12.65,0.018088138431516354,0.017699115044247815,12.39642857142857,13.2082,13.529375258058549
1998-08-18,1998,8,18,Tuesday,33,1998-33,24.66,25.25,24.66,25.25,2392800,12.97,0.025380950155786675,0.02529644268774711,12.422142857142857,13.1818,19.336846218632328
1998-08-19,1998,8,19,Wednesday,33,1998-33,25.25,25.34,24.59,24.94,2308600,12.81,-0.012376719031631067,-0.012336160370084781,12.418571428571427,13.1504,-9.429880673311395
1998-08-20,1998,8,20,Thursday,33,1998-33,24.94,24.94,23.94,24.22,2550800,12.44,-0.02882146366237548,-0.02888368462138957,12.417142857142858,13.124,-22.078968756417943
1998-08-21,1998,8,21,Friday,33,1998-33,24.0,24.0,23.12,23.69,3232600,12.17,-0.021936119873212645,-0.02170418006430863,12.381428571428572,13.1002,-16.590885816855494
1998-08-24,1998,8,24,Monday,34,1998-34,23.69,24.47,23.56,24.47,2564400,12.57,0.032981498712998825,0.03286770747740353,12.412142857142857,13.086000000000002,25.12439448086471
1998-08-25,1998,8,25,Tuesday,34,1998-34,24.47,24.62,23.75,23.94,1698600,12.3,-0.021710721379568643,-0.021479713603818618,12.425714285714287,13.064400000000001,-16.419301476665304
1998-08-26,1998,8,26,Wednesday,34,1998-34,23.72,23.72,23.12,23.28,3676800,11.96,-0.027415943631561412,-0.027642276422764178,12.417142857142858,13.0354,-21.130024285146657
1998-08-27,1998,8,27,Thursday,34,1998-34,22.75,22.75,22.16,22.31,3487400,11.47,-0.04161028230697261,-0.04096989966555187,12.364999999999998,12.987399999999997,-31.317788797604567
1998-08-28,1998,8,28,Friday,34,1998-34,22.31,22.88,21.84,22.0,3277400,11.3,-0.014005485043561694,-0.01482127288578905,12.303571428571429,12.935,-11.329524791076938
1998-08-31,1998,8,31,Monday,35,1998-35,22.0,22.59,20.97,21.0,3216800,10.79,-0.04545448026623766,-0.04513274336283202,12.20142857142857,12.887,-34.49990690804937
1998-09-01,1998,9,1,Tuesday,35,1998-35,21.38,23.03,21.38,22.94,4602600,11.79,0.0922618931885244,0.09267840593141807,12.155714285714286,12.852600000000002,70.84427266731304
1998-09-02,1998,9,2,Wednesday,35,1998-35,22.94,23.47,22.69,22.88,4058000,11.75,-0.002725322569056332,-0.003392705682781938,12.099999999999998,12.817800000000002,-2.5934171402215056
1998-09-03,1998,9,3,Thursday,35,1998-35,22.75,22.75,22.09,22.44,3169000,11.53,-0.019125416158832675,-0.018723404255319154,12.035714285714286,12.7726,-14.312351868737665
1998-09-04,1998,9,4,Friday,35,1998-35,22.44,23.0,22.22,22.97,3318200,11.8,0.023677411889014177,0.02341717259323506,11.975,12.7398,17.90031392555794
1998-09-08,1998,9,8,Tuesday,36,1998-36,23.38,24.75,23.38,24.59,4779600,12.64,0.07074766003986022,0.07118644067796609,11.951428571428574,12.721799999999998,54.41560591080149
1998-09-09,1998,9,9,Wednesday,36,1998-36,24.59,24.62,23.44,24.09,3604200,12.38,-0.02033023175084714,-0.020569620253164556,11.920714285714286,12.701799999999999,-15.723617289626565
1998-09-10,1998,9,10,Thursday,36,1998-36,23.5,23.5,22.66,23.0,4653400,11.82,-0.04539544217648295,-0.04523424878836835,11.876428571428573,12.668,-34.577498640143126
1998-09-11,1998,9,11,Friday,36,1998-36,23.0,23.22,22.12,22.62,4181200,11.63,-0.016304354404357624,-0.016074450084602288,11.837857142857143,12.625,-12.287465600275599
1998-09-14,1998,9,14,Monday,37,1998-37,22.62,23.38,22.5,22.69,3292000,11.66,0.0027620629331335245,0.002579535683576939,11.772857142857143,12.581599999999998,1.9718221033885686
1998-09-15,1998,9,15,Tuesday,37,1998-37,22.72,23.75,22.72,23.0,3824600,11.82,0.013774483510041513,0.013722126929674117,11.73857142857143,12.540600000000001,10.489326958220348
1998-09-16,1998,9,16,Wednesday,37,1998-37,23.0,23.44,22.31,22.62,3977800,11.63,-0.016304354404357624,-0.016074450084602288,11.715000000000002,12.4974,-12.287465600275599
1998-09-17,1998,9,17,Thursday,37,1998-37,22.62,22.62,21.31,21.38,4376400,10.98,-0.055248805506833754,-0.05588993981083412,11.680000000000001,12.4418,-42.72281224008599
1998-09-18,1998,9,18,Friday,37,1998-37,21.38,21.69,19.75,20.12,7918600,10.34,-0.05847930722320904,-0.05828779599271405,11.611428571428572,12.3824,-44.55575676970825
1998-09-21,1998,9,21,Monday,38,1998-38,20.12,21.53,19.53,21.28,4083800,10.94,0.05745364484017945,0.05802707930367501,11.622142857142858,12.3326,44.35646240311255
1998-09-22,1998,9,22,Tuesday,38,1998-38,21.28,21.72,20.91,21.06,3105200,10.82,-0.010279417287184067,-0.010968921389396646,11.552857142857144,12.2828,-8.384749931410996
1998-09-23,1998,9,23,Wednesday,38,1998-38,21.31,22.78,21.31,22.66,3763400,11.64,0.07566794144530298,0.07578558225508325,11.545000000000002,12.228200000000001,57.93123435359078
1998-09-24,1998,9,24,Thursday,38,1998-38,22.66,23.56,22.62,23.06,5724800,11.85,0.017930650881660348,0.018041237113401998,11.567857142857145,12.1996,13.790896687015795
1998-09-25,1998,9,25,Friday,38,1998-38,23.06,23.47,22.81,23.47,4899800,12.06,0.017615208319870623,0.017721518987341867,11.586428571428572,12.1674,13.546501049524498
1998-09-28,1998,9,28,Monday,39,1998-39,23.47,24.5,23.28,24.31,4998600,12.49,0.035951909436841456,0.03565505804311764,11.575714285714286,12.1438,27.255072296395603
1998-09-29,1998,9,29,Tuesday,39,1998-39,24.31,24.75,23.34,23.66,3707200,12.16,-0.026992099625649635,-0.02642113690952763,11.56,12.112,-20.196573393635017
1998-09-30,1998,9,30,Wednesday,39,1998-39,23.5,23.5,21.81,22.25,3615400,11.43,-0.05944562636820527,-0.060032894736842146,11.532142857142857,12.068200000000001,-45.88972718080793
1998-10-01,1998,10,1,Thursday,39,1998-39,22.25,22.88,21.53,21.97,3498200,11.29,-0.012639983517489517,-0.012248468941382429,11.507857142857144,12.027999999999999,-9.362848494422034
1998-10-02,1998,10,2,Friday,39,1998-39,22.06,22.78,22.06,22.5,3459400,11.56,0.02418194378255656,0.023914968999114272,11.500714285714286,12.001599999999998,18.280834327872714
1998-10-05,1998,10,5,Monday,40,1998-40,22.5,22.5,21.0,21.84,2650600,11.22,-0.029166296507737166,-0.02941176470588236,11.457857142857142,11.973199999999999,-22.48263829647962
1998-10-06,1998,10,6,Tuesday,40,1998-40,21.84,22.28,21.28,21.41,2728200,11.0,-0.020028662018017118,-0.019607843137254943,11.412857142857144,11.942,-14.98842553098644
1998-10-07,1998,10,7,Wednesday,40,1998-40,21.41,22.44,21.31,21.88,3550400,11.24,0.021897624159279205,0.021818181818181737,11.43142857142857,11.915999999999999,16.67802986357027
1998-10-08,1998,10,8,Thursday,40,1998-40,21.88,22.75,20.97,22.5,4789600,11.56,0.02857127585327457,0.028469750889679846,11.518571428571429,11.895,21.762553795880724
1998-10-09,1998,10,9,Friday,40,1998-40,22.5,23.97,22.5,23.38,3726400,12.01,0.038888752785884106,0.03892733564013828,11.595,11.878000000000002,29.756433039458216
1998-10-12,1998,10,12,Monday,41,1998-41,23.66,24.47,23.66,23.88,2707600,12.27,0.02139055181154248,0.02164862614487917,11.698571428571428,11.8742,16.548419861855027
1998-10-13,1998,10,13,Tuesday,41,1998-41,23.88,24.09,23.19,23.62,2659000,12.14,-0.010470978306024059,-0.010594947025264756,11.734285714285715,11.863600000000002,-8.098880299139266
1998-10-14,1998,10,14,Wednesday,41,1998-41,23.34,23.34,22.34,23.0,4817800,11.82,-0.02645496036595163,-0.02635914332784184,11.732142857142858,11.8572,-20.149184898327686
1998-10-15,1998,10,15,Thursday,41,1998-41,23.0,24.06,22.19,24.0,5769600,12.33,0.04347835910507403,0.043147208121827374,11.751428571428573,11.861600000000001,32.98214450600306
1998-10-16,1998,10,16,Friday,41,1998-41,23.91,23.91,23.0,23.5,6261200,12.08,-0.02083372643369763,-0.020275750202757514,11.722142857142856,11.861600000000001,-15.498980171944591
1998-10-19,1998,10,19,Monday,42,1998-42,23.5,24.44,22.94,23.84,4327800,12.25,0.014627966133887949,0.01407284768211925,11.728571428571428,11.8626,10.757421304110313
1998-10-20,1998,10,20,Tuesday,42,1998-42,23.84,24.47,23.59,24.25,4696400,12.46,0.017037800771810385,0.017142857142857126,11.802142857142856,11.868599999999999,13.104166321376676
1998-10-21,1998,10,21,Wednesday,42,1998-42,24.25,24.31,23.06,23.94,3779600,12.3,-0.012886184891175545,-0.012841091492776902,11.874285714285715,11.8702,-9.815854922379554
1998-10-22,1998,10,22,Thursday,42,1998-42,23.88,23.88,22.81,23.62,3093400,12.22,-0.0068318308190118415,-0.006504065040650375,11.921428571428573,11.866000000000001,-4.971770420034493
1998-10-23,1998,10,23,Friday,42,1998-42,23.62,23.88,23.25,23.53,2427200,12.17,-0.003967727639249241,-0.004091653027823328,11.989285714285714,11.8588,-3.127699272014415
1998-10-26,1998,10,26,Monday,43,1998-43,23.53,23.72,22.84,22.94,2289600,11.86,-0.025232988686844093,-0.025472473294987696,12.050714285714287,11.8474,-19.47140572267012
1998-10-27,1998,10,27,Tuesday,43,1998-43,22.94,23.31,22.5,22.62,3144600,11.7,-0.013623485466395246,-0.013490725126475533,12.08357142857143,11.828399999999998,-10.312441174776472
1998-10-28,1998,10,28,Wednesday,43,1998-43,22.62,22.66,21.81,21.81,2689600,11.28,-0.03591209513932003,-0.03589743589743588,12.06357142857143,11.7946,-27.44034827980587
1998-10-29,1998,10,29,Thursday,43,1998-43,21.81,22.09,21.34,22.03,3968000,11.39,0.010028789573826469,0.009751773049645474,12.019285714285713,11.766200000000001,7.454349931634262
1998-10-30,1998,10,30,Friday,43,1998-43,22.31,23.09,22.31,22.47,3154200,11.62,0.01985850691392388,0.02019315188762061,11.972857142857142,11.7498,15.435841218478455
1998-11-02,1998,11,2,Monday,44,1998-44,23.0,23.69,23.0,23.5,3439000,12.15,0.04589680151631681,0.04561101549053359,11.973571428571429,11.749400000000001,34.865502762699045
1998-11-03,1998,11,3,Tuesday,44,1998-44,23.5,24.0,23.5,23.84,3374200,12.33,0.014627888862074334,0.014814814814814836,12.010000000000002,11.7446,11.324588178967526
1998-11-04,1998,11,4,Wednesday,44,1998-44,24.0,25.0,24.0,24.94,4740000,12.89,0.04587084786905171,0.04541768045417682,12.049999999999999,11.756400000000001,34.71771558515588
1998-11-05,1998,11,5,Thursday,44,1998-44,24.94,25.06,24.09,24.91,3684200,12.88,-0.001253139597635955,-0.0007757951900697613,12.107142857142858,11.7748,-0.5930253701165612
1998-11-06,1998,11,6,Friday,44,1998-44,24.62,24.62,24.03,24.62,2767200,12.73,-0.011291888987910892,-0.01164596273291929,12.141428571428573,11.800000000000002,-8.902286903109191
1998-11-09,1998,11,9,Monday,45,1998-45,24.62,24.81,23.94,24.22,2368600,12.52,-0.01649746858215284,-0.016496465043205122,12.145714285714286,11.8244,-12.610057929054625
1998-11-10,1998,11,10,Tuesday,45,1998-45,24.22,24.53,23.5,24.03,3285200,12.43,-0.007741973805804103,-0.007188498402555865,12.155,11.8572,-5.494957922302491
1998-11-11,1998,11,11,Wednesday,45,1998-45,24.03,24.03,22.53,22.72,4750800,11.75,-0.05461604339751325,-0.05470635559131132,12.12142857142857,11.856399999999999,-41.818068979453614
1998-11-12,1998,11,12,Thursday,45,1998-45,22.72,23.16,22.72,22.88,3833000,11.83,0.006877448555721921,0.006808510638297793,12.097142857142858,11.857999999999999,5.204491588631816
1998-11-13,1998,11,13,Friday,45,1998-45,23.12,23.75,23.12,23.75,3638400,12.28,0.03825106432349279,0.03803888419273038,12.127142857142855,11.873,29.077292133232326
1998-11-16,1998,11,16,Monday,46,1998-46,23.75,24.47,23.62,24.41,4023800,12.62,0.027631563109717705,0.027687296416938123,12.192857142857141,11.8894,21.164438005480818
1998-11-17,1998,11,17,Tuesday,46,1998-46,24.41,24.75,24.19,24.59,3274000,12.72,0.007682875120804233,0.007923930269413848,12.295714285714284,11.891000000000002,6.0571291765477655
1998-11-18,1998,11,18,Wednesday,46,1998-46,24.28,24.28,23.81,24.0,3258400,12.41,-0.02414257481102544,-0.02437106918238996,12.36857142857143,11.8916,-18.629481733089257
1998-11-19,1998,11,19,Thursday,46,1998-46,24.0,24.41,23.69,23.91,2143000,12.36,-0.003906269211663926,-0.0040290088638195165,12.421428571428573,11.9024,-3.0798134652711924
1998-11-20,1998,11,20,Friday,46,1998-46,23.91,24.5,23.91,24.44,2407800,12.64,0.02222202335177892,0.02265372168284796,12.456428571428571,11.9226,17.316724642595997
1998-11-23,1998,11,23,Monday,47,1998-47,24.44,25.12,24.38,25.12,3708800,12.99,0.02813328764828138,0.027689873417721556,12.503571428571428,11.949200000000001,21.166407889881942
1998-11-24,1998,11,24,Tuesday,47,1998-47,25.09,25.09,24.81,25.03,2805800,12.94,-0.0037311411438525344,-0.0038491147036182616,12.507142857142856,11.971599999999999,-2.9423006238657643
1998-11-25,1998,11,25,Wednesday,47,1998-47,25.0,25.0,24.56,24.97,1939800,12.91,-0.0024970378529276527,-0.0023183925811436357,12.509285714285713,11.9972,-1.7722017822572003
1998-11-27,1998,11,27,Friday,47,1998-47,24.97,25.09,24.69,24.81,612400,12.83,-0.006257778457993357,-0.006196746707978318,12.516428571428571,12.034199999999998,-4.736853304912828
1998-11-30,1998,11,30,Monday,48,1998-48,24.81,25.0,24.28,24.72,3785400,12.78,-0.003778652826571416,-0.0038971161340608518,12.535,12.083000000000002,-2.9789933830098128
1998-12-01,1998,12,1,Tuesday,48,1998-48,24.72,26.09,24.62,25.97,6286000,13.43,0.05056900746987392,0.05086071987480434,12.606428571428571,12.1328,38.878427727089125
1998-12-02,1998,12,2,Wednesday,48,1998-48,25.94,25.94,25.09,25.34,3948200,13.1,-0.024067792421149536,-0.024571854058078935,12.702857142857143,12.178400000000002,-18.7829636400969
1998-12-03,1998,12,3,Thursday,48,1998-48,25.34,25.34,24.88,24.97,2516000,12.91,-0.014795972203928143,-0.01450381679389312,12.78,12.2038,-11.086858274447192
1998-12-04,1998,12,4,Friday,48,1998-48,24.97,25.28,24.09,24.38,3373400,12.6,-0.023780060423139293,-0.024012393493415995,12.80285714285714,12.218800000000002,-18.35530655653722
1998-12-07,1998,12,7,Monday,49,1998-49,24.38,24.75,24.19,24.59,2527200,12.72,0.00897485913555518,0.009523809523809712,12.81,12.232000000000001,7.280092400764971
1998-12-08,1998,12,8,Tuesday,49,1998-49,24.59,24.59,23.97,24.34,2552000,12.59,-0.010165381489397829,-0.010220125786163603,12.800714285714287,12.233999999999998,-7.812363307424582
1998-12-09,1998,12,9,Wednesday,49,1998-49,24.34,24.53,23.78,24.0,2194400,12.41,-0.014120735989875843,-0.01429706115965046,12.800714285714287,12.239,-10.928812261672334
1998-12-10,1998,12,10,Thursday,49,1998-49,24.0,24.09,23.25,23.53,3024400,12.17,-0.01953088497838462,-0.019339242546333568,12.787142857142857,12.253799999999998,-14.783104633301638
1998-12-11,1998,12,11,Friday,49,1998-49,23.5,23.5,22.84,23.31,2519200,12.05,-0.009296818017154318,-0.009860312243220926,12.745,12.268999999999998,-7.53731834425931
1998-12-14,1998,12,14,Monday,50,1998-50,23.31,23.62,23.0,23.12,2094200,11.96,-0.008042383647419604,-0.007468879668049766,12.671428571428573,12.277000000000001,-5.709284081927582
1998-12-15,1998,12,15,Tuesday,50,1998-50,22.47,22.47,21.91,22.22,4338200,11.49,-0.03918929383982983,-0.039297658862876284,12.567857142857145,12.2824,-30.03951170382479
1998-12-16,1998,12,16,Wednesday,50,1998-50,22.22,22.31,20.69,20.69,7024600,10.7,-0.0689172670726611,-0.06875543951261975,12.41,12.2764,-52.55732503424222
1998-12-17,1998,12,17,Thursday,50,1998-50,20.69,21.28,20.56,20.56,5984200,10.63,-0.006042594231492893,-0.0065420560747662115,12.252857142857142,12.2642,-5.000811135104701
1998-12-18,1998,12,18,Friday,50,1998-50,20.56,20.97,20.56,20.94,5580400,10.83,0.01823753898523761,0.01881467544684856,12.11357142857143,12.249600000000001,14.382120453063173
1998-12-21,1998,12,21,Monday,51,1998-51,21.0,21.5,21.0,21.12,3969800,10.92,0.008955356142441584,0.008310249307479145,11.934285714285712,12.2278,6.352435197343209
1998-12-22,1998,12,22,Tuesday,51,1998-51,21.12,21.25,20.84,21.16,2795600,10.94,0.001478947823785992,0.001831501831501825,11.78,12.201199999999998,1.4000177693778464
1998-12-23,1998,12,23,Wednesday,51,1998-51,21.16,21.31,20.97,21.28,3225000,11.0,0.005908798591652165,0.005484460694698434,11.643571428571429,12.1784,4.192374965705583
1998-12-24,1998,12,24,Thursday,51,1998-51,21.31,21.59,21.31,21.47,1888200,11.1,0.008810094698681548,0.009090909090909038,11.536428571428571,12.164000000000001,6.949179109820931
1998-12-28,1998,12,28,Monday,52,1998-52,21.91,22.53,21.91,22.47,3818600,11.62,0.04657991814245932,0.04684684684684681,11.457857142857142,12.1498,35.810184241599934
1998-12-29,1998,12,29,Tuesday,52,1998-52,22.47,22.91,22.0,22.81,2905200,11.8,0.015298523420012922,0.015490533562822817,11.401428571428571,12.144199999999998,11.841114145822383
1998-12-30,1998,12,30,Wednesday,52,1998-52,22.81,23.03,22.5,22.84,2423600,11.81,0.0013700317954741248,0.0008474576271186862,11.358571428571429,12.135399999999999,0.6478048322714787
1998-12-31,1998,12,31,Thursday,52,1998-52,23.0,23.94,23.0,23.0,4147400,11.89,0.006840060255117075,0.006773920406435208,11.338571428571427,12.124,5.1780504797988485
1999-01-04,1999,1,4,Monday,01,1999-01,23.28,24.0,23.28,23.69,6512000,12.25,0.02989112980859243,0.030277544154751812,11.352857142857143,12.123,23.144448507057167
1999-01-05,1999,1,5,Tuesday,01,1999-01,23.69,23.97,23.03,23.62,5082800,12.22,-0.0026385357808202947,-0.002448979591836653,11.37142857142857,12.123,-1.8720237601966072
1999-01-06,1999,1,6,Wednesday,01,1999-01,23.78,24.34,23.78,24.25,5295200,12.54,0.02645547296211226,0.026186579378068675,11.446428571428571,12.1304,20.017275340891782
1999-01-07,1999,1,7,Thursday,01,1999-01,24.25,24.69,24.0,24.47,4114600,12.65,0.00902028013421785,0.00877192982456143,11.585714285714285,12.146199999999999,6.705348263862362
1999-01-08,1999,1,8,Friday,01,1999-01,24.75,25.62,24.75,25.5,5327000,13.19,0.04214557740863367,0.0426877470355731,11.76857142857143,12.176000000000002,32.63092799394193
1999-01-11,1999,1,11,Monday,02,1999-02,25.5,26.5,25.47,26.5,6111800,13.7,0.039216026633425605,0.038665655799848375,11.973571428571429,12.224399999999997,29.556402430701784
1999-01-12,1999,1,12,Tuesday,02,1999-02,26.25,26.25,24.94,25.31,7582200,13.09,-0.04481159930667511,-0.04452554744525539,12.12857142857143,12.2584,-34.035760457590236
1999-01-13,1999,1,13,Wednesday,02,1999-02,25.0,25.0,24.0,24.03,5463800,12.43,-0.050617316153829806,-0.050420168067226934,12.235000000000001,12.2746,-38.54166565110794
1999-01-14,1999,1,14,Thursday,02,1999-02,24.03,24.22,23.0,23.38,4447000,12.09,-0.02730825193894859,-0.027353177795655714,12.312857142857142,12.273399999999999,-20.90903448972685
1999-01-15,1999,1,15,Friday,02,1999-02,23.44,23.84,23.44,23.78,2539000,12.38,0.023950911342611292,0.02398676592224991,12.404285714285715,12.274399999999998,18.33571659249711
1999-01-19,1999,1,19,Tuesday,03,1999-03,23.78,24.16,22.81,22.97,3326800,11.95,-0.0341657854690115,-0.03473344103392584,12.427857142857144,12.2556,-26.55057931296715
1999-01-20,1999,1,20,Wednesday,03,1999-03,22.97,23.28,22.59,22.59,3435800,11.76,-0.016326593460634475,-0.01589958158995808,12.424999999999999,12.2332,-12.153794426381387
1999-01-21,1999,1,21,Thursday,03,1999-03,22.59,22.72,22.09,22.44,2991400,11.68,-0.0069158118383996214,-0.006802721088435382,12.415714285714285,12.212199999999998,-5.200066000546311
