Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
1999-12-07,1999,12,7,Tuesday,49,1999-49,77.25,80.94,77.25,80.94,883100,58.01,0.051136825509705774,0.05109621308208001,55.895,49.916599999999995,35.18452374420404
1999-12-08,1999,12,8,Wednesday,49,1999-49,81.81,81.81,80.0,80.0,732200,57.34,-0.011583223846601487,-0.01154973280468874,55.91785714285714,50.172799999999995,-7.953071736510005
1999-12-09,1999,12,9,Thursday,49,1999-49,80.75,82.25,79.75,80.0,1205700,57.34,0.0,0.0,55.90857142857143,50.4406,0.0
1999-12-10,1999,12,10,Friday,49,1999-49,80.0,82.44,79.56,82.0,1386300,58.77,0.024999833670649174,0.024938960585978442,56.01428571428571,50.7434,17.17280788467793
1999-12-13,1999,12,13,Monday,50,1999-50,81.5,82.94,81.06,82.06,938500,58.81,0.0007626161400964282,0.0006806193636208491,56.135714285714286,51.0728,0.46867011693438737
1999-12-14,1999,12,14,Tuesday,50,1999-50,81.44,81.44,77.81,78.75,1105800,56.44,-0.040365543305529994,-0.040299268831831436,56.18714285714286,51.319,-27.74981736532862
1999-12-15,1999,12,15,Wednesday,50,1999-50,77.75,79.5,77.75,79.44,1073800,56.93,0.008730178362799546,0.008681785967399103,56.305,51.567,5.978221987241181
1999-12-16,1999,12,16,Thursday,50,1999-50,79.19,79.5,77.75,78.56,307900,56.31,-0.011015064783029382,-0.01089056736342875,56.36928571428571,51.77759999999999,-7.499174652549693
1999-12-17,1999,12,17,Friday,50,1999-50,78.62,80.56,78.44,80.19,542100,57.47,0.020684137125521085,0.020600248623690254,56.660714285714285,52.023,14.185198728375726
1999-12-20,1999,12,20,Monday,51,1999-51,82.0,83.62,80.75,81.88,1302600,58.68,0.021044694387563734,0.021054463198190376,57.006428571428565,52.281800000000004,14.497967963461521
1999-12-21,1999,12,21,Tuesday,51,1999-51,80.62,83.0,79.5,80.94,1189900,58.01,-0.011450589109767595,-0.01141785957736885,57.25,52.5308,-7.862264680213915
1999-12-22,1999,12,22,Wednesday,51,1999-51,81.0,81.38,79.12,79.69,526800,57.11,-0.015444254621409748,-0.015514566454059575,57.36214285714285,52.77259999999999,-10.683230690834387
1999-12-23,1999,12,23,Thursday,51,1999-51,81.0,82.44,80.69,81.0,532000,58.05,0.016470600179391726,0.016459464191910245,57.46142857142858,53.06100000000001,11.333881196770047
1999-12-27,1999,12,27,Monday,52,1999-52,80.5,82.88,80.5,82.06,389200,58.81,0.013117562408416106,0.013092161929371349,57.71999999999999,53.350199999999994,9.015178512876572
1999-12-28,1999,12,28,Tuesday,52,1999-52,82.06,85.69,82.06,85.0,821800,60.92,0.03579560339078003,0.035878251997959465,57.92785714285714,53.7138,24.70553360373127
1999-12-29,1999,12,29,Wednesday,52,1999-52,85.5,88.19,85.38,88.0,794800,63.07,0.035294697417084464,0.03529218647406429,58.33714285714286,54.1276,24.30197265278516
1999-12-30,1999,12,30,Thursday,52,1999-52,90.0,92.88,89.56,92.19,969200,66.07,0.04758462394254659,0.047566196289836604,58.96071428571429,54.58519999999999,32.753776881523414
1999-12-31,1999,12,31,Friday,52,1999-52,91.94,94.81,91.5,94.19,383500,67.5,0.021695118015312653,0.02164371121537778,59.58428571428572,55.05179999999999,14.90372035882302
2000-01-03,2000,1,3,Monday,01,2000-01,94.19,94.38,87.75,88.31,1822600,63.29,-0.06237605231562837,-0.06237037037037041,59.90428571428571,55.431599999999996,-42.947835952264
2000-01-04,2000,1,4,Tuesday,01,2000-01,87.0,87.5,82.25,82.75,1647700,59.31,-0.06298597850588428,-0.06288513193237477,60.10928571428572,55.678999999999995,-43.302297453586064
2000-01-05,2000,1,5,Wednesday,01,2000-01,80.88,81.88,78.38,78.88,1516600,56.53,-0.04682791222411642,-0.04687236553700891,60.080714285714286,55.8922,-32.27600948693959
2000-01-06,2000,1,6,Thursday,01,2000-01,78.62,84.5,78.62,82.25,1845100,58.95,0.04278942985373502,0.042809127896692,60.269285714285715,56.185199999999995,29.47809017725571
2000-01-07,2000,1,7,Friday,01,2000-01,83.06,83.19,79.88,82.56,1127400,59.17,0.0037991592138202357,0.003731976251060143,60.39071428571429,56.4458,2.5698148472823372
2000-01-10,2000,1,10,Monday,02,2000-02,81.75,84.88,81.75,84.38,803100,60.47,0.021953001782828885,0.021970593206016575,60.518571428571434,56.623200000000004,15.128809195498802
2000-01-11,2000,1,11,Tuesday,02,2000-02,85.0,86.25,84.56,84.81,808600,60.79,0.005185209530142343,0.005291880271208971,60.71714285714285,56.8212,3.643954724291233
2000-01-12,2000,1,12,Wednesday,02,2000-02,84.12,86.0,83.38,84.38,916100,60.47,-0.0051584618247279,-0.005264023688106634,60.95714285714286,57.0362,-3.624772860304129
2000-01-13,2000,1,13,Thursday,02,2000-02,85.12,85.12,82.88,84.5,711000,60.56,0.0014814163435346028,0.0014883413262776202,61.13642857142857,57.24759999999999,1.0248622662069764
2000-01-14,2000,1,14,Friday,02,2000-02,85.5,86.94,85.31,85.62,607000,61.37,0.013314095765772027,0.013375165125495192,61.31928571428572,57.4896,9.210052693820465
2000-01-18,2000,1,18,Tuesday,03,2000-03,85.0,89.12,84.75,86.88,1095700,62.26,0.014598265185593595,0.014502199771875501,61.415,57.7296,9.986121503702888
2000-01-19,2000,1,19,Wednesday,03,2000-03,86.88,89.38,86.75,87.56,636900,62.76,0.007913626310339872,0.008030838419530895,61.392857142857146,57.9286,5.529983691823691
2000-01-20,2000,1,20,Thursday,03,2000-03,87.0,87.94,84.88,85.94,621800,61.68,-0.0172116226671174,-0.017208413001912004,61.07928571428572,58.1158,-11.84960253107656
2000-01-21,2000,1,21,Friday,03,2000-03,86.19,86.19,84.56,85.69,542500,61.5,-0.0029088736014603045,-0.0029182879377431803,60.65071428571429,58.3156,-2.0095143073129162
2000-01-24,2000,1,24,Monday,04,2000-04,87.5,87.5,81.5,81.75,712900,58.67,-0.045951875565680034,-0.04601626016260163,60.32071428571429,58.457800000000006,-31.686500831474522
2000-01-25,2000,1,25,Tuesday,04,2000-04,83.0,84.19,82.38,83.88,749300,60.2,0.025993984898463163,0.026078063746378,60.38428571428572,58.611,17.95718699570509
2000-01-26,2000,1,26,Wednesday,04,2000-04,84.12,88.5,84.12,88.25,1086600,63.34,0.052160748954187985,0.05215946843853825,60.87071428571428,58.7346,35.916674545191235
2000-01-27,2000,1,27,Thursday,04,2000-04,88.25,89.94,87.62,89.0,702000,63.87,0.0084988512746198,0.008367540258920059,61.222142857142856,58.894,5.761834413200536
2000-01-28,2000,1,28,Friday,04,2000-04,87.5,88.0,86.12,87.0,776800,62.44,-0.022471835627816628,-0.022389228119617965,61.455714285714286,58.955799999999996,-15.417078504891647
2000-01-31,2000,1,31,Monday,05,2000-05,87.0,91.69,86.5,91.62,801800,65.76,0.053160620913295764,0.05317104420243446,61.833571428571425,59.130599999999994,36.61323911107586
2000-02-01,2000,2,1,Tuesday,05,2000-05,92.88,93.0,90.5,91.25,813100,65.49,-0.004092666081607854,-0.0041058394160585765,62.169285714285714,59.291000000000004,-2.8272546185006076
2000-02-02,2000,2,2,Wednesday,05,2000-05,90.75,91.62,88.62,91.12,964700,65.4,-0.0013695564470798116,-0.0013742556115435844,62.521428571428565,59.45320000000001,-0.9463035766914525
2000-02-03,2000,2,3,Thursday,05,2000-05,90.0,91.12,84.81,85.38,2213300,61.27,-0.063100462025106,-0.0631498470948012,62.57214285714286,59.5364,-43.48457861213067
2000-02-04,2000,2,4,Friday,05,2000-05,87.25,87.25,83.56,84.69,1451700,60.78,-0.008052027450631272,-0.007997388607801525,62.53000000000001,59.63759999999999,-5.506950366572355
2000-02-07,2000,2,7,Monday,06,2000-06,84.44,86.5,83.5,85.75,929800,61.54,0.012545380781820992,0.012504113195130007,62.478571428571435,59.7628,8.61025193603951
2000-02-08,2000,2,8,Tuesday,06,2000-06,85.75,89.62,85.75,89.44,1024800,64.19,0.04300315114988118,0.04306142346441333,62.580714285714286,59.9384,29.651819282753
2000-02-09,2000,2,9,Wednesday,06,2000-06,89.44,89.44,86.56,86.75,397100,62.26,-0.03004926008836961,-0.030066988627512115,62.622142857142855,60.1158,-20.703935017298324
2000-02-10,2000,2,10,Thursday,06,2000-06,86.75,87.31,85.5,86.62,503200,62.17,-0.0014409676577572528,-0.00144555091551557,62.67,60.28240000000001,-0.9953970645282707
2000-02-11,2000,2,11,Friday,06,2000-06,86.44,88.75,85.0,85.12,856900,61.09,-0.0173158895506349,-0.01737172269583398,62.84285714285715,60.41219999999999,-11.962056536116547
2000-02-14,2000,2,14,Monday,07,2000-07,85.12,86.88,84.62,86.5,627800,62.08,0.0161531000382511,0.016205598297593715,62.97714285714285,60.543,11.159070774477595
2000-02-15,2000,2,15,Tuesday,07,2000-07,86.25,86.62,85.12,86.5,542400,62.08,0.0,0.0,62.88714285714286,60.6514,0.0
2000-02-16,2000,2,16,Wednesday,07,2000-07,86.75,87.31,82.88,82.94,720300,59.52,-0.04118545282491348,-0.04123711340206182,62.57642857142857,60.738,-28.39561110539771
2000-02-17,2000,2,17,Thursday,07,2000-07,84.75,84.75,81.12,82.12,895500,58.94,-0.009796138095451767,-0.009744623655914109,62.326428571428565,60.756600000000006,-6.710085184768555
2000-02-18,2000,2,18,Friday,07,2000-07,84.5,84.5,80.75,80.81,925500,58.0,-0.015981521786123776,-0.015948422124194006,61.77214285714285,60.769800000000004,-10.981980915295857
2000-02-22,2000,2,22,Tuesday,08,2000-08,81.25,82.38,80.69,81.56,720100,58.54,0.009280109150826776,0.009310344827586192,61.27571428571429,60.793800000000005,6.4110435762962545
2000-02-23,2000,2,23,Wednesday,08,2000-08,81.31,87.0,81.06,85.75,702900,61.54,0.05134118518006825,0.05124701059104875,61.0,60.8492,35.288361939147265
2000-02-24,2000,2,24,Thursday,08,2000-08,85.81,89.94,85.5,89.62,1199800,64.32,0.04518912694918398,0.04517387065323364,61.21785714285715,60.959399999999995,31.106436832472976
2000-02-25,2000,2,25,Friday,08,2000-08,89.44,94.0,88.25,89.25,1333000,64.05,-0.004183877588903262,-0.004197761194029814,61.451428571428565,61.111599999999996,-2.890551363690766
2000-02-28,2000,2,28,Monday,09,2000-09,89.25,89.25,87.0,88.0,518000,63.16,-0.014005329657783894,-0.013895394223263136,61.567142857142855,61.2362,-9.568279105109278
2000-02-29,2000,2,29,Tuesday,09,2000-09,88.75,92.5,88.0,92.5,1381200,66.39,0.05113651395124741,0.05113996200126669,61.72428571428571,61.43780000000001,35.214648968620075
2000-03-01,2000,3,1,Wednesday,09,2000-09,93.25,96.75,93.19,94.75,1488900,68.0,0.02432416249865388,0.024250640156650016,62.13428571428572,61.6484,16.698834863420505
2000-03-02,2000,3,2,Thursday,09,2000-09,95.25,97.88,94.12,96.25,1819200,69.08,0.015831181337282896,0.01588235294117646,62.62785714285714,61.8564,10.936486100740677
2000-03-03,2000,3,3,Friday,09,2000-09,97.0,102.5,96.75,102.5,2295900,73.56,0.06493477519196444,0.06485234510712234,63.51857142857143,62.1674,44.65690779517107
2000-03-06,2000,3,6,Monday,10,2000-10,102.75,105.25,102.38,103.69,1421000,74.42,0.011585160706055309,0.011691136487221199,64.4,62.513600000000004,8.050441402978029
2000-03-07,2000,3,7,Tuesday,10,2000-10,103.94,105.75,102.44,104.88,1041300,75.27,0.011453199533596248,0.011421660843859094,65.34214285714286,62.858000000000004,7.864882207874315
2000-03-08,2000,3,8,Wednesday,10,2000-10,105.0,105.38,99.69,101.75,1041100,73.02,-0.029797497195527933,-0.029892387405340726,66.30642857142857,63.1422,-20.583705738518155
2000-03-09,2000,3,9,Thursday,10,2000-10,101.75,108.19,101.25,107.19,535500,76.93,0.05343985901516635,0.053546973431936706,67.59142857142857,63.462399999999995,36.87210156102523
2000-03-10,2000,3,10,Friday,10,2000-10,109.75,119.0,108.5,112.25,2034400,80.56,0.0472302613094262,0.047185753282204645,69.20285714285714,63.81219999999999,32.49180627298065
2000-03-13,2000,3,13,Monday,11,2000-11,107.5,115.5,106.5,110.38,1454200,79.22,-0.016703741581670872,-0.01663356504468727,70.67999999999999,64.07520000000001,-11.453765924402978
2000-03-14,2000,3,14,Tuesday,11,2000-11,111.5,112.88,103.5,104.75,653100,75.18,-0.05096297055381205,-0.05099722292350406,71.6542857142857,64.2288,-35.11635975758407
2000-03-15,2000,3,15,Wednesday,11,2000-11,102.5,105.5,101.38,103.56,700300,74.33,-0.011336316298498184,-0.01130619845703651,72.36928571428571,64.4496,-7.785375550811573
2000-03-16,2000,3,16,Thursday,11,2000-11,103.88,105.0,99.25,103.31,2024800,74.15,-0.002413974507353478,-0.002421633257096656,73.09071428571428,64.74640000000001,-1.6675210880540465
2000-03-17,2000,3,17,Friday,11,2000-11,104.12,117.38,103.25,116.5,2099400,83.61,0.1276466511114669,0.1275792312879298,74.55142857142857,65.288,87.85023824185791
2000-03-20,2000,3,20,Monday,12,2000-12,117.62,123.0,112.56,113.44,2254000,81.41,-0.026286966845553983,-0.026312642028465505,75.62428571428572,65.7372,-18.11871609224937
2000-03-21,2000,3,21,Tuesday,12,2000-12,111.0,119.81,106.5,118.25,2692800,84.87,0.04242363130675275,0.042500921262744296,76.82928571428572,66.2512,29.265861071101902
2000-03-22,2000,3,22,Wednesday,12,2000-12,114.88,117.94,114.81,117.16,1258900,84.08,-0.009249020826231358,-0.009308353953104809,77.9007142857143,66.7234,-6.4096726729310785
2000-03-23,2000,3,23,Thursday,12,2000-12,116.5,119.0,115.12,119.0,1656900,85.41,0.01573736017438332,0.015818268315889616,78.74714285714286,67.2158,10.89235783987678
2000-03-24,2000,3,24,Friday,12,2000-12,119.0,128.0,117.69,121.31,1934400,87.06,0.01943270897237226,0.019318580962416565,79.64999999999999,67.7476,13.302650618835337
2000-03-27,2000,3,27,Monday,13,2000-13,118.25,119.38,111.75,112.0,1315000,80.38,-0.07676471791844774,-0.07672869285550199,80.015,68.144,-52.83488448154584
2000-03-28,2000,3,28,Tuesday,13,2000-13,109.5,115.5,108.5,113.25,1649400,81.28,0.011160685260342085,0.011196815128141413,80.605,68.5422,7.710054893945139
2000-03-29,2000,3,29,Wednesday,13,2000-13,114.0,116.12,110.75,114.19,754300,81.95,0.008277889735583743,0.008243110236220597,80.96357142857143,68.936,5.6761526997411
2000-03-30,2000,3,30,Thursday,13,2000-13,112.62,115.0,105.12,106.88,1241200,76.7,-0.0640389718164287,-0.06406345332519825,80.68785714285715,69.2148,-44.11368198725987
2000-03-31,2000,3,31,Friday,13,2000-13,108.0,111.88,103.31,105.25,1693300,75.54,-0.015204954309542495,-0.015123859191655709,80.425,69.492,-10.414192182461973
2000-04-03,2000,4,3,Monday,14,2000-14,108.75,110.81,105.5,105.5,1789500,75.72,0.0023754727664506703,0.002382843526608225,80.46357142857143,69.77640000000001,1.6408107290846043
2000-04-04,2000,4,4,Tuesday,14,2000-14,106.0,106.25,91.12,98.25,3739600,70.51,-0.06872031587162197,-0.06880612783940832,80.1907142857143,70.0132,-47.37945715905588
2000-04-05,2000,4,5,Wednesday,14,2000-14,97.5,99.62,93.5,97.44,3238700,69.93,-0.00826992459115905,-0.008225783576797596,79.8892857142857,70.2078,-5.664221673484869
2000-04-06,2000,4,6,Thursday,14,2000-14,101.0,106.0,100.0,106.0,1675700,76.08,0.0878767189345846,0.08794508794508782,79.35142857142857,70.46260000000001,60.55842201102887
2000-04-07,2000,4,7,Friday,14,2000-14,106.25,107.25,101.19,102.5,1373500,73.56,-0.033018807846546205,-0.0331230283911671,78.79071428571429,70.6564,-22.808304346094253
2000-04-10,2000,4,10,Monday,15,2000-15,104.0,109.12,103.56,107.06,1749900,76.84,0.04451240583459404,0.044589450788472096,78.21714285714286,70.9444,30.70400907182356
2000-04-11,2000,4,11,Tuesday,15,2000-15,107.12,108.31,104.31,104.81,1147200,75.22,-0.021015725130142493,-0.021082769390942224,77.58428571428571,71.1336,-14.517459425761977
2000-04-12,2000,4,12,Wednesday,15,2000-15,106.5,107.25,96.5,96.56,2598500,69.3,-0.07871221720365695,-0.07870247274661002,76.43357142857144,71.2098,-54.19401662178813
2000-04-13,2000,4,13,Thursday,15,2000-15,96.75,98.12,92.31,95.25,3377700,68.36,-0.013591946136424116,-0.013564213564213556,75.09785714285714,71.26899999999999,-9.34023023300925
2000-04-14,2000,4,14,Friday,15,2000-15,92.75,92.75,79.44,82.75,4855800,59.39,-0.13123339997709838,-0.13121708601521354,73.59857142857143,71.2314,-90.35524161313452
2000-04-17,2000,4,17,Monday,16,2000-16,81.75,87.75,81.0,87.5,3489600,62.8,0.057401024239241094,0.057417073581411016,72.27857142857142,71.2718,39.53702763652302
2000-04-18,2000,4,18,Tuesday,16,2000-16,87.5,94.94,86.88,93.75,2191500,67.28,0.07142895759751333,0.07133757961783438,71.23071428571428,71.3866,49.12259857468804
2000-04-19,2000,4,19,Wednesday,16,2000-16,93.44,93.5,89.62,92.06,1390200,66.16,-0.016741518541898204,-0.01664684898929847,70.47785714285715,71.426,-11.462913163237264
2000-04-20,2000,4,20,Thursday,16,2000-16,91.81,91.81,88.0,88.81,1061100,63.82,-0.03530208168758431,-0.035368802902055574,69.64071428571428,71.4572,-24.354730232403146
2000-04-24,2000,4,24,Monday,17,2000-17,88.81,91.5,84.62,86.88,1764300,62.43,-0.021815162170388036,-0.02178000626762766,68.69142857142857,71.4624,-14.997572255330496
2000-04-25,2000,4,25,Tuesday,17,2000-17,88.62,97.88,87.5,97.06,1341500,69.75,0.11726551257279749,0.11725132148005768,68.63714285714286,71.63560000000001,80.73850596378588
2000-04-26,2000,4,26,Wednesday,17,2000-17,97.56,99.12,94.0,94.5,1626100,67.91,-0.026399878279776523,-0.02637992831541225,68.49285714285715,71.75219999999999,-18.16504899674337
2000-04-27,2000,4,27,Thursday,17,2000-17,91.5,96.25,90.38,95.19,1772400,68.4,0.007274414942631813,0.007215432189662918,67.94428571428571,71.87859999999999,4.968500205564639
2000-04-28,2000,4,28,Friday,17,2000-17,96.25,97.5,90.88,93.25,1145600,67.01,-0.020354639379473127,-0.02032163742690063,67.47642857142857,72.0284,-13.99334884992977
2000-05-01,2000,5,1,Monday,18,2000-18,93.25,101.62,93.25,97.0,2319300,69.71,0.04021471499268259,0.040292493657662964,66.96714285714286,72.24380000000001,27.745152023965282
2000-05-02,2000,5,2,Tuesday,18,2000-18,95.0,97.62,92.5,93.0,1666500,66.83,-0.04123739888102429,-0.04131401520585276,66.36785714285715,72.4204,-28.448565192956178
2000-05-03,2000,5,3,Wednesday,18,2000-18,92.25,95.75,89.69,91.12,1931000,65.48,-0.02016055472662659,-0.020200508753553725,66.095,72.5592,-13.909940424404539
2000-05-04,2000,5,4,Thursday,18,2000-18,91.38,92.0,88.12,90.19,920700,64.81,-0.010288673080640187,-0.010232131948686662,65.84142857142857,72.6246,-7.045780260155033
2000-05-05,2000,5,5,Friday,18,2000-18,89.38,92.19,87.44,89.88,1378100,64.59,-0.0034643860665026782,-0.003394537879956805,66.21285714285715,72.63,-2.3374569549035225
2000-05-08,2000,5,8,Monday,19,2000-19,86.0,87.88,85.75,87.31,2817000,62.74,-0.028512004426544446,-0.028642204675646377,66.20857142857143,72.6038,-19.722837950393334
2000-05-09,2000,5,9,Tuesday,19,2000-19,86.0,87.0,84.75,85.62,1739100,61.53,-0.019327191623616957,-0.019285941982786103,65.79785714285714,72.5712,-13.280175627353096
2000-05-10,2000,5,10,Wednesday,19,2000-19,83.0,83.69,80.56,81.44,2340600,58.52,-0.04890492060370599,-0.04891922639362911,65.25214285714286,72.4138,-33.68546471007222
2000-05-11,2000,5,11,Thursday,19,2000-19,81.5,83.25,80.44,80.88,2276000,58.12,-0.006907245532061901,-0.006835269993164861,64.845,72.2162,-4.706722961762873
2000-05-12,2000,5,12,Friday,19,2000-19,80.25,84.88,80.25,83.78,1911200,60.21,0.035935334369707084,0.03596008258774952,64.68642857142858,72.0388,24.761881621633208
2000-05-15,2000,5,15,Monday,20,2000-20,83.81,88.0,83.81,87.06,1668900,62.56,0.03916420135448706,0.03903006145158616,64.17285714285714,71.8188,26.875849325176137
2000-05-16,2000,5,16,Tuesday,20,2000-20,88.0,89.25,84.0,85.5,2538400,61.44,-0.017946537625555092,-0.017902813299232823,63.71071428571429,71.5592,-12.327762110335778
2000-05-17,2000,5,17,Wednesday,20,2000-20,85.12,86.0,83.0,84.69,1231000,60.86,-0.009502850134831209,-0.00944010416666663,63.172142857142866,71.271,-6.500395022744427
2000-05-18,2000,5,18,Thursday,20,2000-20,83.88,87.5,83.88,85.25,1493000,61.26,0.00664160446561346,0.006572461386789241,62.761428571428574,71.0358,4.525754645454376
2000-05-19,2000,5,19,Friday,20,2000-20,84.25,85.0,82.12,84.56,1537500,60.77,-0.008065093624702868,-0.007998694090760594,62.12285714285714,70.71260000000001,-5.507849313742808
2000-05-22,2000,5,22,Monday,21,2000-21,83.5,83.88,80.62,82.0,1345600,58.93,-0.030302495761091897,-0.030278097745598198,61.558571428571426,70.28,-20.849303398434238
